username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_ita,2012-08-07 14:51,2,0,"Black Market Drug Site 'Silk Road' Booming: $22 Million In Annual Sales - Forbes http:// onforb.es/RbWfTR #bitcoin #silkroad",,,#bitcoin #silkroad,"232942164408139776",https://twitter.com/bitcoin_ita/status/232942164408139776
BitcoinWatch,2012-08-07 17:00,0,0,"Bitcoin prices @VirWoX : USD: 9.83/10.77, EUR: 7.93/8.73, GBP: 5.97/6.70, CHF: 9.67/10.80, SLL: 2601/2802 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"232974407478435840",https://twitter.com/BitcoinWatch/status/232974407478435840
bitcoin_trades,2012-08-07 16:08,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.98, ask 12.67, vol 675.51 -- 08.08.12 01:00 http:// dlvr.it/1yt2M1",,,#Bitcoin,"232961322185289728",https://twitter.com/bitcoin_trades/status/232961322185289728
GolyiVasya,2012-08-07 14:31,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"232937111534329857",https://twitter.com/GolyiVasya/status/232937111534329857
AltCoinTrader,2012-08-07 14:30,0,0,"Study estimates $2 million a month in Bitcoin drug sales - Ars Technica: Ars TechnicaStudy estimates $2... http:// cur.lv/2l8m #bitcoin",,,#bitcoin,"232936801306820609",https://twitter.com/AltCoinTrader/status/232936801306820609
GolyiVasya,2012-08-07 14:30,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"232936797636816896",https://twitter.com/GolyiVasya/status/232936797636816896
BTCtweetzer,2012-08-07 14:26,0,0,"FINAL WARNING: Get your Bitcoin's out of exchanges or expect them to be frozen and/or confiscated withi... http:// q.gs/1cl3y #bitcoin",,,#bitcoin,"232935852580421633",https://twitter.com/BTCtweetzer/status/232935852580421633
bitcoinsonebay,2012-08-07 14:19,0,0,"0.80 Bitcoin (BTC) NO RESERVE NR + LARGE QUANTITIES SEE DESCRIPTION http:// goo.gl/fb/TA1ta #bitcoin",,,#bitcoin,"232933993283194880",https://twitter.com/bitcoinsonebay/status/232933993283194880
BitCoinReporter,2012-08-07 14:05,0,0,"Incredible Money Making Opportunities in Bitcoin Economy http:// bit.ly/P4fbEG #bitcoin",,,#bitcoin,"232930427206258688",https://twitter.com/BitCoinReporter/status/232930427206258688
BitcoinFS,2012-08-07 14:03,0,0,"Black Market Drug Site ‘Silk Road’ Booming: $22 Million In Annual Sales – Forbes http:// j.mp/Qdqiq9 #bitcoin",,,#bitcoin,"232929867669311488",https://twitter.com/BitcoinFS/status/232929867669311488
bitcoinpoet,2012-08-07 13:33,0,0,"Bernard von NotHaus ran the most successful alternative currency in the country ... Was it really count... http:// bit.ly/Ry7Can #bitcoin",,,#bitcoin,"232922519286448128",https://twitter.com/bitcoinpoet/status/232922519286448128
Hermetec,2012-08-07 13:22,0,0,"I just backed John K's "Cans Without Labels" on @Kickstarter http:// kck.st/P02lTp btw, They should consider accepting #bitcoin donations.",,@Kickstarter,#bitcoin,"232919575610683393",https://twitter.com/Hermetec/status/232919575610683393
BitcoinFS,2012-08-07 13:01,0,0,"Study: Online marketplace Silk Road sells £1m worth of drugs each month – http:// Wired.co.uk http:// j.mp/OLPyaF #bitcoin",,,#bitcoin,"232914331090694144",https://twitter.com/BitcoinFS/status/232914331090694144
IPv3,2012-08-07 12:43,1,0,"#IPv4 #IPv3 might better be referred to as 160-bit Objects vs. #IPv6 #IPv16 as 320-bit Objects ~ #bitcoin eWallet Account is 200-bit Object",,,#IPv4 #IPv3 #IPv6 #IPv16 #bitcoin,"232909802970419201",https://twitter.com/IPv3/status/232909802970419201
BryanMicon,2012-08-07 12:41,0,0,"Pick up on page 24 as we watch a slow-motion $1M+ USD #bitcoin #ponzischeme go boom one of these Mondays - https:// bitcointalk.org/index.php?topi c=94900.460 … @jonmatonis",,@jonmatonis,#bitcoin #ponzischeme,"232909337545289728",https://twitter.com/BryanMicon/status/232909337545289728
madberry,2012-08-07 11:45,2,0,"The #Bitcoin Mutual Fund. Invest BBBB! #GLBSE http:// bit.ly/OKbtww @surfcapitalmanagement #FZB #spon http:// feedzebirds.com/g9vi3",,@surfcapitalmanagement,#Bitcoin #GLBSE #FZB #spon,"232895179261091840",https://twitter.com/madberry/status/232895179261091840
W_T_C_R,2012-08-07 11:26,0,0,"Cooler Master HS-M Battle Pad SSK http:// bit.ly/xNO1tg #btc #buy #gaming mat with #bitcoin",,,#btc #buy #gaming #bitcoin,"232890360743985152",https://twitter.com/W_T_C_R/status/232890360743985152
UNIR,2012-08-07 11:25,0,0,"New #DNS #DNSD has 4096 slots with 12-bit Index http:// archive.icann.org/en/comments-ma il/icann-current/msg00342.html … 12-bits derived from 3x4 or 2x6 + SingleByte #newgTLDs #BitCoin #3DNB",,,#DNS #DNSD #newgTLDs #BitCoin #3DNB,"232890335829827584",https://twitter.com/UNIR/status/232890335829827584
BitCoinReporter,2012-08-07 11:05,0,0,"Walletbit Reveals Its Latest Commerce Innovation; Responsepay, A Lightweight ... - RedOrbit http:// bit.ly/PDaFaU #bitcoin",,,#bitcoin,"232885177670565888",https://twitter.com/BitCoinReporter/status/232885177670565888
BitCoinReporter,2012-08-07 11:05,0,0,"Wanted: Legal assistance for submitting an administrative ruling request to FinCEN re Bitcoin http:// bit.ly/PDaEns #bitcoin",,,#bitcoin,"232885147379314690",https://twitter.com/BitCoinReporter/status/232885147379314690
BitcoinWatch,2012-08-07 11:00,0,0,"Bitcoin prices @VirWoX : USD: 10.26/10.50, EUR: 8.27/8.54, GBP: 6.22/6.61, CHF: 10.07/10.53, SLL: 2709/2730 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"232883812936327169",https://twitter.com/BitcoinWatch/status/232883812936327169
W_T_C_R,2012-08-07 10:59,0,0,"Asrock N68-VS3 FX #AMD #AM3 + #Motherboard http:// bit.ly/wVWgrP #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"232883562691559424",https://twitter.com/W_T_C_R/status/232883562691559424
jerrybrito,2012-08-07 10:56,1,0,"Black Market Drug Site ‘Silk Road’ Booming: $22 Million In Annual Sales, 98% satisfaction rate #bitcoin http://www. forbes.com/sites/andygree nberg/2012/08/06/black-market-drug-site-silk-road-booming-22-million-in-annual-mostly-illegal-sales/ …",,,#bitcoin,"232882823923646465",https://twitter.com/jerrybrito/status/232882823923646465
MPEx1,2012-08-07 10:55,0,0,"10 O.BTCUSD.P050N @0.05012801BTC = 0.50128010BTC (= 5.40 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"232882791577178112",https://twitter.com/MPEx1/status/232882791577178112
BTCtweetzer,2012-08-07 10:49,0,0,"Bernard von NotHaus ran the most successful alternative currency in the country ... Was it really count... http:// q.gs/1ciJN #bitcoin",,,#bitcoin,"232881235943370752",https://twitter.com/BTCtweetzer/status/232881235943370752
datenkanal,2012-08-07 10:43,1,0,"Der Datenkanal 11: Harte Fakten um eine harte Währung, Bitcoin → http:// ur1.ca/9wrbk #bc #bitcoin",,,#bc #bitcoin,"232879565897355264",https://twitter.com/datenkanal/status/232879565897355264
W_T_C_R,2012-08-07 10:29,0,0,"Vantec NST-300SU-BK Nexstar CX 3.5" SATA to USB 2.0/eSATA http:// bit.ly/FPUIQy #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"232876009060438017",https://twitter.com/W_T_C_R/status/232876009060438017
HackspaceJena,2012-08-07 10:27,1,0,"Der @Datenkanal 11 ist ebenfalls online. Thema: #BITCOIN http:// yaturl.net/364",,@Datenkanal,#BITCOIN,"232875569669361665",https://twitter.com/HackspaceJena/status/232875569669361665
bitcoin_trades,2012-08-07 10:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 07.08.12 19:00 http:// dlvr.it/1ypW0n",,,#Bitcoin,"232870818584096769",https://twitter.com/bitcoin_trades/status/232870818584096769
bitcoin_trades,2012-08-07 10:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 07.08.12 19:00 http:// dlvr.it/1ypVwx",,,#Bitcoin,"232870799328026624",https://twitter.com/bitcoin_trades/status/232870799328026624
bitcoin_trades,2012-08-07 10:08,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.98, ask 12.30, vol 675.84 -- 07.08.12 19:00 http:// dlvr.it/1ypVrP",,,#Bitcoin,"232870789832118274",https://twitter.com/bitcoin_trades/status/232870789832118274
BitGigs,2012-08-07 10:07,0,0,"Will write essays for bit coin (1 essay – 1 BTC): Give me an assignment and detailed instructions for i... http:// bit.ly/RZwL9P #bitcoin",,,#bitcoin,"232870663998816256",https://twitter.com/BitGigs/status/232870663998816256
BitCoinReporter,2012-08-07 10:05,0,1,"[ANNOUNCE] Earn Free Bitcoins for Watching TV! - COINTUBE.TV http:// bit.ly/Rxo4HR #bitcoin",,,#bitcoin,"232870024564576256",https://twitter.com/BitCoinReporter/status/232870024564576256
BitcoinWatch,2012-08-07 10:00,0,0,"Current BTC value: USD: 10.19/10.77, EUR: 8.23/8.69, GBP: 6.21/6.79, CHF: 10.05/10.80, SLL: 2703/2801 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"232868713949458432",https://twitter.com/BitcoinWatch/status/232868713949458432
Bertwenen,2012-08-07 09:43,0,0,"#Bitcoin RT @RyanEOD Geeft en goed en mooi beeld van alles rondom de BTC al is het audio only :-) http://www. youtube.com/watch?v=1ZAFGR rp_kc …",,@RyanEOD,#Bitcoin,"232864539031506945",https://twitter.com/Bertwenen/status/232864539031506945
T1B0,2012-08-07 09:22,1,0,"#BitCoin RT @rfc1149 [New blog post] How to exchange Euros for Bitcoins and vice versa http:// bit.ly/RkzcWX",,@rfc1149,#BitCoin,"232859286076784640",https://twitter.com/T1B0/status/232859286076784640
securityaffairs,2012-08-07 09:18,1,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// securityaffairs.co/wordpress/5148 /malware/fbi-on-bitcoinbetween-cybercrime-opportunity-digital-choice.html … #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"232858378362294272",https://twitter.com/securityaffairs/status/232858378362294272
W_T_C_R,2012-08-07 09:13,0,0,"EVGA GeForce GT 210 1GB GDDR5 http:// bit.ly/wcHGfg #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"232856875400572930",https://twitter.com/W_T_C_R/status/232856875400572930
AllBitCoinPools,2012-08-07 09:05,0,0,"PolMine: Odp: Wykopane btc znikają http:// bit.ly/OJ8BzD #bitcoin #mining",,,#bitcoin #mining,"232855059728302080",https://twitter.com/AllBitCoinPools/status/232855059728302080
bitcoin_world,2012-08-07 09:00,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"232853783116398592",https://twitter.com/bitcoin_world/status/232853783116398592
BitcoinWatch,2012-08-07 09:00,0,0,"Bitcoin prices @VirWoX : USD: 10.17/10.78, EUR: 8.23/8.68, GBP: 6.20/6.79, CHF: 10.05/10.81, SLL: 2701/2803 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"232853613419065345",https://twitter.com/BitcoinWatch/status/232853613419065345
W_T_C_R,2012-08-07 08:47,0,0,"Seagate 500 GB ST3500412AS SATA III http:// bit.ly/xnN91C #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"232850582002618368",https://twitter.com/W_T_C_R/status/232850582002618368
Dcrad,2012-08-07 08:47,0,0,"@mrvdb congrats on the #bitcoin BTC hardware. Did u go for the ASIC stuff or FPGA, did they did u a delivery/lead time?",,@mrvdb,#bitcoin,"232850404315103234",https://twitter.com/Dcrad/status/232850404315103234
MacZakman,2012-08-07 08:38,0,0,"The #Bitcoin Mutual Fund. Invest BBBB! #GLBSE http:// bit.ly/OKbtww @surfcapitalmanagement #FZB #spon http:// feedzebirds.com/g9vi3",,@surfcapitalmanagement,#Bitcoin #GLBSE #FZB #spon,"232848131539226624",https://twitter.com/MacZakman/status/232848131539226624
bitcoinsonebay,2012-08-07 08:30,0,0,"4 BTC Bitcoin Digital Currency - Fast Delivery! http:// goo.gl/fb/SdlpH #bitcoin",,,#bitcoin,"232846105988182016",https://twitter.com/bitcoinsonebay/status/232846105988182016
SerbianBlack,2012-08-07 08:21,0,0,"RT @BitCoinReporter Black Market Drug Site 'Silk Road' Booming: $22 Million In Annual Sales - Forbes http:// bit.ly/RhBCWk #bitcoin ...lmao",,@BitCoinReporter,#bitcoin,"232843919250038785",https://twitter.com/SerbianBlack/status/232843919250038785
W_T_C_R,2012-08-07 08:18,0,0,"Asus M5A78L-M LX PLUS #AMD #AM3 + #Motherboard http:// bit.ly/FW2Lo9 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"232843280742744064",https://twitter.com/W_T_C_R/status/232843280742744064
bitcoin_trades,2012-08-07 08:13,0,0,"Get 4 BTC now for 80 LRUSD @20 LRUSD -- 07.08.12 13:00 #Bitcoin http:// dlvr.it/1yn6Fs",,@20,#Bitcoin,"232841851097468928",https://twitter.com/bitcoin_trades/status/232841851097468928
bitcoin_trades,2012-08-07 08:13,0,0,"Sell 0.65 BTC now for 7.787 LRUSD @11.98 LRUSD -- 07.08.12 13:00 #Bitcoin http:// dlvr.it/1yn6CH",,@11,#Bitcoin,"232841848094334977",https://twitter.com/bitcoin_trades/status/232841848094334977
bitcointrader,2012-08-07 08:12,1,0,"Portfolio Update: LONG TERMLONG | from 5 .06$ with 1 unit (100 btc) bought on April 18, 2012 SHORT TERM... http:// bit.ly/QAYY9I #bitcoin",,,#bitcoin,"232841659568762880",https://twitter.com/bitcointrader/status/232841659568762880
BitCoinReporter,2012-08-07 08:05,2,0,"Fighting online fraud: pitfalls and solutions http:// bit.ly/NaEkvP #bitcoin",,,#bitcoin,"232839849206497281",https://twitter.com/BitCoinReporter/status/232839849206497281
BitCoinReporter,2012-08-07 08:05,0,0,"Study of SilkRoad and its Relationship to bitcoin. SR operators make $6000/day or $1.7MM a year. http:// bit.ly/NaElQw #bitcoin",,,#bitcoin,"232839844127203329",https://twitter.com/BitCoinReporter/status/232839844127203329
BitCoinReporter,2012-08-07 08:05,0,0,"Parallel Currencies And The Roadmap To Monetary Freedom - Forbes http:// onforb.es/NaEkfp #bitcoin",,,#bitcoin,"232839837554728960",https://twitter.com/BitCoinReporter/status/232839837554728960
BitcoinWatch,2012-08-07 08:00,0,0,"Current BTC value: USD: 10.16/10.79, EUR: 8.20/8.69, GBP: 6.20/6.80, CHF: 10.03/10.82, SLL: 2698/2806 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"232838513769472002",https://twitter.com/BitcoinWatch/status/232838513769472002
W_T_C_R,2012-08-07 07:54,0,0,"OCZ Solid 3 SLD3-25SAT3-120G 2.5" 120GB SATA III MLC SSD http:// bit.ly/JHoof3 #btc #buy #ocz #laptop #ssd #hdd with #bitcoin",,,#btc #buy #ocz #laptop #ssd #hdd #bitcoin,"232837238008971264",https://twitter.com/W_T_C_R/status/232837238008971264
BTCtweetzer,2012-08-07 07:43,0,0,"Study of SilkRoad and its Relationship to bitcoin. SR operators make $6000/day or $1.7MM a year. http:// q.gs/1cfpu #bitcoin",,,#bitcoin,"232834328617435136",https://twitter.com/BTCtweetzer/status/232834328617435136
NikolaiHKim,2012-08-07 07:39,0,0,"“ @jonmatonis : A measurement analysis of a large anonymous marketplace by @nc2y http:// arxiv.org/pdf/1207.7139v 1.pdf … #bitcoin ” A peek at the future of money.",,@jonmatonis @nc2y,#bitcoin,"232833459079499776",https://twitter.com/NikolaiHKim/status/232833459079499776
NikolaiHKim,2012-08-07 07:35,0,0,"@jonmatonis Is #BitCoin virtual currency, or virtual commodity?",,@jonmatonis,#BitCoin,"232832375019675648",https://twitter.com/NikolaiHKim/status/232832375019675648
bitcoinpoet,2012-08-07 07:33,0,0,"Fighting online fraud: pitfalls and solutions http:// bit.ly/Qb85tq #bitcoin",,,#bitcoin,"232831753612578817",https://twitter.com/bitcoinpoet/status/232831753612578817
bitcoinpoet,2012-08-07 07:33,0,0,"The Block Chain: Long-Term - What Happens Over The Next 20 Years http:// bit.ly/Qb83lj #bitcoin",,,#bitcoin,"232831752463335424",https://twitter.com/bitcoinpoet/status/232831752463335424
AllBitCoinPools,2012-08-07 07:31,0,0,"PolMine: Odp: Jestem nowy i mam problema http:// bit.ly/P2OgZY #bitcoin #mining",,,#bitcoin #mining,"232831242050097152",https://twitter.com/AllBitCoinPools/status/232831242050097152
jonmatonis,2012-08-07 07:28,0,0,"Congressmen, #bitcoin is immune from the crippling effects of monetary policy http:// onforb.es/TcrePw @RepAlGreen #BlaineLuetkemeyer @RepDavid",,@RepAlGreen @RepDavid,#bitcoin #BlaineLuetkemeyer,"232830613470715905",https://twitter.com/jonmatonis/status/232830613470715905
W_T_C_R,2012-08-07 07:24,0,0,"Sandy Bridge PC (Core i3-2100, 4GB DDR3, 500GB, Windows 7) http:// bit.ly/JQb3pF #buy a quality PC with #bitcoin",,,#buy #bitcoin,"232829685774569472",https://twitter.com/W_T_C_R/status/232829685774569472
MPEx1,2012-08-07 07:23,0,0,"120`000 O.HASH.P10TH @0.02189537BTC = 2`627.44440000BTC (= 28`376.40 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"232829321503444992",https://twitter.com/MPEx1/status/232829321503444992
betsofbitcoin,2012-08-07 07:23,0,0,"Bet: FACEBOOK will trade at < 25$/Share at the end of November 2012 http:// betsofbitco.in/item?id=544 #bitcoin",,,#bitcoin,"232829287286325249",https://twitter.com/betsofbitcoin/status/232829287286325249
jonmatonis,2012-08-07 07:08,7,3,"New Post: Parallel Currencies And The Roadmap To Monetary Freedom - Forbes http:// onforb.es/TcrePw #bitcoin",,,#bitcoin,"232825530997694464",https://twitter.com/jonmatonis/status/232825530997694464
W_T_C_R,2012-08-07 07:03,0,0,"EVGA GeForce GTX 550 Ti FPB 1GB GDDR5 http:// bit.ly/AxB2wn #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"232824398346850306",https://twitter.com/W_T_C_R/status/232824398346850306
BitcoinWatch,2012-08-07 07:00,0,0,"#bitcoin exchange rate: USD: 10.04/10.72, EUR: 8.17/8.69, GBP: 6.19/6.78, CHF: 10.02/10.80, SLL: 2694/2799 http:// bit.ly/Bitcoin",,,#bitcoin,"232823413859831808",https://twitter.com/BitcoinWatch/status/232823413859831808
MarkAJansen,2012-08-07 06:59,0,0,"@JasperRunneboom ja, iig niet onbelangrijk. :) goed, net mn scriptie over #bitcoin ingeleverd dus #vakantie jij?",,@JasperRunneboom,#bitcoin #vakantie,"232823350240620544",https://twitter.com/MarkAJansen/status/232823350240620544
bitcoinsonebay,2012-08-07 06:49,0,0,"5.00 (5) BITCOINS BITCOIN BTC BIT COINS FAST ELECTRONIC DELIVERY PAYPAL ACCEPTED http:// goo.gl/fb/unznj #bitcoin",,,#bitcoin,"232820639919128576",https://twitter.com/bitcoinsonebay/status/232820639919128576
BitcoinWatch,2012-08-07 06:00,0,0,"Current BTC value: USD: 10.09/10.72, EUR: 8.09/8.60, GBP: 6.17/6.78, CHF: 9.99/10.80, SLL: 2685/2799 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"232808314084409344",https://twitter.com/BitcoinWatch/status/232808314084409344
TheFinanceLab,2012-08-07 05:46,0,0,"A platform for #Crowdfunding #Bitcoin , but will anyone use it? http:// bit.ly/QjEL8d",,,#Crowdfunding #Bitcoin,"232804786628595712",https://twitter.com/TheFinanceLab/status/232804786628595712
AllBitCoinPools,2012-08-07 05:43,0,0,"PolMine: Odp: Wypłaty Mt.gox problem.? http:// bit.ly/OIvDGW #bitcoin #mining",,,#bitcoin #mining,"232804106308292609",https://twitter.com/AllBitCoinPools/status/232804106308292609
jembendell,2012-08-07 05:36,0,1,"Did you see me on Al Jazeera? https://www. youtube.com/watch?v=WgwiQg fM8hA … #CSR #Sustainability #Bitcoin #ComplementaryCurrency",,,#CSR #Sustainability #Bitcoin #ComplementaryCurrency,"232802366607466496",https://twitter.com/jembendell/status/232802366607466496
W_T_C_R,2012-08-07 05:29,0,0,"Bitcoin Pricing: http:// bit.ly/zJBiaN #bitcoin",,,#bitcoin,"232800729876791296",https://twitter.com/W_T_C_R/status/232800729876791296
bitcoinsonebay,2012-08-07 05:26,0,0,"0.5 Bitcoin Bitcoins BTC money - Paypal accepted http:// goo.gl/fb/45rKC #bitcoin",,,#bitcoin,"232799810334371840",https://twitter.com/bitcoinsonebay/status/232799810334371840
bitcoin_trades,2012-08-07 05:14,0,0,"Sell 2 BTC now for 158 NMC @79 NMC -- 07.08.12 13:00 #Bitcoin #Namecoin http:// dlvr.it/1ykxWX",,@79,#Bitcoin #Namecoin,"232796803479781377",https://twitter.com/bitcoin_trades/status/232796803479781377
W_T_C_R,2012-08-07 05:01,0,0,"Casio Exilim EX-S8 2.7” Screen 12.1MP 4x Optical Zoom http:// bit.ly/GBCvFR #buy #casio #exilim #digital #camera w/ #bitcoin #btc",,,#buy #casio #exilim #digital #camera #bitcoin #btc,"232793680149364736",https://twitter.com/W_T_C_R/status/232793680149364736
BitcoinWatch,2012-08-07 05:00,0,0,"#bitcoin exchange rate: USD: 10.06/10.72, EUR: 8.11/8.62, GBP: 6.15/6.79, CHF: 9.96/10.80, SLL: 2677/2799 http:// bit.ly/Bitcoin",,,#bitcoin,"232793214304796672",https://twitter.com/BitcoinWatch/status/232793214304796672
bitcoinpoet,2012-08-07 04:54,0,0,"Is this website worth your bitcoins: Ive used this website: http:// minefield.bitcoinlab.org / a few time... http:// cur.lv/2l25 #bitcoin",,,#bitcoin,"232791936468123648",https://twitter.com/bitcoinpoet/status/232791936468123648
W_T_C_R,2012-08-07 04:38,0,0,"Razer Lycosa Backlit Gaming Keyboard http:// bit.ly/zsQxR8 #btc #buy #razer #keyboard with #bitcoin",,,#btc #buy #razer #keyboard #bitcoin,"232787889308696576",https://twitter.com/W_T_C_R/status/232787889308696576
bitcoin_trades,2012-08-07 04:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 07.08.12 13:00 http:// dlvr.it/1yk9wx",,,#Bitcoin,"232780392258744320",https://twitter.com/bitcoin_trades/status/232780392258744320
bitcoin_trades,2012-08-07 04:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 07.08.12 13:00 http:// dlvr.it/1yk9tX",,,#Bitcoin,"232780389087846401",https://twitter.com/bitcoin_trades/status/232780389087846401
Liberationtech,2012-08-07 04:01,3,0,"Virtual currency usage skyrockets but remains susceptible to hacking http:// is.gd/0UXZvf #BitCoin #mMoney #MobileMoney #M4D #ICT4D",,,#BitCoin #mMoney #MobileMoney #M4D #ICT4D,"232778465231908864",https://twitter.com/Liberationtech/status/232778465231908864
