username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
madstudios30620,2013-02-10 16:57,0,0,"#bitcoin #anonymous NEW 2013 HIGH, just broke $24 #USD #Euro #bitcoins buy.sell.invest @http:// bitcoin.freescottwalsh.info #Atlanta #ATLGrammys #Grammy",,@http,#bitcoin #anonymous #USD #Euro #bitcoins #Atlanta #ATLGrammys #Grammy,"300755310308626433",https://twitter.com/madstudios30620/status/300755310308626433
SatoshiDICE,2013-02-10 16:49,0,0,"12XZuYto just won 62.968 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"300753311366254593",https://twitter.com/SatoshiDICE/status/300753311366254593
bitcoinpoet,2013-02-10 16:27,1,1,"Most important BTC articles? http:// bit.ly/12iLxxx #bitcoin",,,#bitcoin,"300747831155777536",https://twitter.com/bitcoinpoet/status/300747831155777536
bitcoinpoet,2013-02-10 16:27,0,0,"Blockchain Android App Updated http:// bit.ly/1242d0m #bitcoin",,,#bitcoin,"300747829780033537",https://twitter.com/bitcoinpoet/status/300747829780033537
bitcoinpoet,2013-02-10 16:25,0,0,"Paymium, Bitpay, Coinbase, etc.?: Google news in recent months has turned up a story about a company in... http:// bitcoin.me/XnKSLN #bitcoin",,,#bitcoin,"300747230078447616",https://twitter.com/bitcoinpoet/status/300747230078447616
1techblogger,2013-02-10 16:24,0,0,"#bitcoin Most important BTC articles? - I&#39;m in a speech and debate club, and one of the events that I compete in... http:// ow.ly/2uNrZK",,,#bitcoin #39,"300747078571790336",https://twitter.com/1techblogger/status/300747078571790336
Meistermed2,2013-02-10 16:15,0,0,"#bitcoin update: 10-02-2013 latest #Blockchain (blocksize: ~220556) bootstrap.001 ... 003 https:// copy.com/eK8sgbbtdspu",,,#bitcoin #Blockchain,"300744801895190529",https://twitter.com/Meistermed2/status/300744801895190529
BitcoinGuru,2013-02-10 16:13,0,0,"This is my page about how to increase visits using server cpu idle with #bitcoin http:// cur.lv/fzz6",,,#bitcoin,"300744326584086528",https://twitter.com/BitcoinGuru/status/300744326584086528
BitcoinGuru,2013-02-10 16:11,0,0,"I just started a blog about #bitcoin , i will write about my personal experience and more! Check this out http:// cur.lv/fzz5",,,#bitcoin,"300743743856857088",https://twitter.com/BitcoinGuru/status/300743743856857088
AllBitCoinPools,2013-02-10 16:05,0,0,"PolMine: Odp: Jak skorzystać z API http:// bit.ly/UUTFXE #bitcoin #mining",,,#bitcoin #mining,"300742269907120129",https://twitter.com/AllBitCoinPools/status/300742269907120129
BitcoinWatch,2013-02-10 16:00,1,0,"#bitcoin exchange rate: USD: 22.07/23.22, EUR: 17.41/17.87, GBP: 14.88/15.54, CHF: 21.71/23.01, SLL: 5852/6003 http:// bit.ly/Bitcoin",,,#bitcoin,"300740939712974849",https://twitter.com/BitcoinWatch/status/300740939712974849
shintoji,2013-02-10 15:56,1,1,"I Want Some @BTCForMe ! 186yUU29bAZWxYRiYuDtocYHK9QND4JaSh #Bitcoin",,@BTCForMe,#Bitcoin,"300739985903071232",https://twitter.com/shintoji/status/300739985903071232
BitcoinGem,2013-02-10 15:55,0,0,"The bitcoin gem is worth 0.49 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"300739730545446915",https://twitter.com/BitcoinGem/status/300739730545446915
SatoshiDICE,2013-02-10 15:52,0,0,"1LuckyvL just won 32.123 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"300739148300570625",https://twitter.com/SatoshiDICE/status/300739148300570625
madstudios30620,2013-02-10 15:47,0,0,"@TheBigPharaoh http:// apple.atlantafilmcrew.com NOT blocked for 1 month. @MegaKimOfficial #anonymous PLZ RT: http:// bitcoin.freescottwalsh.info #bitcoin breaks $24",,@TheBigPharaoh @MegaKimOfficial,#anonymous #bitcoin,"300737806836326400",https://twitter.com/madstudios30620/status/300737806836326400
silversynergy,2013-02-10 15:46,2,0,"We don't believe #silver #gold #bitcoin are necessarily the solution but certain when the fiat ponzi scheme collapses we will be protected.",,,#silver #gold #bitcoin,"300737445060825088",https://twitter.com/silversynergy/status/300737445060825088
MPEx1,2013-02-10 15:44,0,0,"1`300 S.MPOE @0.00061920BTC = 0.80496000BTC. 82 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300736987646808064",https://twitter.com/MPEx1/status/300736987646808064
xbtreport,2013-02-10 15:43,0,0,"Faucet sent 0.01 Free Bitcoin to Nottingham United Kingdom http:// faucet.bitcoin.st/#377926 #Nottingham #bitcoin #btc",,,#377926 #Nottingham #bitcoin #btc,"300736677578698752",https://twitter.com/xbtreport/status/300736677578698752
ClubAlpaca,2013-02-10 15:41,0,0,""Includes offensive action by drone" MT @betsofbitcoin Bet: Human Injury Due To Drone Within The U.S. http:// betsofbitco.in/item?id=1100 #bitcoin",,@betsofbitcoin,#bitcoin,"300736227391447040",https://twitter.com/ClubAlpaca/status/300736227391447040
BitInnovate,2013-02-10 15:40,3,0,"And #bitcoin just crossed the USD $24 line.",,,#bitcoin,"300735922385858561",https://twitter.com/BitInnovate/status/300735922385858561
MPEx1,2013-02-10 15:32,0,0,"6`490 S.MPOE @0.00062163BTC = 4.03437870BTC. 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300733927126081536",https://twitter.com/MPEx1/status/300733927126081536
Ph0toSan,2013-02-10 15:30,0,2,"Something I just have to get off my chest: I Love #Bitcoin ! Don't you just love Bitcoin too?! :)",,,#Bitcoin,"300733624263798785",https://twitter.com/Ph0toSan/status/300733624263798785
silversynergy,2013-02-10 15:30,0,0,"Our coops intent is to take as much physical #silver of the market and share it among members in a democratic transparent way. #gold #bitcoin",,,#silver #gold #bitcoin,"300733489890852865",https://twitter.com/silversynergy/status/300733489890852865
SatoshiNumbers,2013-02-10 15:28,0,0,"Block #220566 ( 3fdfbec887 ) Found! :) Secret Token Hash is f82122890f ... 7ece23d408 #bitcoin #satoshi #numbers",,,#220566 #bitcoin #satoshi #numbers,"300732885944647680",https://twitter.com/SatoshiNumbers/status/300732885944647680
MPEx1,2013-02-10 15:27,0,0,"2`382 S.MPOE @0.00062313BTC = 1.48429566BTC. 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300732772270616576",https://twitter.com/MPEx1/status/300732772270616576
BryanMicon,2013-02-10 15:22,0,0,"EVERY SUNDAY 3pm PST: @SealsWithClubs "BIG BTC" | 60 #bitcoin guarantee | 1.9+.1 #btc entry+fee | #poker | #bitcoinpoker | #FREEDOM2PLAY",,@SealsWithClubs,#bitcoin #btc #poker #bitcoinpoker #FREEDOM2PLAY,"300731534300815360",https://twitter.com/BryanMicon/status/300731534300815360
BitInnovate,2013-02-10 15:20,2,0,"#Bitcoin just hit $24 USD",,,#Bitcoin,"300731058578677760",https://twitter.com/BitInnovate/status/300731058578677760
centosan,2013-02-10 15:20,0,1,"i WANT SOME @BTCForMe ! 1Fn4CvEv7AFZ6fH4Z5aBEaW59EwQa4v6Dg #Bitcoin",,@BTCForMe,#Bitcoin,"300730976563249152",https://twitter.com/centosan/status/300730976563249152
SatoshiNumbers,2013-02-10 15:19,0,0,"Block #220565 ( 24ea169d7b ) Found! :) Secret Token Hash is eedcbd4f4e ... 6d7b5e5df3 #bitcoin #satoshi #numbers",,,#220565 #bitcoin #satoshi #numbers,"300730776679501826",https://twitter.com/SatoshiNumbers/status/300730776679501826
MPEx1,2013-02-10 15:19,0,0,"868 S.MPOE @0.00062314BTC = 0.54088552BTC. 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300730728407265280",https://twitter.com/MPEx1/status/300730728407265280
MPEx1,2013-02-10 15:19,0,0,"1`065 S.MPOE @0.00062569BTC = 0.66635985BTC. 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300730718986850304",https://twitter.com/MPEx1/status/300730718986850304
MPEx1,2013-02-10 15:17,0,0,"3`441 S.MPOE @0.00062569BTC = 2.15299929BTC. 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300730276919799809",https://twitter.com/MPEx1/status/300730276919799809
BitcoinGem,2013-02-10 15:15,0,0,"The bitcoin gem is worth 0.32 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"300729698873401344",https://twitter.com/BitcoinGem/status/300729698873401344
eric_harris_76,2013-02-10 15:13,0,1,"I Want Some @BTCForMe ! 1PhV9yaVm7ArLvcfFuPj8nwnC3yod95Jr7 #Bitcoin",,@BTCForMe,#Bitcoin,"300729129022676992",https://twitter.com/eric_harris_76/status/300729129022676992
BTCtweetzer,2013-02-10 15:09,0,0,"Most important BTC articles? http:// q.gs/3OQP4 #bitcoin",,,#bitcoin,"300728287481700352",https://twitter.com/BTCtweetzer/status/300728287481700352
SatoshiDICE,2013-02-10 15:07,0,0,"186qwcPE just won 19.331 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"300727800778866688",https://twitter.com/SatoshiDICE/status/300727800778866688
bitcoinsonebay,2013-02-10 15:07,0,0,"ONE BITCOIN 1 BTC ON SPOT - SAME DAY DELIVERY http:// goo.gl/fb/uPrri #bitcoin",,,#bitcoin,"300727613348016130",https://twitter.com/bitcoinsonebay/status/300727613348016130
bitcoinsonebay,2013-02-10 15:07,0,0,"1 Bitcoin ( BTC ) Quickest e-Delivery http:// goo.gl/fb/tvWNy #bitcoin",,,#bitcoin,"300727611598974976",https://twitter.com/bitcoinsonebay/status/300727611598974976
BitCoinReporter,2013-02-10 15:05,0,0,"What do Amazon coins mean? - Upstart (blog) http:// bit.ly/Y3YA4P #bitcoin",,,#bitcoin,"300727146983333889",https://twitter.com/BitCoinReporter/status/300727146983333889
BitCoinReporter,2013-02-10 15:05,0,0,"Blockchain Android App Updated http:// bit.ly/Y3YutX #bitcoin",,,#bitcoin,"300727128243204097",https://twitter.com/BitCoinReporter/status/300727128243204097
UncleJessPossum,2013-02-10 15:00,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1H2kmgMNkSweFDoJdcoDnyxyQmj8GUEGuS",,@http,#tweet4btc #bitcoin #1H2kmgMNkSweFDoJdcoDnyxyQmj8GUEGuS,"300725916013821952",https://twitter.com/UncleJessPossum/status/300725916013821952
BitcoinWatch,2013-02-10 15:00,0,0,"Bitcoin prices @VirWoX : USD: 22.16/23.29, EUR: 17.07/17.86, GBP: 15.08/15.58, CHF: 21.61/23.01, SLL: 5826/6003 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"300725839845277696",https://twitter.com/BitcoinWatch/status/300725839845277696
Op_ESR,2013-02-10 14:52,0,0,"#Bitcoin Forum > Other > Politics & Society > Bringing down the Federal Reserve: https:// bitcointalk.org/index.php?topi c=12225.msg170367 … (From June 05, 2011) #OpESR #ows",,,#Bitcoin #OpESR #ows,"300723874440548354",https://twitter.com/Op_ESR/status/300723874440548354
SealsWithClubs,2013-02-10 14:48,2,0,"Join us @SealsWithClubs for the biggest weekly #bitcoin poker tourney - The "BIG BTC" 60 btc guaranteed 1.9+.1 entry + fee. #sundayaction",,@SealsWithClubs,#bitcoin #sundayaction,"300723022799699968",https://twitter.com/SealsWithClubs/status/300723022799699968
LocalBitcoins,2013-02-10 14:47,0,0,"Buy #bitcoin , SEPA transfer. Only 18.25 EUR/BTC. @https:// localbitcoins.com/ad/4515",,@https,#bitcoin,"300722570393706497",https://twitter.com/LocalBitcoins/status/300722570393706497
MPEx1,2013-02-10 14:43,0,0,"5`300 S.MPOE @0.00062313BTC = 3.30258900BTC. 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300721762742710273",https://twitter.com/MPEx1/status/300721762742710273
MPEx1,2013-02-10 14:40,0,0,"1`050 S.DICE @0.00640000BTC = 6.72000000BTC. 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300720841757429762",https://twitter.com/MPEx1/status/300720841757429762
BTCtweetzer,2013-02-10 14:34,0,0,"Blockchain Android App Updated http:// q.gs/3OQ5Y #bitcoin",,,#bitcoin,"300719503585705984",https://twitter.com/BTCtweetzer/status/300719503585705984
FernandezEugene,2013-02-10 14:33,0,0,"via @breathingdog #reciclaje #bicicleta #renovables #bitcoin #ComercioJusto #EconomíadelBienComún #EconomíaAzul #ecología #permacultura ht",,@breathingdog,#reciclaje #bicicleta #renovables #bitcoin #ComercioJusto #Econom #Econom #ecolog #permacultura,"300719083429711874",https://twitter.com/FernandezEugene/status/300719083429711874
1techblogger,2013-02-10 14:25,0,0,"#bitcoin Blockchain Android App Updated - submitted by sebicas [link] [comment] http:// ow.ly/2uNnMs",,,#bitcoin,"300717248866295808",https://twitter.com/1techblogger/status/300717248866295808
MPEx1,2013-02-10 14:24,0,0,"182 S.BBET @0.00159900BTC = 0.29101800BTC. 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300716922499125248",https://twitter.com/MPEx1/status/300716922499125248
abueesp,2013-02-10 14:14,0,0,"#ASCII #Bitcoin #hardware http://www. butterflylabs.com/products/ https://www. btcfpga.com /",,,#ASCII #Bitcoin #hardware,"300714366762905600",https://twitter.com/abueesp/status/300714366762905600
OrganicAnt,2013-02-10 14:12,0,0,"I Want Some @BTCForMe ! 1DXo3mzB31BFKYJHS2QP5X552VrxdkiwN1 #Bitcoin",,@BTCForMe,#Bitcoin,"300714001594216448",https://twitter.com/OrganicAnt/status/300714001594216448
Limie,2013-02-10 14:12,0,0,"@BTCForMe Free #bitcoin ? Can I have some please? 17gzcQEdVRo17z8bQjNZBntwWCFz8JBosC",,@BTCForMe,#bitcoin,"300713755510185984",https://twitter.com/Limie/status/300713755510185984
logeyG,2013-02-10 14:08,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15oitjUQGHZ1YiEktwDweoqF9hVr5HJkT1",,@http,#tweet4btc #bitcoin #15oitjUQGHZ1YiEktwDweoqF9hVr5HJkT1,"300712818704015361",https://twitter.com/logeyG/status/300712818704015361
BitCoinReporter,2013-02-10 14:05,0,0,"selling on BitMit http:// bit.ly/YPtw9I #bitcoin",,,#bitcoin,"300712035564519424",https://twitter.com/BitCoinReporter/status/300712035564519424
BitCoinReporter,2013-02-10 14:05,2,2,"Egyptians turn to black market for hard currency--Quick someone tell Egypt about Bitcoin! http:// reut.rs/YPtvTr #bitcoin",,,#bitcoin,"300712029306646529",https://twitter.com/BitCoinReporter/status/300712029306646529
SatoshiDICE,2013-02-10 13:57,0,0,"186qwcPE just won 21.676 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"300710080628801538",https://twitter.com/SatoshiDICE/status/300710080628801538
SatoshiNumbers,2013-02-10 13:54,0,0,"Block #220556 ( f27a031f5d ) Found! :) Secret Token Hash is c896e9d9cd ... 1624e4f9d6 #bitcoin #satoshi #numbers",,,#220556 #bitcoin #satoshi #numbers,"300709399318650880",https://twitter.com/SatoshiNumbers/status/300709399318650880
BTCtweetzer,2013-02-10 13:52,0,0,"How a geek gets some action from shallow girls who are slightly familiar with Bitcoin http:// q.gs/3OPfy #bitcoin",,,#bitcoin,"300708782634319872",https://twitter.com/BTCtweetzer/status/300708782634319872
jonmatonis,2013-02-10 13:50,0,1,"Fraud, data breach concerns drive EMV support http://www. greensheet.com/emagazine.php? story_id=3433 … #visa #mastercard #bitcoin",,,#visa #mastercard #bitcoin,"300708219586764800",https://twitter.com/jonmatonis/status/300708219586764800
SatoshiDICE,2013-02-10 13:48,0,0,"1EaHbkJJ just won 6.699 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"300707930855063552",https://twitter.com/SatoshiDICE/status/300707930855063552
breathingdog,2013-02-10 13:47,0,1,"#reciclaje #bicicleta #renovables #bitcoin #ComercioJusto #EconomíadelBienComún #EconomíaAzul #ecología #permacultura http://www. youtube.com/watch?v=yctfXI qugXc …",,,#reciclaje #bicicleta #renovables #bitcoin #ComercioJusto #Econom #Econom #ecolog #permacultura,"300707610431217664",https://twitter.com/breathingdog/status/300707610431217664
ricpennington,2013-02-10 13:46,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #146ctHNpTwD5Xwn4VuvPZBydnjguqBXkx8",,@http,#tweet4btc #bitcoin #146ctHNpTwD5Xwn4VuvPZBydnjguqBXkx8,"300707447801278464",https://twitter.com/ricpennington/status/300707447801278464
xbtreport,2013-02-10 13:29,0,0,"Visit the Bitcoin Faucet for Free Bitcoin http:// faucet.bitcoin.st #bitcoin @bharel",,@bharel,#bitcoin,"300703083598585856",https://twitter.com/xbtreport/status/300703083598585856
MPEx1,2013-02-10 13:28,0,0,"10`664 S.MPOE @0.00062002BTC = 6.61189328BTC. 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300702840446410752",https://twitter.com/MPEx1/status/300702840446410752
MPEx1,2013-02-10 13:28,0,0,"5`393 S.MPOE @0.00062044BTC = 3.34603292BTC. 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300702806678065152",https://twitter.com/MPEx1/status/300702806678065152
MPEx1,2013-02-10 13:28,0,0,"1`000 S.MPOE @0.00062045BTC = 0.62045000BTC. 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300702803205181440",https://twitter.com/MPEx1/status/300702803205181440
ChocakeIsALie,2013-02-10 13:26,0,1,"Mining is a go!!! not the best hash rate but whatev.s #bitcoin #mining #46MHperS",,,#bitcoin #mining #46MHperS,"300702335863230464",https://twitter.com/ChocakeIsALie/status/300702335863230464
1techblogger,2013-02-10 13:26,0,0,"#bitcoin Egyptians turn to black market for hard currency--Quick someone tell Egypt about Bitcoin! http:// ow.ly/2uNlfV",,,#bitcoin,"300702206980661248",https://twitter.com/1techblogger/status/300702206980661248
BitcoinGem,2013-02-10 13:25,0,0,"The bitcoin gem is worth 0.28 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"300701992580419585",https://twitter.com/BitcoinGem/status/300701992580419585
SatoshiNumbers,2013-02-10 13:22,0,0,"Block #220553 ( e91daf5d96 ) Found! :) Secret Token Hash is 1b0a5ae039 ... ba29e5a7c6 #bitcoin #satoshi #numbers",,,#220553 #bitcoin #satoshi #numbers,"300701182945525764",https://twitter.com/SatoshiNumbers/status/300701182945525764
bitcoinpoet,2013-02-10 13:20,1,0,"Which version of the JSON-RPC protocol does Bitcoin use?: I would like to get some clarification on whi... http:// bitcoin.me/12i9zbL #bitcoin",,,#bitcoin,"300700797723873280",https://twitter.com/bitcoinpoet/status/300700797723873280
abueesp,2013-02-10 13:14,0,0,"Online Stores Accepting #Bitcoin List http://www. bitcointrading.com/forum/spend-bi tcoins/online-stores-accepting-bitcoins/ …",,,#Bitcoin,"300699271039164417",https://twitter.com/abueesp/status/300699271039164417
BitCoinReporter,2013-02-10 13:05,1,0,"Ripples, now on Bitmit ;) http:// bit.ly/153Xf34 #bitcoin",,,#bitcoin,"300696931376709634",https://twitter.com/BitCoinReporter/status/300696931376709634
MPEx1,2013-02-10 13:00,0,0,"1`033 S.MPOE @0.00062866BTC = 0.64940578BTC. 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300695862198272000",https://twitter.com/MPEx1/status/300695862198272000
MPEx1,2013-02-10 13:00,0,0,"12`467 S.MPOE @0.00062502BTC = 7.79212434BTC. 48 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300695832695566336",https://twitter.com/MPEx1/status/300695832695566336
xbtreport,2013-02-10 13:00,0,0,"Faucet sent 0.01 Free Bitcoin to Warren OH United States http:// faucet.bitcoin.st/#377923 #Warren #bitcoin #btc",,,#377923 #Warren #bitcoin #btc,"300695661882519552",https://twitter.com/xbtreport/status/300695661882519552
SatoshiNumbers,2013-02-10 12:57,0,0,"Block #220550 ( ede1563b4a ) Found! :) Secret Token Hash is 43f9af146e ... 5a7409040a #bitcoin #satoshi #numbers",,,#220550 #bitcoin #satoshi #numbers,"300694958787162112",https://twitter.com/SatoshiNumbers/status/300694958787162112
SatoshiDICE,2013-02-10 12:53,0,0,"1LuckyvL just won 16.061 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"300693956403015680",https://twitter.com/SatoshiDICE/status/300693956403015680
MPEx1,2013-02-10 12:52,0,0,"5`862 S.MPOE @0.00062161BTC = 3.64387782BTC. 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300693659505004544",https://twitter.com/MPEx1/status/300693659505004544
PelleB,2013-02-10 12:50,1,0,"A in interesting proposal (and code) for using the #bitcoin block chain as a Certificate Authority http:// buff.ly/WY5uKD",,,#bitcoin,"300693277827534850",https://twitter.com/PelleB/status/300693277827534850
bitcoinsonebay,2013-02-10 12:47,0,0,"OTC BTC Coin (1 BTC), Physical Casascius coin Bitcoin http:// goo.gl/fb/lplaE #bitcoin",,,#bitcoin,"300692368443731968",https://twitter.com/bitcoinsonebay/status/300692368443731968
1techblogger,2013-02-10 12:25,0,0,"#bitcoin selling on BitMit - As a seller, will I need to worry about using escrow? Will I have to wait until the buy... http:// ow.ly/2uNiIT",,,#bitcoin,"300686853496000512",https://twitter.com/1techblogger/status/300686853496000512
xbtreport,2013-02-10 12:13,0,0,"Visit the Bitcoin Faucet for Free Bitcoin http:// faucet.bitcoin.st #bitcoin @Xial",,@Xial,#bitcoin,"300683909857955840",https://twitter.com/xbtreport/status/300683909857955840
Xial,2013-02-10 12:11,0,0,"I Want Some @BTCForMe ! 1H72bigNmMrzMx9M9sYvLqCKGUFQhD9tio #Bitcoin",,@BTCForMe,#Bitcoin,"300683474694709248",https://twitter.com/Xial/status/300683474694709248
SourceOneNews,2013-02-10 12:07,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12AnBqKwjd1Vif3BJNRHxsnNEbuT8BQzG2",,@http,#tweet4btc #bitcoin #12AnBqKwjd1Vif3BJNRHxsnNEbuT8BQzG2,"300682408821391362",https://twitter.com/SourceOneNews/status/300682408821391362
