username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
inutil_69,2016-02-07 16:55,0,0,"My monster has 984 hp left! I've earned a total of 5,083,170 satoshi http://www. monstercoingame.com/?id=5159658 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"696482321591996416",https://twitter.com/inutil_69/status/696482321591996416
danisanFuertes,2016-02-07 16:54,0,0,"My robot has 392 hp left! I've earned a total of 83,380 free satoshis from http://www. robotcoingame.com/?id=3461833 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"696482229552332800",https://twitter.com/danisanFuertes/status/696482229552332800
bitcoin_ai,2016-02-07 16:54,0,0,"BTC-e: $377.005/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"696482217745223680",https://twitter.com/bitcoin_ai/status/696482217745223680
bitcoin_ai,2016-02-07 16:54,0,0,"this 7.0days, balance($) down $91.74->$90.68(98.85%),price($/BTC)382.0->377.84(98.91%) more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"696482130457591808",https://twitter.com/bitcoin_ai/status/696482130457591808
vmtatarin,2016-02-07 16:53,0,0,"efserg serg http://www. robotcoingame.com/?id=5751849 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"696481989629775873",https://twitter.com/vmtatarin/status/696481989629775873
DOGECOINSHOP,2016-02-07 16:52,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/SlV3aEOn2X",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"696481811451535361",https://twitter.com/DOGECOINSHOP/status/696481811451535361
DOGECOINSHOP,2016-02-07 16:52,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/ZX3eGRdhnP",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"696481808607813632",https://twitter.com/DOGECOINSHOP/status/696481808607813632
crazydaveorama,2016-02-07 16:52,1,0,"Plutus combines #Bitcoin and #Ethereum to push contactless #payments #fintech http:// ibt.uk/A6TGR via @IBTimesUK #bitcoin",,@IBTimesUK,#Bitcoin #Ethereum #payments #fintech #bitcoin,"696481660808749057",https://twitter.com/crazydaveorama/status/696481660808749057
Bitcoin4Free1,2016-02-07 16:52,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=3663 coinbrawl.com/?ref=3663 via @coinbrawl3",,@coinbrawl3,#bitcoin #coinbrawl #freebitcoin,"696481620128305153",https://twitter.com/Bitcoin4Free1/status/696481620128305153
FortuneBitXBit,2016-02-07 16:51,0,0,"Beautyon : @Beautyon_ : "WE WILL MAKE THEM EAT POISON!" Know the guy who keeps… http:// sh.st/QZ1c0 #BitCoin pic.twitter.com/pphfzeIiiW",,@Beautyon_,#BitCoin,"696481487290396672",https://twitter.com/FortuneBitXBit/status/696481487290396672
FortuneBitXBit,2016-02-07 16:51,0,0,"Jim Harper : @Jim_Harper : #SuperBowl https:// twitter.com/libertarianism /status/696480063987044352 … … http:// sh.st/QZ1xM #BitCoin pic.twitter.com/G1b6dg3mHX",,@Jim_Harper,#SuperBowl #BitCoin,"696481481397383168",https://twitter.com/FortuneBitXBit/status/696481481397383168
crazydaveorama,2016-02-07 16:51,3,0,"New York's itBit is trying2bring the tech behind #bitcoin to Wall Street here's why #blockchain http://www. businessinsider.com/interview-itbi t-ceo-chad-cascarilla-blockchain-2016-2 … via @clusterstock",,@clusterstock,#bitcoin #blockchain,"696481478197141504",https://twitter.com/crazydaveorama/status/696481478197141504
marrocal,2016-02-07 16:51,0,0,"My robot has 25 hp left! I've earned a total of 19,500 free satoshis from http://www. robotcoingame.com/?id=5736018 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"696481375025786881",https://twitter.com/marrocal/status/696481375025786881
Minh_Q_Tran,2016-02-07 16:51,3,4,"10 #blockchain #startups to watch in 2016. #FinTech #Bitcoin http:// buff.ly/1L8kYlw",,,#blockchain #startups #FinTech #Bitcoin,"696481320030044160",https://twitter.com/Minh_Q_Tran/status/696481320030044160
nosmo17,2016-02-07 16:50,0,0,"My monster has 1,432 hp left! I've earned a total of 1,422,740 satoshi http://www. monstercoingame.com/?id=5073326 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"696481239168114688",https://twitter.com/nosmo17/status/696481239168114688
bozhida4,2016-02-07 16:50,0,0,"Stephen Curry Started Off Super Bowl 50 With A Literal Bang http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"696481177952264192",https://twitter.com/bozhida4/status/696481177952264192
bozhida4,2016-02-07 16:50,0,0,"The Obamas Have Some Advice For The Next First Couple In Super Bowl Interview http:// pack.li/43j #money #dogecoin #bitcoin #news , #lo …",,,#money #dogecoin #bitcoin #news #lo,"696481176903684097",https://twitter.com/bozhida4/status/696481176903684097
bozhida4,2016-02-07 16:50,0,0,"Lady Gaga Belts Out The National Anthem At Super Bowl 50 http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fas …",,,#money #dogecoin #bitcoin #news #love #photography #fas,"696481175850848256",https://twitter.com/bozhida4/status/696481175850848256
GenadiyIvanov,2016-02-07 16:50,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=A86E6120F 8A0 … #bitcoin #faucet с помощью @bonusbit",,@bonusbit,#bitcoin #faucet,"696481160554274816",https://twitter.com/GenadiyIvanov/status/696481160554274816
LandBitcoin,2016-02-07 16:50,0,0,"Current #Bitcoin price: $377.43! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"696481106238029824",https://twitter.com/LandBitcoin/status/696481106238029824
CoinfeedIO,2016-02-07 16:50,0,0,"#Bitcoin #Price Up Again; 300 In Sight? http:// tinyurl.com/p27tmwk pic.twitter.com/EMyBbNKEYR",,,#Bitcoin #Price,"696481077217652736",https://twitter.com/CoinfeedIO/status/696481077217652736
bitcoin_ai,2016-02-07 16:49,0,0,"Bitstamp: $374.99/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 380.00, low: 373.04) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"696480951367389184",https://twitter.com/bitcoin_ai/status/696480951367389184
Cryptolina,2016-02-07 16:49,1,4,"Cryptolina is a proud supporter of the Carolina Panthers. #PanthersNation #bitcoin #SuperBowl #SB50 #blockchain pic.twitter.com/Jhj2GGAGI8",,,#PanthersNation #bitcoin #SuperBowl #SB50 #blockchain,"696480910569508866",https://twitter.com/Cryptolina/status/696480910569508866
mike_riv100a,2016-02-07 16:49,0,0,"My robot has 2,212 hp left! I've earned a total of 19,517,550 free satoshis from http://www. robotcoingame.com/?id=4956539 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"696480902696849408",https://twitter.com/mike_riv100a/status/696480902696849408
Cloudbet,2016-02-07 16:49,1,2,"The Broncos takes the early lead from the 1st drive of Super Bowl 50 - Cam Newton now get's the ball #NFL #Bitcoin #Cloudbet #SB50",,,#NFL #Bitcoin #Cloudbet #SB50,"696480829556436992",https://twitter.com/Cloudbet/status/696480829556436992
mevproject,2016-02-07 16:48,0,0,"#sppl #sakhalin #bitcoin #iticoin 10 вещей, которые мы каждый день делаем неправильно В жизни много вещей,... http:// fb.me/2lrUp7Jmy",,,#sppl #sakhalin #bitcoin #iticoin,"696480781791842304",https://twitter.com/mevproject/status/696480781791842304
Eastfist,2016-02-07 16:48,0,1,"And to put salt into that wound, why even call it #SatoshiRoundtable when #SatoshiNakamoto isn't welcome or invited? #Bitcoin",,,#SatoshiRoundtable #SatoshiNakamoto #Bitcoin,"696480756114333696",https://twitter.com/Eastfist/status/696480756114333696
lua_ninha20,2016-02-07 16:48,0,0,"#ETH Whales manipulations scam coin. There will always be the next get rich premined scam #eth #aurora #paycoin #ipo #ico #bitcoin #litecoin",,,#ETH #eth #aurora #paycoin #ipo #ico #bitcoin #litecoin,"696480751005605888",https://twitter.com/lua_ninha20/status/696480751005605888
BMouler,2016-02-07 16:48,3,2,"Potential BTC arb: BUY @$371.89 on Bitfinex, SELL @$383.79 on CEX.IO for $11.9 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"696480717899853824",https://twitter.com/BMouler/status/696480717899853824
nozomimagine,2016-02-07 16:48,0,0,"How to Save #Bitcoin 's Node Network from Centralization http:// bit.ly/1RSloEe via @CoinDesk",,@CoinDesk,#Bitcoin,"696480702183804928",https://twitter.com/nozomimagine/status/696480702183804928
crazydaveorama,2016-02-07 16:47,1,0,"#FinTech Startup PocoPay Mixes #Bitcoin Elements With Legacy System - NEWSBTC #startups http://www. newsbtc.com/2016/02/07/fin tech-startup-pocopay-mixes-bitcoin-elements-with-legacy-system/ …",,,#FinTech #Bitcoin #startups,"696480438504652800",https://twitter.com/crazydaveorama/status/696480438504652800
aff4bc,2016-02-07 16:47,0,0,"Current #Bitcoin Price 1 BTC = $375 USD: Imagine for a moment that its six months from today http:// dlvr.it/KRfHkf pic.twitter.com/fOUlDfZhFg",,,#Bitcoin,"696480356191449088",https://twitter.com/aff4bc/status/696480356191449088
ApuestaBitcoin,2016-02-07 16:46,0,0,"@UzasBlagi no sabes que hacer con tus #bitcoin https://www. cloudbet.com/en/?af_token=4 254f4e472662e224064f437ef2227db … #casino #apuesta #btc #satoshi via http:// uapp.ly",,@UzasBlagi,#bitcoin #casino #apuesta #btc #satoshi,"696480113190313984",https://twitter.com/ApuestaBitcoin/status/696480113190313984
ApuestaBitcoin,2016-02-07 16:46,0,0,"@GreenPokerForum تريد الرهان #bitcoin بك نرى هنا https://www. cloudbet.com/en/?af_token=4 254f4e472662e224064f437ef2227db … #btc #satoshi via http:// uapp.ly",,@GreenPokerForum,#bitcoin #btc #satoshi,"696480111269277696",https://twitter.com/ApuestaBitcoin/status/696480111269277696
ApuestaBitcoin,2016-02-07 16:46,0,0,"@2beblue juega al poker con #bitcoin https://www.betcoin.ag?r=94524 betcoin.ag/?r=94524 free roll todas las horas #btc #satoshi via http:// uapp.ly",,@2beblue,#bitcoin #btc #satoshi,"696480109373489152",https://twitter.com/ApuestaBitcoin/status/696480109373489152
bitcoinlivege,2016-02-07 16:46,0,0,"Aktueller #Bitcoin Preis: 335.08 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"696480076217655296",https://twitter.com/bitcoinlivege/status/696480076217655296
skorusARK,2016-02-07 16:46,1,2,"Another great article by @DelRayMan on how last week made it clear #Bitcoin 's #blockchain is here to stay http:// arkinv.st/20NXGuh",,@DelRayMan,#Bitcoin #blockchain,"696480060585324544",https://twitter.com/skorusARK/status/696480060585324544
CAMBIAtuCUPO,2016-02-07 16:45,0,0,"#Exchange de #SKRILL a #BITCOIN contactanos BBM 7932990D comprotucupoca@gmail.com http:// ow.ly/Y0Fja",,@gmail,#Exchange #SKRILL #BITCOIN,"696479903399735297",https://twitter.com/CAMBIAtuCUPO/status/696479903399735297
kitson,2016-02-07 16:45,1,0,"Can't wait for the #FutureOfSport to arrive, in the form of the first-ever #Bitcoin toss. #sb50 #SuperBowl50 #SuperBowl",,,#FutureOfSport #Bitcoin #sb50 #SuperBowl50 #SuperBowl,"696479891471142913",https://twitter.com/kitson/status/696479891471142913
bitcoindunyasi,2016-02-07 16:45,1,1,"BTCTurk 1117.8 TL BTCe 377.818 $ CampBx $ BitStamp 374.67 $ Cavirtex $ CEXIO 383.75 $ Bitcoin.de 339.38 € #Bitcoin #btc",,,#Bitcoin #btc,"696479832809426944",https://twitter.com/bitcoindunyasi/status/696479832809426944
bitcoindunyasi,2016-02-07 16:45,0,0,"1 #bitcoin 1117.8 TL, 377.818 $, 338.78 €, GBP, 28649.1 RUR, 43643 ¥, CNH, CAD #btc",,,#bitcoin #btc,"696479826941587459",https://twitter.com/bitcoindunyasi/status/696479826941587459
CoinfeedIO,2016-02-07 16:45,0,1,"#Bitcoin Software School Tackles Fake Degrees Using the Blockchain http:// tinyurl.com/puvony3 pic.twitter.com/sIYJgjOD4C",,,#Bitcoin,"696479816799879168",https://twitter.com/CoinfeedIO/status/696479816799879168
AskCoinNet,2016-02-07 16:45,3,0,"[GAP/BTC Price] Current #GAP /BTC #price on @AskCoinNet is 0.00002598, volume 0.034 #BTC #Bitcoin #Gapcoin",,@AskCoinNet,#GAP #price #BTC #Bitcoin #Gapcoin,"696479816497963010",https://twitter.com/AskCoinNet/status/696479816497963010
RegardingBTC,2016-02-07 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Bitfinex:$371.82; Bitstamp:$375.13; Btc-e:$377.014; http:// BTC.re",,,#Bitcoin,"696479811942948864",https://twitter.com/RegardingBTC/status/696479811942948864
danisanFuertes,2016-02-07 16:44,0,0,"My monster has 200 hp left! I've earned a total of 24,480 satoshi http://www. monstercoingame.com/?id=5579193 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"696479699199983616",https://twitter.com/danisanFuertes/status/696479699199983616
bitcoin_ai,2016-02-07 16:44,0,0,"BTC-e: $376.731/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"696479685039906816",https://twitter.com/bitcoin_ai/status/696479685039906816
TheRealDogecoin,2016-02-07 16:44,0,0,"Lady Gaga Belts Out The National Anthem At Super Bowl 50 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fas …",,,#money #dogecoin #bitcoin #news #love #photography #fas,"696479664257286144",https://twitter.com/TheRealDogecoin/status/696479664257286144
TheRealDogecoin,2016-02-07 16:44,0,0,"120 People Still Believed Trapped In Rubble After Building Collapses In Taiwan Quake http:// lin.io/Dd9p #money #dogecoin #bitcoin #ne …",,,#money #dogecoin #bitcoin #ne,"696479663040942080",https://twitter.com/TheRealDogecoin/status/696479663040942080
TheRealDogecoin,2016-02-07 16:44,0,0,"Betty White Won The Super Bowl Before It Even Started http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashio …",,,#money #dogecoin #bitcoin #news #love #photography #fashio,"696479661736468481",https://twitter.com/TheRealDogecoin/status/696479661736468481
TheRealDogecoin,2016-02-07 16:44,0,0,"Financial despair, addiction and the rise of suicide in white America http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"696479660364951552",https://twitter.com/TheRealDogecoin/status/696479660364951552
vmtatarin,2016-02-07 16:43,0,0,"sfgdth drth http://www. robotcoingame.com/?id=5751849 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"696479500708745217",https://twitter.com/vmtatarin/status/696479500708745217
nozomimagine,2016-02-07 16:43,2,3,"#Bitcoin Core Scaling Roadmap "This isn't about building a better Paypal, this is about changing the world". https:// imgur.com/MUrvsjY",,,#Bitcoin,"696479497072168960",https://twitter.com/nozomimagine/status/696479497072168960
AlertCoin,2016-02-07 16:43,3,0,"Last trade for $ QRK / BTC at #Bter was 0.00001400 Create your own #crypto price alerts at http:// AlertCo.in ! #Bitcoin #SMS",,,#Bter #crypto #Bitcoin #SMS,"696479466680360961",https://twitter.com/AlertCoin/status/696479466680360961
julia_vaingurt,2016-02-07 16:43,0,0,"Info by TheBitcoinNews: Digital Currency Council Joins 500 Startups Accelerator - http:// cur.lv/v5bk2 - #bitcoin #breaking",,,#bitcoin #breaking,"696479314305490945",https://twitter.com/julia_vaingurt/status/696479314305490945
btc_all_news,2016-02-07 16:42,0,0,"Market report: Monday, February 8 http:// a.givemeasay.com/WNF #btc #bitcoin",,,#btc #bitcoin,"696479100102270976",https://twitter.com/btc_all_news/status/696479100102270976
