username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TruthSeekerApp,2011-09-18 08:00,0,0,"@paulmyerski is turning his attn to #Bitcoin . Will he do for #BTC what he did for Internet access & music downloads? Hope so!",,@paulmyerski,#Bitcoin #BTC,"115424840126701568",https://twitter.com/TruthSeekerApp/status/115424840126701568
rouhaud,2011-09-18 07:31,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/jPh2Rn via @freebitcoins",,@freebitcoins,#bitcoin,"115417701198991360",https://twitter.com/rouhaud/status/115417701198991360
PavelDlouhy,2011-09-18 07:21,0,0,"The Inquirer - World's most dangerous botnet mines Bitcoins http://j.mp/n0MnzH #bitcoin",,,#bitcoin,"115415201649655808",https://twitter.com/PavelDlouhy/status/115415201649655808
84ray84,2011-09-18 06:51,0,0,"Shares on http:// tiny.cc/zjm4a #BitcoinTalk .org |0.0073640|MyBitcoinTrade.de|0.0064754 #Bitcoin project.net|0.0030696|btcbase.com|0.0041723",,,#BitcoinTalk #Bitcoin,"115407672853012480",https://twitter.com/84ray84/status/115407672853012480
84ray84,2011-09-18 06:51,0,0,"On http:// tiny.cc/zjm4a you can register for free and you trade shares of #Bitcoin project pages.Each Project will support it.Read the FAQ.",,,#Bitcoin,"115407582138605568",https://twitter.com/84ray84/status/115407582138605568
pizzaUNOFFICIAL,2011-09-18 06:40,0,0,"Can't wait until ten years from now the six remaining #bitcoin users have stockpiled like mad and are convinced they're all billionares",,,#bitcoin,"115404814741028864",https://twitter.com/pizzaUNOFFICIAL/status/115404814741028864
BitCoinReporter,2011-09-18 06:05,0,0,"BETA: Copenhagen Bitcoin Exchange http:// bit.ly/omQj1T #bitcoin",,,#bitcoin,"115395968622534656",https://twitter.com/BitCoinReporter/status/115395968622534656
BitCoinReporter,2011-09-18 06:05,0,0,"So what are the odds of bitcoins becoming widespread and is it worth it to buy them now? http:// bit.ly/rgHgAu #bitcoin",,,#bitcoin,"115395962482065408",https://twitter.com/BitCoinReporter/status/115395962482065408
BitcoinWatch,2011-09-18 06:00,0,0,"Bitcoin prices @VirWoX : USD: 4.97/6.19, EUR: 3.69/4.55, GBP: 3.17/3.90, CHF: 4.48/5.57, SLL: 1326/1600 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"115394648003981312",https://twitter.com/BitcoinWatch/status/115394648003981312
BitcoinWatch,2011-09-18 05:00,0,0,"#bitcoin exchange rate: USD: 4.95/6.48, EUR: 3.68/4.74, GBP: 3.16/4.09, CHF: 4.47/5.83, SLL: 1322/1675 http:// bit.ly/Bitcoin",,,#bitcoin,"115379548387934208",https://twitter.com/BitcoinWatch/status/115379548387934208
c0k3in,2011-09-18 04:57,1,0,"Screenshot of the upcoming #Solidcoin 2.0 http:// goo.gl/GVhfx Discussion about features/requests here: http:// goo.gl/KV0WN #bitcoin",,,#Solidcoin #bitcoin,"115378985529131008",https://twitter.com/c0k3in/status/115378985529131008
bitcoinsonebay,2011-09-18 04:25,0,0,"0.5 Bitcoin http:// goo.gl/fb/bH23n #bitcoin",,,#bitcoin,"115370868078678016",https://twitter.com/bitcoinsonebay/status/115370868078678016
Lightrider,2011-09-18 03:31,0,0,"@IRCCloud let me know when you guys start accepting #bitcoin payments!",,@IRCCloud,#bitcoin,"115357309831622657",https://twitter.com/Lightrider/status/115357309831622657
BtcFortune,2011-09-18 03:30,0,0,"Der Pig bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"115356897988706304",https://twitter.com/BtcFortune/status/115356897988706304
BTCNN,2011-09-18 03:09,2,0,"Recovering Lost (Due to Format) Bitcoin Wallets: It seems to be more commonplace than one would think t... http:// bit.ly/pXpF4W #bitcoin",,,#bitcoin,"115351685173481472",https://twitter.com/BTCNN/status/115351685173481472
BitCoinReporter,2011-09-18 03:05,3,0,"PayPal Chargeback attacks hit Free Software developer, donation box ends up *costing* him money http:// bit.ly/nNdUKq #bitcoin",,,#bitcoin,"115350672064524288",https://twitter.com/BitCoinReporter/status/115350672064524288
bitcoin_world,2011-09-18 03:00,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"115349353211768832",https://twitter.com/bitcoin_world/status/115349353211768832
bitcoinpoet,2011-09-18 02:48,4,0,"PayPal Chargeback attacks hit Free Software developer #bitcoin #OPPaypal http:// post.ly/3GQur via @bitcoinmedia",,@bitcoinmedia,#bitcoin #OPPaypal,"115346504260141056",https://twitter.com/bitcoinpoet/status/115346504260141056
Vladiim,2011-09-18 02:30,0,0,"Introducing Bitcoinica API http://ht.ly/6rxtZ #BitCoin with RESTful API",,,#BitCoin,"115341820715737088",https://twitter.com/Vladiim/status/115341820715737088
Beautyon_,2011-09-18 00:38,0,0,"CW @orzinek : #TakeWallStreet down by using #Bitcoin < WE'VE GOT ONE THAT CAN SEE!",,@orzinek,#TakeWallStreet #Bitcoin,"115313734049730560",https://twitter.com/Beautyon_/status/115313734049730560
BTCStockTrader,2011-09-18 00:24,0,0,"Listing a few of the "dead assets" on the Global Bitcoin Stock exchange. http:// btcstocktrader.com/2011/09/18/dea d-assets/ … #bitcoin",,,#bitcoin,"115310193620951040",https://twitter.com/BTCStockTrader/status/115310193620951040
BrainSlugs83,2011-09-18 00:18,0,0,"Huh... my first #bitcoin transaction now has 13,333 confirmations... That was on June 21st, 2011.",,,#bitcoin,"115308613957988352",https://twitter.com/BrainSlugs83/status/115308613957988352
bitcoinsonebay,2011-09-18 00:16,0,0,"0.5 Bitcoin 0.5 BTC - Digital Currency http:// goo.gl/fb/scVoF #bitcoin",,,#bitcoin,"115308193873276929",https://twitter.com/bitcoinsonebay/status/115308193873276929
bitcoinnewsnet,2011-09-18 00:07,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8 : #bitcoin Página española de Bitcoin http://t.... http:// bit.ly/r4CHEE #bitcoin",,,#bitcoin #bitcoin #bitcoin,"115306020305252352",https://twitter.com/bitcoinnewsnet/status/115306020305252352
bitcoinnewsnet,2011-09-18 00:07,0,0,"BitCoins Mobile Version 1.2: BitCoins Mobile Description BitCoins Mobile is the most innovative BitCoin... http:// bit.ly/pgL81W #bitcoin",,,#bitcoin,"115306019038568448",https://twitter.com/bitcoinnewsnet/status/115306019038568448
BitcoinWatch,2011-09-18 00:00,0,0,"Bitcoin prices @VirWoX : USD: 4.92/5.80, EUR: 3.67/4.25, GBP: 3.16/3.66, CHF: 4.46/5.23, SLL: 1320/1500 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"115304050542657536",https://twitter.com/BitcoinWatch/status/115304050542657536
thinglet,2011-09-17 23:53,0,0,"Bit-Pay Mobile Checkout Will Change Everything - #Bitcoin News Network http://www. btcnn.com/2011/09/bit-pa y-mobile-checkout-will-change.html …",,,#Bitcoin,"115302387144605696",https://twitter.com/thinglet/status/115302387144605696
BTCNN,2011-09-17 23:53,0,0,"Bit-Pay Mobile Checkout Will Change Everything: Bit-Pay Mobile Checkout will allow brick-and-mortar mer... http:// bit.ly/o2VSUb #bitcoin",,,#bitcoin,"115302356849147904",https://twitter.com/BTCNN/status/115302356849147904
bitcointrader,2011-09-17 23:51,4,2,"Margin trading using @Bitcoinica 's money: http:// bit.ly/qw1cNv Register, post username & get $1 ($5 worth w/leverage) to trade for #bitcoin",,@Bitcoinica,#bitcoin,"115301861384392704",https://twitter.com/bitcointrader/status/115301861384392704
Beautyon_,2011-09-17 23:26,0,0,"If the 7 600 000 reached all bought one ounce of gold and boycotted the dollar #OccupyWallStreet would have succeeded #bitcoin",,,#OccupyWallStreet #bitcoin,"115295656368803840",https://twitter.com/Beautyon_/status/115295656368803840
bitcoinsonebay,2011-09-17 23:00,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/GVA5a #bitcoin",,,#bitcoin,"115289125011197952",https://twitter.com/bitcoinsonebay/status/115289125011197952
BtcFortune,2011-09-17 22:30,0,0,"Small Kid bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"115281402227990528",https://twitter.com/BtcFortune/status/115281402227990528
BitcoinWatch,2011-09-17 22:00,0,0,"#bitcoin exchange rate: USD: 4.92/5.50, EUR: 3.67/4.18, GBP: 3.16/3.60, CHF: 4.46/5.14, SLL: 1320/1475 http:// bit.ly/Bitcoin",,,#bitcoin,"115273850538819584",https://twitter.com/BitcoinWatch/status/115273850538819584
BoonChuan_Lim,2011-09-17 21:52,0,0,"One disadvantage is that it is remaining constant at quite a low rate which does discourage bitcoin miners #bitcoin",,,#bitcoin,"115271894135091200",https://twitter.com/BoonChuan_Lim/status/115271894135091200
BoonChuan_Lim,2011-09-17 21:51,0,0,"Bitcoin last trade was at about $4.80 range was a tight 4.75 — 4.79457. One advantages is that it stopped the huge fluctuations #bitcoin",,,#bitcoin,"115271747036655617",https://twitter.com/BoonChuan_Lim/status/115271747036655617
AnthonyNixon,2011-09-17 21:30,0,0,"My new #Bitcoin rig is on its way!! whoop!",,,#Bitcoin,"115266489271070720",https://twitter.com/AnthonyNixon/status/115266489271070720
extrapaint,2011-09-17 21:10,0,0,"#bitcoin reference on #microsoft website: http:// academic.research.microsoft.com/Paper/6133792 I thought that was cool.",,,#bitcoin #microsoft,"115261293077864448",https://twitter.com/extrapaint/status/115261293077864448
BitcoinTraining,2011-09-17 20:59,0,0,"#bitcoin Great Discussion and News Radio Show at AgoristRadio.com: http:// agoristradio.com/?p=491",,,#bitcoin,"115258589031038976",https://twitter.com/BitcoinTraining/status/115258589031038976
bitcoineconomy,2011-09-17 20:24,2,0,"1 BTC = $4.77 USD, Size: 7.29M BTC, Last 24h: 0.3M BTC in 5.4K trx, Difficulty: 1.76M, Forum posts/day: 1.7K, Nodes: 2.2K, #bitcoin $ BCOIN",,,#bitcoin,"115249774755713024",https://twitter.com/bitcoineconomy/status/115249774755713024
bitcoinpoet,2011-09-17 20:12,7,2,"No one is protesting outside the #bitcoin stock market http:// glbse.com",,,#bitcoin,"115246679053176832",https://twitter.com/bitcoinpoet/status/115246679053176832
BtcFortune,2011-09-17 20:00,0,0,"Der Gnu bet 0.3 BTC won 0.54 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"115243654364409857",https://twitter.com/BtcFortune/status/115243654364409857
BitcoinWatch,2011-09-17 20:00,0,0,"Current BTC value: USD: 4.88/5.80, EUR: 3.64/4.24, GBP: 3.13/3.66, CHF: 4.43/5.23, SLL: 1310/1500 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"115243652678291456",https://twitter.com/BitcoinWatch/status/115243652678291456
bitcoinpoet,2011-09-17 19:53,0,0,"Cybercriminals Have Their Eyes Set on Bitcoin | Malware Blog ...: It seems like Bitcoin is gaining popu... http:// bit.ly/nq7tCh #bitcoin",,,#bitcoin,"115242014114717696",https://twitter.com/bitcoinpoet/status/115242014114717696
bitcoinpoet,2011-09-17 19:53,0,0,"Trust and Bitcoin:Choice Rules:Gaurav S Ghosh's blog-The ...: Bitcoin started out in late 2008 as just ... http:// bit.ly/px77H1 #bitcoin",,,#bitcoin,"115242013095493632",https://twitter.com/bitcoinpoet/status/115242013095493632
bitcoin_world,2011-09-17 19:46,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"115240148463136768",https://twitter.com/bitcoin_world/status/115240148463136768
bitcointrading,2011-09-17 19:44,0,0,"2011 1oz Silver Koala: I have a 1 oz 2011 Silver Panda coin and a 2011 Australian Koala 1 oz s... http:// bit.ly/oBvZrw #bitcoin #trading",,,#bitcoin #trading,"115239757843402752",https://twitter.com/bitcointrading/status/115239757843402752
dmatthewstewart,2011-09-17 19:30,0,0,"And there it is -> http:// goo.gl/lyicg Free #Bitcoin every 24 hours with jackpot drawing. No BS #bitcoinmining #mining #free #gpu #cpu",,,#Bitcoin #bitcoinmining #mining #free #gpu #cpu,"115236101630865408",https://twitter.com/dmatthewstewart/status/115236101630865408
bitcoinsonebay,2011-09-17 19:17,0,0,"Gigabyte ATI Radeon HD 5830 (GV-R583UD-1GD) 1 GB GDDR5 SDRAM PCI Express 2.1 ... http:// goo.gl/fb/qkC99 #bitcoin",,,#bitcoin,"115233028778889216",https://twitter.com/bitcoinsonebay/status/115233028778889216
vsviridov,2011-09-17 19:16,0,0,"Now that it's cold outside, my #bitcoin mining rig is getting to be useful to heat the place :)",,,#bitcoin,"115232655141896192",https://twitter.com/vsviridov/status/115232655141896192
bitcointrading,2011-09-17 19:12,0,0,"Re: Easy Vape Herbal Electric Digital Vaporizer: Check PM.  Message sent and payment sent as w... http:// bit.ly/o51K4h #bitcoin #trading",,,#bitcoin #trading,"115231675151159297",https://twitter.com/bitcointrading/status/115231675151159297
BitCoinReporter,2011-09-17 19:05,0,0,"BTfuture - Bitcoin Prediction Market http:// bit.ly/qk30ya #bitcoin",,,#bitcoin,"115229867968176129",https://twitter.com/BitCoinReporter/status/115229867968176129
BitcoinWatch,2011-09-17 19:00,0,0,"#bitcoin exchange rate: USD: 4.68/6.96, EUR: 3.49/5.09, GBP: 3.00/4.39, CHF: 4.24/6.27, SLL: 1255/1799 http:// bit.ly/Bitcoin",,,#bitcoin,"115228551883661312",https://twitter.com/BitcoinWatch/status/115228551883661312
BitCoinReporter,2011-09-17 18:05,2,0,"stuffexists.com - New Bitcoin portal launched. http:// bit.ly/ou6vHs #bitcoin",,,#bitcoin,"115214770419929088",https://twitter.com/BitCoinReporter/status/115214770419929088
BitCoinReporter,2011-09-17 18:05,0,0,"Every time I close my Bitcoin wallet, blkindex.dat gets corrupted? http:// bit.ly/n62WTr #bitcoin",,,#bitcoin,"115214765135106049",https://twitter.com/BitCoinReporter/status/115214765135106049
bitcoinsonebay,2011-09-17 18:04,0,0,"12 mm South Sea Pearl PENDANT 14K http:// goo.gl/fb/dxQ1s #bitcoin",,,#bitcoin,"115214471328309248",https://twitter.com/bitcoinsonebay/status/115214471328309248
BitcoinWatch,2011-09-17 18:00,0,0,"Bitcoin prices @VirWoX : USD: 4.68/5.80, EUR: 3.49/4.21, GBP: 3.00/3.66, CHF: 4.24/5.23, SLL: 1255/1500 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"115213452020158464",https://twitter.com/BitcoinWatch/status/115213452020158464
