username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
DJWarrenYoung,2017-10-30 17:57,0,2,"Retweeted Max Keiser ( @maxkeiser ): Remember, My target since 2011 when I was the only public figure rec. #Bitcoin at $3, was $100,000.",,@maxkeiser,#Bitcoin,"925149639791214592",https://twitter.com/DJWarrenYoung/status/925149639791214592
PoliticalGPS,2017-10-30 17:57,0,3,"#Blockchain technology used in #Bitcoin would be a solution to voter fraud. Google "blockchain voter fraud."",,,#Blockchain #Bitcoin,"925149621164285958",https://twitter.com/PoliticalGPS/status/925149621164285958
teasefun,2017-10-30 17:57,0,2,"Juicy https://www. teasefun.com/blog/Juicy #paypig #findom #bitcoin #btc teasing secretaries",,,#paypig #findom #bitcoin #btc,"925149614415794176",https://twitter.com/teasefun/status/925149614415794176
NeoBlockchainUK,2017-10-30 17:57,3,6,"Sorry @Telegraph but your article on #bitcoin was way too uninformed. Do your researchers even know how disruptive #blockchain is?.. $ neo",,@Telegraph,#bitcoin #blockchain,"925149591900737536",https://twitter.com/NeoBlockchainUK/status/925149591900737536
DJWarrenYoung,2017-10-30 17:57,0,2,"Retweeted Max Keiser ( @maxkeiser ): Anybody who thinks #Bitcoin will have any difficulty breaking $10,000 has not... http:// fb.me/FiTkt3FO",,@maxkeiser,#Bitcoin,"925149581788241920",https://twitter.com/DJWarrenYoung/status/925149581788241920
DrewPflaum,2017-10-30 17:56,0,2,"A must read for people truly interested in using #bitcoin as cash. #BitcoinCash https:// twitter.com/nChainGlobal/s tatus/925066092099145728 …",,,#bitcoin #BitcoinCash,"925149560711790594",https://twitter.com/DrewPflaum/status/925149560711790594
deanbarozzi,2017-10-30 17:56,1,4,"Bitcoin passes more milestones as market cap tops $100 billion ... #bitcoin #altcoins #ico https:// coinspectator.com/news/107235/bi tcoin-passes-more-milestones-as-market-cap-tops-100-billion … pic.twitter.com/bHZbltOEUX",,,#bitcoin #altcoins #ico,"925149554856677376",https://twitter.com/deanbarozzi/status/925149554856677376
deanbarozzi,2017-10-30 17:56,1,3,"The Rule Breakers Guide to Cryptocurrencies: What Is Blockchain? .com #bitcoin #crypto #altcoins … https:// twitter.com/i/web/status/9 25148253275983878 …",,,#bitcoin #crypto #altcoins,"925149552038109185",https://twitter.com/deanbarozzi/status/925149552038109185
tipmebits,2017-10-30 17:56,0,1,"#Iran preparing infrastructure for #Bitcoin adoption. #bitcoinworldwide http:// ifpnews.com/exclusive/iran -preparing-infrastructure-bitcoin-adoption/amp/ … pic.twitter.com/wW7I6XuY1O",,,#Iran #Bitcoin #bitcoinworldwide,"925149548376350722",https://twitter.com/tipmebits/status/925149548376350722
StatXbt,2017-10-30 17:56,0,1,"Optimal tx fee: 230 satoshi per byte. BTC = $6119 / €5255 / £4634 / ¥40662 @Block 492418. Market Cap: 101.69B USD. #Bitcoin #Blockchain",,@Block,#Bitcoin #Blockchain,"925149513513234432",https://twitter.com/StatXbt/status/925149513513234432
RonaldLP,2017-10-30 17:56,0,1,"#business #bitcoin #Success pic.twitter.com/LA5f5l7nm8",,,#business #bitcoin #Success,"925149508102737926",https://twitter.com/RonaldLP/status/925149508102737926
CryptoCurrent,2017-10-30 17:56,0,2,": First #blockchain to use proof-of-edit-distance (PoED), the Block Collider joins Cofound.it seed program http:// cur.lv/1743yg #bitcoin pic.twitter.com/ZhUimZ2haE",,,#blockchain #bitcoin,"925149397196795905",https://twitter.com/CryptoCurrent/status/925149397196795905
senseisystem,2017-10-30 17:56,0,1,"TIL you can use #Bitcoin on Square I don't use Square but will def check it out now. https:// twitter.com/kyletorpey/sta tus/925112037394575361 …",,,#Bitcoin,"925149387805904897",https://twitter.com/senseisystem/status/925149387805904897
EThompOfficial,2017-10-30 17:56,0,2,"RT @alt_bit_coins : Startup opportunity: budding entrepreneurs should ... - http:// bit.ly/2yZexD3 - #bitcoin Adv… https:// goo.gl/1yd8MW",,@alt_bit_coins,#bitcoin,"925149383838060544",https://twitter.com/EThompOfficial/status/925149383838060544
THETOPICisCOOL,2017-10-30 17:56,0,1,"http:// PayMeInBitcoin.Com : How To Backup Your Bitconnect QT Wallet http://www. paymeinbitcoin.com/2017/10/how-to -backup-your-bitconnect-qt-wallet.html … #Bitcoin pic.twitter.com/NSeRbdJfoZ",,,#Bitcoin,"925149362929336320",https://twitter.com/THETOPICisCOOL/status/925149362929336320
Reedus33,2017-10-30 17:56,0,2,"#bitcoin Price Will Have 'No Difficulty' Hitting $10k, With 30000 New Wallets a Day: Max Keiser http:// dlvr.it/PyPydK @AltcoinRTs pic.twitter.com/7qWWWIK5dU",,@AltcoinRTs,#bitcoin,"925149353542430720",https://twitter.com/Reedus33/status/925149353542430720
DJWarrenYoung,2017-10-30 17:55,1,1,"Retweeted Cointelegraph ( @Cointelegraph ): #CT_quotes #Bitcoin @maxkeiser pic.twitter.com/N6v4YgeNVS http:// fb.me/Befg97nb",,@Cointelegraph @maxkeiser,#CT_quotes #Bitcoin,"925149294709166081",https://twitter.com/DJWarrenYoung/status/925149294709166081
Cryptomeo,2017-10-30 17:55,0,1,"Samsung Made a Bitcoin Mining Rig Out of 40 Old Galaxy S5s #bitcoin #mining https:// motherboard.vice.com/en_us/article/ 3kvdv9/samsung-upcycling-galaxy-s5-bitcoin-mining-rig …",,,#bitcoin #mining,"925149279714340864",https://twitter.com/Cryptomeo/status/925149279714340864
DJWarrenYoung,2017-10-30 17:55,0,1,"Retweeted $20kBTCRichard Heart ( @RichardHeartWin ): #Bitcoin is going to beat #Ethereum at Smart contracts :)... http:// fb.me/FBUiCdAa",,@RichardHeartWin,#Bitcoin #Ethereum,"925149269887279106",https://twitter.com/DJWarrenYoung/status/925149269887279106
ReferralCrypto,2017-10-30 17:55,1,2,"Lend #ETC , #BTC or #LTC and get 180% in the same currency (or #USD ) on http:// bitpetite.com/?aff=tcollart #BTC #ETH #LTC #bitconnect #bitcoin",,,#ETC #BTC #LTC #USD #BTC #ETH #LTC #bitconnect #bitcoin,"925149231786192902",https://twitter.com/ReferralCrypto/status/925149231786192902
alt_bit_coins,2017-10-30 17:55,0,1,"The Last Hurdle: Liquidity Alliance Closes in on ... - http:// bit.ly/2z0ffzY - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"925149161716109312",https://twitter.com/alt_bit_coins/status/925149161716109312
alt_bit_coins,2017-10-30 17:55,0,1,"LiteCoin (LTC/USD) Analysis October 31, 2017 - iNVEZZ - http:// bit.ly/2z1g4c8 - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"925149159673483267",https://twitter.com/alt_bit_coins/status/925149159673483267
alt_bit_coins,2017-10-30 17:55,0,2,"Bitcoin May Soon be Adopted for Use in Iran - http:// bit.ly/2z0lyUp - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"925149157773512704",https://twitter.com/alt_bit_coins/status/925149157773512704
bluephoenixinc,2017-10-30 17:55,0,0,"The 8 Biggest Bitcoin Players Who Could Make a Fortune Off the #Cryptocurrency http:// flip.it/t.wGfX #bitcoin",,,#Cryptocurrency #bitcoin,"925149073509896194",https://twitter.com/bluephoenixinc/status/925149073509896194
BitcoinMagnates,2017-10-30 17:54,0,1,"Signs of Divergence May Point to Potential Distribution Phase - http:// bitcoinmagnates.com/signs-of-diver gence-may-point-to-potential-distribution-phase/ … , #Bitcoin , #bitcoin #blockchain #bitcoinmagnates pic.twitter.com/VoMwBH4uvT",,,#Bitcoin #bitcoin #blockchain #bitcoinmagnates,"925149059723165696",https://twitter.com/BitcoinMagnates/status/925149059723165696
RichSimmondsZA,2017-10-30 17:54,1,0,"I just bought my first digital currency on Coinbase - try it! https://www. coinbase.com/join/566de3bc9 ee0170a4b000127?src=twitter … #Bitcoin pic.twitter.com/zYCimewD4x",,,#Bitcoin,"925148931801190400",https://twitter.com/RichSimmondsZA/status/925148931801190400
CryptoJauregui,2017-10-30 17:54,0,0,"http:// ift.tt/2A2tLHU : First blockchain to use proof-of-edit-distance (PoED), the Block Collider joins Cofound.it seed program #Bitcoin …",,,#Bitcoin,"925148876855824386",https://twitter.com/CryptoJauregui/status/925148876855824386
eos_watch,2017-10-30 17:54,7,11,"Last chance to enter. Raffle ends tomorrow #ethereum #bitcoin #cryptocurrency #blockchain #ico #token #money #trading #contest #takeachance https:// twitter.com/eos_watch/stat us/915033619273584640 …",,,#ethereum #bitcoin #cryptocurrency #blockchain #ico #token #money #trading #contest #takeachance,"925148818135552000",https://twitter.com/eos_watch/status/925148818135552000
DJWarrenYoung,2017-10-30 17:53,0,0,"Retweeted Chris Burniske ( @cburniske ): #bitcoin 's use case as digital gold is easy to understand, which has... http:// fb.me/Epywyxsy",,@cburniske,#bitcoin,"925148762305191936",https://twitter.com/DJWarrenYoung/status/925148762305191936
VirtualMoneyBot,2017-10-30 17:53,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 10/31 08:53:45 BTC: 6,955,000 KRW ETH: 347,866 KRW XRP: 229 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"925148757901041664",https://twitter.com/VirtualMoneyBot/status/925148757901041664
saddington,2017-10-30 17:53,0,1,"Sometimes you just gotta work. As much as I love talking #bitcoin ... the grind > talk",,,#bitcoin,"925148729576960000",https://twitter.com/saddington/status/925148729576960000
RenanBTC,2017-10-30 17:53,0,0,"Empregos relacionados ao setor de Bitcoin estão crescendo em ritmo acelerado internacionalmente http:// dlvr.it/PyPy6k #Bitcoin #Notícias pic.twitter.com/ta1bdKpowh",,,#Bitcoin #Not,"925148709536403456",https://twitter.com/RenanBTC/status/925148709536403456
btc_update,2017-10-30 17:53,13,2,"Bet at http:// bit.ly/cI0udBet & get 5 BTC bonus #bitcoin #tennis #soccer #basketball #casino pic.twitter.com/wZgKLAjLCY",,,#bitcoin #tennis #soccer #basketball #casino,"925148666536570882",https://twitter.com/btc_update/status/925148666536570882
TheBitcoinNews,2017-10-30 17:53,0,0,"Bitcoin May Soon be Adopted for Use in Iran - http:// bit.ly/2z0lyUp - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"925148665139879936",https://twitter.com/TheBitcoinNews/status/925148665139879936
BitcoinRecycle,2017-10-30 17:53,0,4,"Turn 85cents into$50 http:// bit.ly/2yWjOvl #ICO #bitcoin #altcoin #altcoins #viral #networking #bittrex #China #India #Nigeria #retire pic.twitter.com/MlxJ9Lwzv8",,,#ICO #bitcoin #altcoin #altcoins #viral #networking #bittrex #China #India #Nigeria #retire,"925148634315857920",https://twitter.com/BitcoinRecycle/status/925148634315857920
TheBlockchain,2017-10-30 17:53,2,1,": First blockchain to use proof-of-edit-distance (PoED), the Block Collider joins Cofound.it seed program http:// ift.tt/2A2tLHU #bitcoin …",,,#bitcoin,"925148617454833664",https://twitter.com/TheBlockchain/status/925148617454833664
DarthJahus,2017-10-30 17:53,0,1,"A #petition addressed to Algerian Congress, to reconsider the bill aiming to ban #Bitcoin and other #Cryptocurrency . https://www. change.org/p/assemblée-po pulaire-nationale-algérienne-contre-l-interdiction-des-cryptomonnaies-en-algérie …",,,#petition #Bitcoin #Cryptocurrency,"925148611708702721",https://twitter.com/DarthJahus/status/925148611708702721
TheBitcoinNews,2017-10-30 17:53,0,0,"Weekly Cryptocurrency Market Outlook Oct 30 - http:// bit.ly/2z1tpBa - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW pic.twitter.com/dE7wBUYq2g",,,#bitcoin #ICO,"925148576312975365",https://twitter.com/TheBitcoinNews/status/925148576312975365
SmartcoinFr,2017-10-30 17:53,1,3,"Le cours du #Bitcoin est de 5280.58€ (6144.42$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"925148567161004032",https://twitter.com/SmartcoinFr/status/925148567161004032
AnselLindner,2017-10-30 17:52,13,45,"#Segwit2x is an ultimatum by a small group of CEOs, which openly seeks to force consensus *after* the fork. #bitcoin #no2x",,,#Segwit2x #bitcoin #no2x,"925148559661465602",https://twitter.com/AnselLindner/status/925148559661465602
DarthJahus,2017-10-30 17:52,0,0,"Une pétition à l'APN algérienne, afin d'empêcher la loi visant à interdire le #Bitcoin et les autres #Cryptomonnaies https://www. change.org/p/assemblée-po pulaire-nationale-algérienne-contre-l-interdiction-des-cryptomonnaies-en-algérie …",,,#Bitcoin #Cryptomonnaies,"925148495098601472",https://twitter.com/DarthJahus/status/925148495098601472
BadBlueMoney,2017-10-30 17:52,0,1,"Price: 1 #Bitcoin > $6K, NOW !! http:// dlvr.it/PyPxfT",,,#Bitcoin,"925148457496481793",https://twitter.com/BadBlueMoney/status/925148457496481793
KitOConnell,2017-10-30 17:52,1,1,"If you want to support me with #Bitcoin (I Bitcoin!) or donate via Paypal or Venmo, check out my website: https:// kitoconnell.com/donate #gonzo pic.twitter.com/hPyWWSXSa6",,,#Bitcoin #gonzo,"925148449422630914",https://twitter.com/KitOConnell/status/925148449422630914
373ksk,2017-10-30 17:52,0,1,"BCHが若干戻ってきた。全部売ってBTCにしようかな。 #ビットコイン #bitcoin #仮想通貨",,,# #bitcoin #,"925148418988589056",https://twitter.com/373ksk/status/925148418988589056
grabar,2017-10-30 17:52,0,1,"Good Video on #Ether v #Bitcoin both powered by #Blockchain the DNA of Digital Currency #etherium #cryptocurrencies https://www. facebook.com/cnbccrypto/vid eos/vb.1501450679938173/1506884306061477/ … ?",,,#Ether #Bitcoin #Blockchain #etherium #cryptocurrencies,"925148333043195905",https://twitter.com/grabar/status/925148333043195905
RejjeeApp,2017-10-30 17:51,1,1,"Launching soon Rejjee #preICO discount coins: http:// bit.ly/2i1iAKR #insurtech #ICO #bitcoin #blockchain pic.twitter.com/muGdD8nQnW",,,#preICO #insurtech #ICO #bitcoin #blockchain,"925148256849530881",https://twitter.com/RejjeeApp/status/925148256849530881
DJWarrenYoung,2017-10-30 17:51,0,0,"Retweeted Crypto_Kirby ( @CryptoKirby ): LIVE STREAMING NOW! #Bitcoin + $ Alts Strategy for November 2018!... http:// fb.me/3K9j2kEXO",,@CryptoKirby,#Bitcoin,"925148139010560000",https://twitter.com/DJWarrenYoung/status/925148139010560000
TZM_Daily,2017-10-30 17:51,3,2,"The latest The Zeitgeist Movement Daily! https:// paper.li/TZM_Daily/1306 093877?edition_id=add20910-bdab-11e7-b301-0cc47a0d15fd … Thanks to @ZEITGEIST_KG @super_concepts #bitcoin",,@ZEITGEIST_KG @super_concepts,#bitcoin,"925148137550942209",https://twitter.com/TZM_Daily/status/925148137550942209
SatanCoin,2017-10-30 17:51,2,2,"Y'all ready? #SatanCoin #Bitcoin #Ethereum #jesuscoin #Crypto",,,#SatanCoin #Bitcoin #Ethereum #jesuscoin #Crypto,"925148122120155138",https://twitter.com/SatanCoin/status/925148122120155138
RDUTechEvents,2017-10-30 17:51,0,1,"This Saturday is the Triangle #Bitcoin meetup. Don't miss it: http:// j.mp/2yLSRxd",,,#Bitcoin,"925148066482671616",https://twitter.com/RDUTechEvents/status/925148066482671616
IcoVenture,2017-10-30 17:50,0,0,"#STeX #ICO #TokenSale #BTC #bitcoin #Exchange #CryptoExchandge #ETH #Etherium #STE #Trader #CryptoTrader ... http:// fb.me/9bJBhdMeM",,,#STeX #ICO #TokenSale #BTC #bitcoin #Exchange #CryptoExchandge #ETH #Etherium #STE #Trader #CryptoTrader,"925148024384475137",https://twitter.com/IcoVenture/status/925148024384475137
DJWarrenYoung,2017-10-30 17:50,0,0,"Retweeted Crypto_Kirby ( @CryptoKirby ): ALERT China is coming back into the #Bitcoin market! #Crypto is... http:// fb.me/EfPJXDA8",,@CryptoKirby,#Bitcoin #Crypto,"925148001085022208",https://twitter.com/DJWarrenYoung/status/925148001085022208
stopparafael_,2017-10-30 17:50,0,0,": First blockchain to use proof-of-edit-distance (Po... #cryptocurrency #bitcoin #fintech #press_release … https:// twitter.com/i/web/status/9 25147441837551617 …",,,#cryptocurrency #bitcoin #fintech #press_release,"925147945204412416",https://twitter.com/stopparafael_/status/925147945204412416
stopparafael_,2017-10-30 17:50,0,0,"Citizens of Zimbabwe Use Bitcoin to Access International Mark... #bitcoin #crypto #ico #emerging_markets … https:// twitter.com/i/web/status/9 25147034084171776 …",,,#bitcoin #crypto #ico #emerging_markets,"925147942545215488",https://twitter.com/stopparafael_/status/925147942545215488
BitcoinForums,2017-10-30 17:50,0,0,"Referral Links • One of trusted cloud mining Earn Safe https:// forum.bitcoin.com/viewtopic.php? t=56211&p=105318#p105318 … #bitcoin",,,#p105318 #bitcoin,"925147925130424322",https://twitter.com/BitcoinForums/status/925147925130424322
BitcoinForums,2017-10-30 17:50,1,0,"Bitcoin Discussion • Exchange btc on Paypal https:// forum.bitcoin.com/viewtopic.php? t=56210&p=105317#p105317 … #bitcoin",,,#p105317 #bitcoin,"925147922844536832",https://twitter.com/BitcoinForums/status/925147922844536832
ronaldkoknl,2017-10-30 17:50,0,1,"#Bitcoin nu by far grootste crypto, voor de rest veel onbekend spul met lage size -> giga vola pic.twitter.com/tjB1tt3Dee",,,#Bitcoin,"925147905345892354",https://twitter.com/ronaldkoknl/status/925147905345892354
IcoVenture,2017-10-30 17:50,0,0,"#STeX #ICO #TokenSale #BTC #bitcoin #Exchange #CryptoExchandge #ETH #Etherium #STE #Trader #CryptoTrader ... http:// fb.me/1l0j4FZGD",,,#STeX #ICO #TokenSale #BTC #bitcoin #Exchange #CryptoExchandge #ETH #Etherium #STE #Trader #CryptoTrader,"925147880037474310",https://twitter.com/IcoVenture/status/925147880037474310
moolaland,2017-10-30 17:50,0,5,"$ OK BTC ST 60min, finding a stack of volume/price. may interest the #traders #ok #crypto #bitcoin https://www. tradingview.com/x/Ecqt0nma/ pic.twitter.com/HRTXQjDYw4",,,#traders #ok #crypto #bitcoin,"925147878783373312",https://twitter.com/moolaland/status/925147878783373312
QbitCode,2017-10-30 17:50,0,0,"#bitcoin #fintech http:// j.mp/2hmodjq Robot granted Saudi citizenship has more rights than Saudi women • The Register",,,#bitcoin #fintech,"925147848169218049",https://twitter.com/QbitCode/status/925147848169218049
SportsbookBTC,2017-10-30 17:50,0,1,"Sources: Texans trade LT Brown to Seahawks http:// dlvr.it/PyPxBd Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/wk0J8yaQV4",,,#bitcoin,"925147829370159104",https://twitter.com/SportsbookBTC/status/925147829370159104
Bitcoin2011,2017-10-30 17:50,0,1,"Citizens of Zimbabwe Use Bitcoin to Access International Markets http:// dlvr.it/PyPx2G #Bitcoin #Crypto",,,#Bitcoin #Crypto,"925147823410049024",https://twitter.com/Bitcoin2011/status/925147823410049024
Crypto2U,2017-10-30 17:49,1,4,"OMG! I’ve never seen 1 whole $ BTC up close before! Lol #Bitcoin to the moon! pic.twitter.com/4EdqjUoG2p",,,#Bitcoin,"925147800320466944",https://twitter.com/Crypto2U/status/925147800320466944
dariusmiranda,2017-10-30 17:49,0,1,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! https:// paper.li/dariusmiranda/ 1460954991?edition_id=613a7dd0-bdab-11e7-b6b0-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"925147778275307520",https://twitter.com/dariusmiranda/status/925147778275307520
rebamontan22,2017-10-30 17:49,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/7mkfSWU4Dj",,,#bitcoin #money #Android,"925147762286407680",https://twitter.com/rebamontan22/status/925147762286407680
teeocee,2017-10-30 17:49,0,2,"Can't just be me that saw #BTC hit $6098 about 40 times right? Buy of the week. $6134 last #bitcoin",,,#BTC #bitcoin,"925147725141770241",https://twitter.com/teeocee/status/925147725141770241
CryptoGather,2017-10-30 17:49,0,0,": First blockchain to use proof-of-edit-distance (PoED), the Block Collider joins Cofound.it seed program http:// bit.ly/2ltCkbs #bitcoin …",,,#bitcoin,"925147720616218624",https://twitter.com/CryptoGather/status/925147720616218624
TomJerry_BTC,2017-10-30 17:49,0,1,"Closed Sell BTCUSD 6073.0 for -66.0 pips, total for today -66.0 pips #Bitcoin #BTC $ BTC http:// bit.ly/2ucKl7j",,,#Bitcoin #BTC,"925147699317559298",https://twitter.com/TomJerry_BTC/status/925147699317559298
blockchainbot,2017-10-30 17:49,0,1,"New #bitcoin block 0000000000000000008315d401e2cd720272bbcdf3c7202a8ccbd6e38dd3cd0f mined at height 492419.",,,#bitcoin,"925147691956473857",https://twitter.com/blockchainbot/status/925147691956473857
mr_botro,2017-10-30 17:49,0,0,"well, this is embarrassing, Viewer discretion is advised, LMAOHAAAAAAARD #bitcoin #no2x https:// twitter.com/RichardHeartWi n/status/925137111916957696 …",,,#bitcoin #no2x,"925147659182145536",https://twitter.com/mr_botro/status/925147659182145536
LinkBitcoin,2017-10-30 17:49,1,0,"BITCOIN GAMBLING INSANE BETTING! OVER 10 BITCOIN MADE 25000$!!! https://www. dub.io/tw/32802488 #bitcoin #gambling pic.twitter.com/FK5blUSZEX",,,#bitcoin #gambling,"925147654203543552",https://twitter.com/LinkBitcoin/status/925147654203543552
ShkeekGames,2017-10-30 17:49,0,2,"Spread the word... the scam is real. #bitcoin #ethereum https:// twitter.com/mohsen40627087 /status/925087629447782401 …",,,#bitcoin #ethereum,"925147654115463168",https://twitter.com/ShkeekGames/status/925147654115463168
JonCClark,2017-10-30 17:49,0,0,"Vietnamese Central Bank Bans Cryptocurrencies http:// bit.ly/2gPQ8Yz via @Cointelegraph #cryptocurrency #bitcoin pic.twitter.com/9ERvOhvd2M",,@Cointelegraph,#cryptocurrency #bitcoin,"925147633848606720",https://twitter.com/JonCClark/status/925147633848606720
TellMp,2017-10-30 17:49,0,0,"Some Thoughts on the State of Bitcoin and Ethereum https:// buff.ly/2A2trIQ #cryptocurrency #markets #bitcoin #ETHEREUM pic.twitter.com/3sS9hv38Pg",,,#cryptocurrency #markets #bitcoin #ETHEREUM,"925147582749446144",https://twitter.com/TellMp/status/925147582749446144
cryptospeaker,2017-10-30 17:49,0,0,"Where Are The 'Physical' Bitcoin ETF Proposals? - https://www. forbes.com/sites/petertch ir/2017/10/29/a-nagging-concern-about-bitcoin-etfs/ … #bitcoin",,,#bitcoin,"925147578676731905",https://twitter.com/cryptospeaker/status/925147578676731905
deanbarozzi,2017-10-30 17:48,0,1,"Citizens of Zimbabwe Use Bitcoin to Access International Mark... #bitcoin #crypto #ico #emerging_markets … https:// twitter.com/i/web/status/9 25147034084171776 …",,,#bitcoin #crypto #ico #emerging_markets,"925147523752263683",https://twitter.com/deanbarozzi/status/925147523752263683
Crypto_Newz,2017-10-30 17:48,0,0,"The Rule Breakers Guide to #Cryptocurrencies : How Did #Bitcoin Begin? http:// bit.ly/2zSAYsU pic.twitter.com/w6Dm4mntoh",,,#Cryptocurrencies #Bitcoin,"925147333272195072",https://twitter.com/Crypto_Newz/status/925147333272195072
dir4bc,2017-10-30 17:48,0,0,"JUST IN: 1 #Bitcoin = $6118.32 USD: Now Playing on 4BC RADIO #Genesis Abacab - Listen Now>>> http:// dlvr.it/PyPwJy pic.twitter.com/XQ3N1tv4Ja",,,#Bitcoin #Genesis,"925147327358164992",https://twitter.com/dir4bc/status/925147327358164992
btctickerbot,2017-10-30 17:47,0,0,"BTC Price: 6138.00$, BTC Today High : 6246.08$, BTC All Time High : 6248.63$ ETH Price: 306.50$ #bitcoin #BTC $ BTC #ETH $ ETH pic.twitter.com/i3bFemP6uY",,,#bitcoin #BTC #ETH,"925147222831980545",https://twitter.com/btctickerbot/status/925147222831980545
