username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
pdlocke,2011-05-21 12:28,0,0,"Still trying to decide what I think of #bitcoin . Decent intro on TechCrunch here. http://tcrn.ch/kQrr75 Your thoughts?",,,#bitcoin,"72005959689576448",https://twitter.com/pdlocke/status/72005959689576448
chriseyin,2011-05-21 12:28,0,0,"How #BitCoin works-- for those who don't understand (myself included) http://bit.ly/lXTSkM",,,#BitCoin,"72005743355756544",https://twitter.com/chriseyin/status/72005743355756544
NetworqScience,2011-05-21 12:22,0,0,"#RETWEET Make.Money.Slow : The Bitcoin Experiment http://networqscience.com/blog/?p=78398 #Bitcoin #EFF #GigaOm",,,#RETWEET #Bitcoin #EFF #GigaOm,"72004321922912257",https://twitter.com/NetworqScience/status/72004321922912257
rb2k,2011-05-21 12:17,0,0,"really getting into #bitcoin , it's a fun little hobby :)",,,#bitcoin,"72003094283685888",https://twitter.com/rb2k/status/72003094283685888
TibidyCom,2011-05-21 12:06,0,0,"Make.Money.Slow : The #Bitcoin #Experiment : http://bit.ly/iy3ROR | #Adam , #Cohen , #EFF , #Jason , #Matthew , #Oh , #currency , #donations",,,#Bitcoin #Experiment #Adam #Cohen #EFF #Jason #Matthew #Oh #currency #donations,"72000215351181312",https://twitter.com/TibidyCom/status/72000215351181312
BitCoinReporter,2011-05-21 12:05,0,0,"BitCoin skeptics and boosters debate http://bit.ly/mEosGl #bitcoin",,,#bitcoin,"72000000623788033",https://twitter.com/BitCoinReporter/status/72000000623788033
resilientjake,2011-05-21 12:00,0,0,"Can't help but be excited about #Bitcoin . Decentralized, untraceable, non-fiat and no-middle-man currency? Yes please! http://ow.ly/4ZTPb",,,#Bitcoin,"71998895684726784",https://twitter.com/resilientjake/status/71998895684726784
lencastre,2011-05-21 11:59,0,0,"http://goo.gl/OXpl6 @TechCrunch the end of currency as we know it? #bitcoin #ven why not #virtual_currency associated with micro-payments?",,@TechCrunch,#bitcoin #ven #virtual_currency,"71998593128607744",https://twitter.com/lencastre/status/71998593128607744
BillysList,2011-05-21 11:53,0,0,"Make.Money.Slow : The Bitcoin Experiment http://bit.ly/inwvXw #advertising #Bitcoin #digitalmedia #EFF #GigaOm",,,#advertising #Bitcoin #digitalmedia #EFF #GigaOm,"71997122953756672",https://twitter.com/BillysList/status/71997122953756672
mjray,2011-05-21 11:52,0,0,"@ccbuhr concerned about #eu poss making #openmoney or #bitcoin illegal bc nonconformant to banking regs like US w e-gold",,@ccbuhr,#eu #openmoney #bitcoin,"71996734275985408",https://twitter.com/mjray/status/71996734275985408
Oscarfeeds,2011-05-21 11:51,0,0,"Make.Money.Slow : The #Bitcoin Experiment: Bitcoin. Oh, man, where to begin. Its Hype-O-Meter… http://goo.gl/fb/Vmnb1",,,#Bitcoin,"71996595171893248",https://twitter.com/Oscarfeeds/status/71996595171893248
duck1123,2011-05-21 11:38,0,0,"The entire #bitcoin network could be brought down by one autistic with a talent for breaking hashes.",,,#bitcoin,"71993257575452673",https://twitter.com/duck1123/status/71993257575452673
dest1k,2011-05-21 11:36,0,0,"Ого, вот это курс нынче у BTC! http://btcpay.ru/ #bitcoin",,,#bitcoin,"71992799943344129",https://twitter.com/dest1k/status/71992799943344129
DataCentersCan,2011-05-21 11:35,0,0,"Make.Money.Slow : The #Bitcoin Experiment http://goo.gl/fb/DjBVO #industryupdates #eff #gigaom #industryupdates #tc",,,#Bitcoin #industryupdates #eff #gigaom #industryupdates #tc,"71992544325664769",https://twitter.com/DataCentersCan/status/71992544325664769
jpgninja,2011-05-21 11:14,1,0,"New blog post: #bitcoin -- digital decentralised currency http://ow.ly/4ZSYA",,,#bitcoin,"71987146331922432",https://twitter.com/jpgninja/status/71987146331922432
StefanW,2011-05-21 10:55,0,0,"Beyond #BitCoin : " #Digital #Currencies , Crypto-finance and #OpenSource " by @bobdiaes http://bit.ly/jcWGor",,@bobdiaes,#BitCoin #Digital #Currencies #OpenSource,"71982351063846913",https://twitter.com/StefanW/status/71982351063846913
amsheehan,2011-05-21 10:51,0,0,"#bitcoin is actually pretty cool. If anyone wants to help me establish the best CPU's and GPU's with OSX let me know! http://www. bitcoin.org /",,,#bitcoin,"71981540971786240",https://twitter.com/amsheehan/status/71981540971786240
licuende,2011-05-21 10:22,0,0,"Discovering #bitcoin seems like a revolution",,,#bitcoin,"71974158795407360",https://twitter.com/licuende/status/71974158795407360
halfdaft,2011-05-21 10:22,0,0,"interesting analysis of #bitcoin , v .short and makes sense (via BB) http://bit.ly/jOeFWH",,,#bitcoin,"71974060543836160",https://twitter.com/halfdaft/status/71974060543836160
BitCoinReporter,2011-05-21 10:05,0,0,"Help get Bitcoin on Adam vs. The Man http://bit.ly/kinLjk #bitcoin",,,#bitcoin,"71969810522714112",https://twitter.com/BitCoinReporter/status/71969810522714112
BitcoinWatch,2011-05-21 10:00,0,0,"Current BTC value: USD: 5.44/6.01, EUR: 3.74/4.13, GBP: 3.33/3.75, CHF: 4.88/5.47, SLL: 1425/1545 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"71968541242437633",https://twitter.com/BitcoinWatch/status/71968541242437633
JamieWilson,2011-05-21 09:55,0,0,"Want to unload your earthly #bitcoin possessions before the world ends? Send them here: 1PRWopo5d4kQNdHk5ERBEmvWn9RGL58sQ",,,#bitcoin,"71967255994433536",https://twitter.com/JamieWilson/status/71967255994433536
gamamb,2011-05-21 09:29,0,0,"Interesting discussion on Quora: Is #Bitcoin a good idea? http://b.qr.ae/lYUD8n",,,#Bitcoin,"71960770564468736",https://twitter.com/gamamb/status/71960770564468736
ChantalGibbs,2011-05-21 09:21,0,0,"E-commerce w/ e-currency? Bitcoins? Sounds like a page from Star Trek's 'no money' economy. http:// goo.gl/AFg1H #bitcoin",,,#bitcoin,"71958805130387456",https://twitter.com/ChantalGibbs/status/71958805130387456
gerikson,2011-05-21 09:20,0,0,"Nelson's Weblog: tech / bitcoin-in-practice http://www. somebits.com/weblog/tech/bi tcoin-in-practice.html … #bitcoin | nice writeup",,,#bitcoin,"71958525714251776",https://twitter.com/gerikson/status/71958525714251776
BitcoinWatch,2011-05-21 09:00,0,0,"#bitcoin exchange rate: USD: 5.50/6.05, EUR: 3.78/4.17, GBP: 3.36/3.77, CHF: 4.93/5.53, SLL: 1440/1560 http://bit.ly/Bitcoin",,,#bitcoin,"71953440665894912",https://twitter.com/BitcoinWatch/status/71953440665894912
Mike_from_VA,2011-05-21 08:36,0,0,"@jason_pontin #bitcoin ask Steve Gibson @sggrc to do it. He really knows how it works.",,@jason_pontin @sggrc,#bitcoin,"71947447500423168",https://twitter.com/Mike_from_VA/status/71947447500423168
bryancampen,2011-05-21 08:34,0,0,"@jason_pontin for #bitcoin ? @juliandibbell has my vote",,@jason_pontin @juliandibbell,#bitcoin,"71946988014411776",https://twitter.com/bryancampen/status/71946988014411776
jason_pontin,2011-05-21 08:27,5,2,"All right, I concede it. #Bitcoin is real, and fascinating. @techreview should do a major feature. Who should write it, do you think?",,@techreview,#Bitcoin,"71945303263166464",https://twitter.com/jason_pontin/status/71945303263166464
brocktice,2011-05-21 08:24,0,0,"@ZeWaren Got any published code? #workforbitcoin #bitcoin",,@ZeWaren,#workforbitcoin #bitcoin,"71944470106611713",https://twitter.com/brocktice/status/71944470106611713
TileCollapse,2011-05-21 08:23,0,0,"For #Bitcoin 6 (or best offer): 4GB (2 x 2GB) 204-Pin DDR3 SO-DIMM 1066 http://www.bitcoinclassifieds.net/ad/95/",,,#Bitcoin,"71944117306929153",https://twitter.com/TileCollapse/status/71944117306929153
TileCollapse,2011-05-21 08:22,0,0,"For #bitcoin 11: 120GB Hard Disk for Xbox 360 http://www.bitcoinclassifieds.net/ad/100/",,,#bitcoin,"71943983533797376",https://twitter.com/TileCollapse/status/71943983533797376
TileCollapse,2011-05-21 08:21,0,0,"For #Bitcoin 38: Ikea Microwave http://www.bitcoinclassifieds.net/ad/102/",,,#Bitcoin,"71943787932418048",https://twitter.com/TileCollapse/status/71943787932418048
blaeks,2011-05-21 08:20,0,0,"@brokenladder @hexonja we'll see about that. eventual #bitcoin problem. from thermodynamics perspective I see the problem. real problem...",,@brokenladder @hexonja,#bitcoin,"71943509862645760",https://twitter.com/blaeks/status/71943509862645760
odinspherical,2011-05-21 08:17,0,0,"I am trying to get a #Bitcoin so I can buy a merit badge. Will this get me into #bitcoins or #badges ? http://tiny.cc/g8e52",,,#Bitcoin #bitcoins #badges,"71942790262697984",https://twitter.com/odinspherical/status/71942790262697984
bigpizza,2011-05-21 08:03,0,0,"[5/21/11 10:00:55 PM] Block 7 found on GeForce 9600 GT (#1) [5/21/11 10:01:03 PM] Block 8 found on GeForce 9600 GT (#1) 8秒2个…… #bitcoin",,,#1 #1 #bitcoin,"71939240849702912",https://twitter.com/bigpizza/status/71939240849702912
jonone100,2011-05-21 08:03,0,0,"The New Money Movement & Moral Currencies http://bit.ly/iMi88V #bitcoin #futureofmoney",,,#bitcoin #futureofmoney,"71939104924905472",https://twitter.com/jonone100/status/71939104924905472
bitcoinpoet,2011-05-21 08:01,0,0,"Bitcoin Transport Layer API - Bitcoin: The BtcFn (The Bitcoin Freeent Project) project is in the proces... http://bit.ly/mrMMB0 #bitcoin",,,#bitcoin,"71938734114873344",https://twitter.com/bitcoinpoet/status/71938734114873344
bitcoinpoet,2011-05-21 08:01,0,0,"Bitcoin?: Bitcoin is a “peer-to-peer electronic cash system” that gained certain acceptance as of early... http://bit.ly/iP7b1R #bitcoin",,,#bitcoin,"71938731682181120",https://twitter.com/bitcoinpoet/status/71938731682181120
cqwang,2011-05-21 07:44,0,0,"然后 #bitcoin 就开始通涨了。。。",,,#bitcoin,"71934429626515456",https://twitter.com/cqwang/status/71934429626515456
cqwang,2011-05-21 07:44,0,0,"网吧首页和导航站会挂满 #bitcoin 挖金器。。。。。",,,#bitcoin,"71934342938636288",https://twitter.com/cqwang/status/71934342938636288
cqwang,2011-05-21 07:43,0,0,"网页 #bitcoin 客户端大有取代博客广告条的趋势。以后打开个博客都会CPU全速风扇呼呼响替博主挖金，支持作者的方式不是点广告而是留着窗口呼呼10分钟。。。",,,#bitcoin,"71934089522970624",https://twitter.com/cqwang/status/71934089522970624
ZeWaren,2011-05-21 07:40,1,0,"I'm skilled and I will code anything for BTC. Hire me. #bitcoin",,,#bitcoin,"71933480375828480",https://twitter.com/ZeWaren/status/71933480375828480
liancheng,2011-05-21 06:19,0,0,"有没有人发现 #bitcoin 的货币符号跟海贼王里的货币符号一致？考虑到创始人是日本人，怀疑是故意的，哈哈",,,#bitcoin,"71913099883581440",https://twitter.com/liancheng/status/71913099883581440
johnwlockwoodiv,2011-05-21 06:19,0,0,"Is it time to pitch #bitcoin at #wallmart hq? They are are always into new payment technology. :)",,,#bitcoin #wallmart,"71912955570171904",https://twitter.com/johnwlockwoodiv/status/71912955570171904
morganbarke,2011-05-21 06:16,0,0,"have just invested in one of the last ATI HD 5970 for my #bitcoin mining rig",,,#bitcoin,"71912214646370304",https://twitter.com/morganbarke/status/71912214646370304
dfstell,2011-05-21 05:42,0,0,"RT @TheBrowser : Is #Bitcoin The Wikileaks Of Monetary Policy http://b.rw/kNhiCI",,@TheBrowser,#Bitcoin,"71903694320439296",https://twitter.com/dfstell/status/71903694320439296
BitcoinWatch,2011-05-21 05:00,0,0,"Current BTC value: USD: 5.50/6.05, EUR: 3.78/4.17, GBP: 3.37/3.77, CHF: 4.93/5.53, SLL: 1440/1560 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"71893032223518720",https://twitter.com/BitcoinWatch/status/71893032223518720
silner,2011-05-21 04:54,0,1,"Is #Bitcoin The Most Dangerous Technological Project Since The Web Itself? - PSFK http://www.psfk.com/2011/05/bitcoin-peer-to-peer-virtual-c",,,#Bitcoin,"71891528137707520",https://twitter.com/silner/status/71891528137707520
jonone100,2011-05-21 04:52,0,0,"The New Money Movement & Moral Currencies http://bit.ly/iMi88V #bitcoin #futureofmoney > you don't have to be a money freak to read this :)",,,#bitcoin #futureofmoney,"71891013207199747",https://twitter.com/jonone100/status/71891013207199747
