username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-09-22 16:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 5.35 -- 23.09.12 01:00 http:// dlvr.it/2C5PBx",,,#Bitcoin,"249631294512832513",https://twitter.com/bitcoin_trades/status/249631294512832513
bitcoin_trades,2012-09-22 16:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 23.09.12 01:00 http:// dlvr.it/2C5P9N",,,#Bitcoin,"249631289584537604",https://twitter.com/bitcoin_trades/status/249631289584537604
BitcoinMoney,2012-09-22 16:08,1,1,"NH Capitol Access #224 "Intro To Bitcoin". Interviews Matt Whitlock and State Rep Mark Warden: http:// bit.ly/VnEfXN #Bitcoin",,,#224 #Bitcoin,"249631214862999552",https://twitter.com/BitcoinMoney/status/249631214862999552
DustinSlaughter,2012-09-22 16:07,4,1,"My @Ustream channel. Going live w #bitcoin talk shortly: http://www. ustream.tv/channel/slaugh terhouselive#… #CryptoPhilly #Cryptoparty cc: @jdpeterson",,@Ustream @jdpeterson,#bitcoin # #CryptoPhilly #Cryptoparty,"249630919751786496",https://twitter.com/DustinSlaughter/status/249630919751786496
BitCoinReporter,2012-09-22 16:05,0,1,"Impressions from Bitcoin Conference, London 2012 http:// bit.ly/QLs9of #bitcoin",,,#bitcoin,"249630455039664128",https://twitter.com/BitCoinReporter/status/249630455039664128
StreamerBot,2012-09-22 17:05,0,1,"[SlaughterHouseLiveUs] - . @N0TtheMessiah gives an introduction to #Bitcoin at #CryptoPhilly . #Cryptoparty - http:// tinyurl.com/bp2fl9z",,@N0TtheMessiah,#Bitcoin #CryptoPhilly #Cryptoparty,"249645725254811650",https://twitter.com/StreamerBot/status/249645725254811650
bitcoin_trades,2012-09-22 16:08,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 10.14, ask 10.55, vol 713.18 -- 23.09.12 01:00 http:// dlvr.it/2C5P7x",,,#Bitcoin,"249631287076335616",https://twitter.com/bitcoin_trades/status/249631287076335616
DustinSlaughter,2012-09-22 16:04,1,0,"Sorry folks. After @NOTtheMessiah 's #Bitcoin talk, I'll re-record a summation of @kennethlipp 's talk on citizen intel gathering #CryptoParty",,@NOTtheMessiah @kennethlipp,#Bitcoin #CryptoParty,"249630155742531584",https://twitter.com/DustinSlaughter/status/249630155742531584
BeautyElectra,2012-09-22 16:02,0,0,"Try the new Bitcoin Game, and Win over 1000 BTC every 5 Minutes! #bitcoin #bet #game http:// goo.gl/91K3H",,,#bitcoin #bet #game,"249629864993382403",https://twitter.com/BeautyElectra/status/249629864993382403
CryptoPartyPHL,2012-09-22 15:56,1,0,"Up next, we're livestreaming an introduction to #Bitcoin by @NOTtheMessiah via @DustinSlaughter . #CryptoPhilly #Cryptoparty",,@NOTtheMessiah @DustinSlaughter,#Bitcoin #CryptoPhilly #Cryptoparty,"249628284411863040",https://twitter.com/CryptoPartyPHL/status/249628284411863040
Jennifer_Lopez1,2012-09-22 15:49,0,1,"RT @fuckyeahbitcoin If #Bitcoin would reach ~$1,700,000 right now it'd be possible to pay off the current US national debt with Bitcoin.",,@fuckyeahbitcoin,#Bitcoin,"249626551451267072",https://twitter.com/Jennifer_Lopez1/status/249626551451267072
bitcoinpoet,2012-09-22 15:40,0,0,"Impressions from Bitcoin Conference, London 2012 http:// bit.ly/OQwnZM #bitcoin",,,#bitcoin,"249624112287338497",https://twitter.com/bitcoinpoet/status/249624112287338497
embracepotatoes,2012-09-22 15:18,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LvPX7JPfvgen9krdmuHbZvaMoEGq7N8Jd",,@http,#tweet4btc #bitcoin #1LvPX7JPfvgen9krdmuHbZvaMoEGq7N8Jd,"249618788524388352",https://twitter.com/embracepotatoes/status/249618788524388352
jcalistro,2012-09-22 15:16,0,0,"Cool BitCoin Raffle & Free Daily Scratchcard http:// bit.ly/QT761G #bitcoin #FZB #spon http:// feedzebirds.com/pw5n",,,#bitcoin #FZB #spon,"249618302471647233",https://twitter.com/jcalistro/status/249618302471647233
BitCoinReporter,2012-09-22 15:05,0,1,"Napo more paper money http:// f24.my/RPh2tq #bitcoin",,,#bitcoin,"249615353737535488",https://twitter.com/BitCoinReporter/status/249615353737535488
annabrodskaya1,2012-09-22 15:05,0,1,"@JGarzik 'State of the Coin 2012' at #Bitcoin2012 @BitcoinConf2012 http://www. youtube.com/watch?v=llKedW KdvU8&sns=tw … #bitcoin",,@JGarzik @BitcoinConf2012,#Bitcoin2012 #bitcoin,"249615301170315266",https://twitter.com/annabrodskaya1/status/249615301170315266
BitcoinWatch,2012-09-22 15:00,0,0,"Bitcoin prices @VirWoX : USD: 11.82/12.36, EUR: 9.28/9.75, GBP: 7.10/7.61, CHF: 10.92/11.57, SLL: 3121/3205 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"249614053188698112",https://twitter.com/BitcoinWatch/status/249614053188698112
annabrodskaya1,2012-09-22 14:59,0,0,"Marek Palatinus on the future of pooled #mining at #Bitcoin2012 @BitcoinConf2012 http://www. youtube.com/watch?v=7POTBs vETWE&sns=tw … #Bitcoin",,@BitcoinConf2012,#mining #Bitcoin2012 #Bitcoin,"249613800033091584",https://twitter.com/annabrodskaya1/status/249613800033091584
annabrodskaya1,2012-09-22 14:55,0,0,"#Nefario "Unleashed beast: #Bitcoin Capital Markets" at #Bitcoin2012 @BiTcoinConf2012 http://www. youtube.com/watch?v=vmPD_Y SQ--k&sns=tw …",,@BiTcoinConf2012,#Nefario #Bitcoin #Bitcoin2012,"249612956822814722",https://twitter.com/annabrodskaya1/status/249612956822814722
BTCtweetzer,2012-09-22 14:45,0,0,"How does Blockviewer work? (tool to discover identities of "anonymous" bitcoin transactions) http:// q.gs/1ywfb #bitcoin",,,#bitcoin,"249610370459762690",https://twitter.com/BTCtweetzer/status/249610370459762690
MPEx1,2012-09-22 14:42,0,0,"30 O.BTCUSD.C110T @0.15008359BTC = 4.50250770BTC (= 55.11 USD). 3 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"249609651820314624",https://twitter.com/MPEx1/status/249609651820314624
BitzCoinz,2012-09-22 14:39,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EaBGVuMmP8Nw7RTSHeJSX5RVzLLFmyEi9",,@http,#tweet4btc #bitcoin #1EaBGVuMmP8Nw7RTSHeJSX5RVzLLFmyEi9,"249608825458532353",https://twitter.com/BitzCoinz/status/249608825458532353
BitcoinSE,2012-09-22 14:37,0,0,"Q. Is performing a 51% attack / double spend on Bitcoin illegal? http:// goo.gl/G37JG #bitcoin",,,#bitcoin,"249608368279404545",https://twitter.com/BitcoinSE/status/249608368279404545
MPEx1,2012-09-22 14:36,0,0,"9`900 S.MPOE @0.00040234BTC = 3.98316600BTC (= 48.75 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249608129325703170",https://twitter.com/MPEx1/status/249608129325703170
bitcoinsonebay,2012-09-22 14:22,0,0,"1 bitcoin - 3 available with a purchase of my personal signature. http:// goo.gl/fb/tNDai #bitcoin",,,#bitcoin,"249604630416326656",https://twitter.com/bitcoinsonebay/status/249604630416326656
MPEx1,2012-09-22 14:11,0,0,"2`784 F.GIGA.ETF @0.00028776BTC = 0.80112384BTC (= 9.81 USD). 84 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"249601730474561536",https://twitter.com/MPEx1/status/249601730474561536
codes151,2012-09-22 13:45,0,1,"RT @fuckyeahbitcoin If #Bitcoin would reach ~$1,700,000 right now it'd be possible to pay off the current US national debt with Bitcoin.",,@fuckyeahbitcoin,#Bitcoin,"249595233229221888",https://twitter.com/codes151/status/249595233229221888
bitcoin_world,2012-09-22 13:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"249594091950706689",https://twitter.com/bitcoin_world/status/249594091950706689
AllBitCoinPools,2012-09-22 13:38,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/TizrFH #bitcoin #mining",,,#bitcoin #mining,"249593421113749504",https://twitter.com/AllBitCoinPools/status/249593421113749504
BitCoinReporter,2012-09-22 13:05,0,0,"Which Bitcoin site to use now in the UK? (Ex-Intersango user) http:// bit.ly/UoTRHU #bitcoin",,,#bitcoin,"249585156170596352",https://twitter.com/BitCoinReporter/status/249585156170596352
BitcoinSverige,2012-09-22 12:58,0,0,"Nu börjar "vanliga" banker visa intresse för #bitcoin . Kolla den här intervjun med VD:n för Everbank. http://www. youtube.com/watch?v=0yB7NV VRraw#t=13m50s …",,,#bitcoin #t,"249583504785035265",https://twitter.com/BitcoinSverige/status/249583504785035265
bitcoininfo,2012-09-22 12:50,0,0,"Singularity at CERN LHC http:// ur1.ca/advox #bitcoin",,,#bitcoin,"249581352402440192",https://twitter.com/bitcoininfo/status/249581352402440192
BTCtweetzer,2012-09-22 12:32,0,0,"Need authoritative source for historic Bitcoin conversion prices from all Exchanges http:// q.gs/1yqg1 #bitcoin",,,#bitcoin,"249576971556749314",https://twitter.com/BTCtweetzer/status/249576971556749314
Idea_flurry,2012-09-22 12:31,0,0,"IDEA: Guys, I have this spectacular new business idea! http:// ur1.ca/adv8q #bitcoin http:// bit.ly/OQ4gKm",,,#bitcoin,"249576608665567233",https://twitter.com/Idea_flurry/status/249576608665567233
RicardoCoelho16,2012-09-22 12:20,0,0,"RT @crizzlesbuttons Get the #best #alternative & custom pinback buttons! #Bitcoin payments by email! #Worldwide ! http:// retweet.it/r/8fXBPU",,@crizzlesbuttons,#best #alternative #Bitcoin #Worldwide,"249574007215648769",https://twitter.com/RicardoCoelho16/status/249574007215648769
bitcoin_trades,2012-09-22 12:17,0,0,"Sell 8.68 BTC now for 88.0152 LRUSD @10.14 LRUSD -- 22.09.12 19:00 #Bitcoin http:// dlvr.it/2C3gjd",,@10,#Bitcoin,"249573035592527872",https://twitter.com/bitcoin_trades/status/249573035592527872
bitcoin_trades,2012-09-22 12:17,0,0,"Get 0.03 BTC now for 0.6411 LRUSD @21.37 LRUSD -- 22.09.12 19:00 #Bitcoin http:// dlvr.it/2C3ghF",,@21,#Bitcoin,"249573033155645441",https://twitter.com/bitcoin_trades/status/249573033155645441
MPEx1,2012-09-22 12:14,0,0,"3`918 S.MPOE @0.00040771BTC = 1.59740778BTC (= 19.62 USD). 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249572276742258688",https://twitter.com/MPEx1/status/249572276742258688
jewelrymandave,2012-09-22 12:06,0,1,"RT @fuckyeahbitcoin If #Bitcoin would reach ~$1,700,000 right now it'd be possible to pay off the current US national debt with Bitcoin.",,@fuckyeahbitcoin,#Bitcoin,"249570303062200320",https://twitter.com/jewelrymandave/status/249570303062200320
BitCoinReporter,2012-09-22 12:05,0,1,"Nefario bitcoin conference 2012 http:// bit.ly/OPZIDE #bitcoin",,,#bitcoin,"249570055149481985",https://twitter.com/BitCoinReporter/status/249570055149481985
CrizzlesButtons,2012-09-22 11:50,0,0,"GET 1500 CUSTOM/BULK PREMADE PINBACK BUTTONS! http://www. bitmit.net/en/trade/i/657 8-get-1500-custom-bulk-premade-pinback-buttons/description … #BTC #bitcoin #agorist #agora #crypto #endthefed #bitmit #worldwide",,,#BTC #bitcoin #agorist #agora #crypto #endthefed #bitmit #worldwide,"249566401508024320",https://twitter.com/CrizzlesButtons/status/249566401508024320
MPEx1,2012-09-22 11:48,0,0,"4`200 F.GIGA.ETF @0.00031685BTC = 1.33077000BTC (= 16.34 USD). 79 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"249565738212413440",https://twitter.com/MPEx1/status/249565738212413440
MPEx1,2012-09-22 11:48,0,0,"5`800 F.GIGA.ETF @0.00029576BTC = 1.71540800BTC (= 21.07 USD). 63 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"249565736182349824",https://twitter.com/MPEx1/status/249565736182349824
M_Ordinateur,2012-09-22 11:16,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BaiUyFfWUX7GHE6vDeHZubGQmvjs4Axur",,@http,#tweet4btc #bitcoin #1BaiUyFfWUX7GHE6vDeHZubGQmvjs4Axur,"249557748142964737",https://twitter.com/M_Ordinateur/status/249557748142964737
ErikVoorhees,2012-09-22 10:40,1,0,"@GoldMoneyNews Loved your #Bitcoin interview. Here's to the success of real, market-based monies - gold, silver, and bitcoin",,@GoldMoneyNews,#Bitcoin,"249548765743169538",https://twitter.com/ErikVoorhees/status/249548765743169538
NetworqScience,2012-09-22 10:18,0,0,"The Best Ways to Make Use of an Idle Computer http:// goo.gl/xLqxP #Backups #Bitcoin #BOINC",,,#Backups #Bitcoin #BOINC,"249543316792832001",https://twitter.com/NetworqScience/status/249543316792832001
BitcoinWatch,2012-09-22 10:00,0,0,"#bitcoin exchange rate: USD: 11.78/12.31, EUR: 9.36/9.61, GBP: 7.07/7.59, CHF: 11.22/11.56, SLL: 3107/3191 http:// bit.ly/Bitcoin",,,#bitcoin,"249538556593328128",https://twitter.com/BitcoinWatch/status/249538556593328128
keepyourassets,2012-09-22 09:55,0,0,"Ten Millionth Bitcoin Mined: http:// bitcoinwatch.com #bitcoin",,,#bitcoin,"249537395937132544",https://twitter.com/keepyourassets/status/249537395937132544
progBuzz,2012-09-22 09:41,0,0,"Cool BitCoin Raffle & Free Daily Scratchcard http:// bit.ly/QT761G #bitcoin #FZB #spon http:// feedzebirds.com/pw5n",,,#bitcoin #FZB #spon,"249533814655811584",https://twitter.com/progBuzz/status/249533814655811584
bitcoinsonebay,2012-09-22 09:40,0,0,"1 Bitcoin Digital currency http:// goo.gl/fb/IbJXn #bitcoin",,,#bitcoin,"249533701791297536",https://twitter.com/bitcoinsonebay/status/249533701791297536
bitcoinsonebay,2012-09-22 09:40,0,0,"3 Bitcoins Three BTC Digital currency http:// goo.gl/fb/UijWu #bitcoin",,,#bitcoin,"249533685819383808",https://twitter.com/bitcoinsonebay/status/249533685819383808
bitcoinsonebay,2012-09-22 09:40,0,0,"1 Bitcoin One BTC Digital currency http:// goo.gl/fb/nUcPB #bitcoin",,,#bitcoin,"249533683890008065",https://twitter.com/bitcoinsonebay/status/249533683890008065
bitcoinpoet,2012-09-22 09:37,0,0,"What are Bitcoins, and what is the "Bitcoin revolution?" [video] http:// bit.ly/OPD6Do #bitcoin",,,#bitcoin,"249532904340869120",https://twitter.com/bitcoinpoet/status/249532904340869120
bitcoinpoet,2012-09-22 09:37,1,0,"Block #200,000 Reached! We're 10,000 blocks from the reward drop! http:// bit.ly/OPD8v1 #bitcoin",,,#200 #bitcoin,"249532903028039680",https://twitter.com/bitcoinpoet/status/249532903028039680
GatoMalo2,2012-09-22 09:32,0,0,"Hacking the Credit Card Code http:// uscyberlabs.com/blog/2012/09/2 2/hacking-the-credit-card-code/ … via #gAtO #infosec #security #cyberwar #bitcoin #visa #cc #hacking #AnonOps #AnonymousIRC",,,#gAtO #infosec #security #cyberwar #bitcoin #visa #cc #hacking #AnonOps #AnonymousIRC,"249531539896033280",https://twitter.com/GatoMalo2/status/249531539896033280
BooobyBooob,2012-09-22 09:27,0,0,"Cool BitCoin Raffle & Free Daily Scratchcard http:// bit.ly/QT761G #bitcoin #FZB #spon http:// feedzebirds.com/pw5n",,,#bitcoin #FZB #spon,"249530286679916546",https://twitter.com/BooobyBooob/status/249530286679916546
MPEx1,2012-09-22 09:18,0,0,"12`332 S.MPOE @0.00039157BTC = 4.82884124BTC (= 59.35 USD). 83 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249527989400920064",https://twitter.com/MPEx1/status/249527989400920064
MPEx1,2012-09-22 09:18,0,0,"9`000 S.MPOE @0.00039148BTC = 3.52332000BTC (= 43.30 USD). 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249527987286994944",https://twitter.com/MPEx1/status/249527987286994944
MPEx1,2012-09-22 09:18,0,0,"40`468 S.MPOE @0.00039137BTC = 15.83796116BTC (= 194.65 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249527985156280321",https://twitter.com/MPEx1/status/249527985156280321
BTConomics,2012-09-22 09:07,0,0,"Remember: a #theft value alone ( http:// bit.ly/OFctqp ) won't make #bitcoin a success story. What good is BTC without an economy to call home?",,,#theft #bitcoin,"249525434318979072",https://twitter.com/BTConomics/status/249525434318979072
paesean,2012-09-22 09:07,0,0,"trending #bitcoin videos - #bitcoin https:// twitter.com/#!/search/%23b itcoin/slideshow/videos?url=http%3A%2F%2Fyoutube.com%2Fwatch%3Fv%3DwfzHC7Pf2fk … #vfq",,,#bitcoin #bitcoin # #vfq,"249525353574453248",https://twitter.com/paesean/status/249525353574453248
Visible_Banking,2012-09-22 09:06,0,0,"#BitCoin2012 LIKE if #Bitcoin can established itself as a cheaper, reliable, TRUSTED payment alternative 4 consumers? http:// on.fb.me/RYkPd3",,,#BitCoin2012 #Bitcoin,"249525120488599553",https://twitter.com/Visible_Banking/status/249525120488599553
SANGKRITnet,2012-09-22 09:02,0,0,"The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,,#BitCoin #BitcoinConference #News,"249524161318363136",https://twitter.com/SANGKRITnet/status/249524161318363136
BitcoinWatch,2012-09-22 09:00,0,0,"#bitcoin exchange rate: USD: 11.77/12.31, EUR: 9.21/9.69, GBP: 7.07/7.59, CHF: 11.22/11.56, SLL: 3107/3190 http:// bit.ly/Bitcoin",,,#bitcoin,"249523456918552576",https://twitter.com/BitcoinWatch/status/249523456918552576
BTConomics,2012-09-22 08:56,0,0,"Today #bitcoin is still more of a Ponzi scheme than a currency, with a value that's based on a "non-existent economy" http:// oxforddictionaries.com/definition/eng lish/Ponzi+scheme …",,,#bitcoin,"249522494711664640",https://twitter.com/BTConomics/status/249522494711664640
BitzCoinz,2012-09-22 08:41,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1ANksjbwXdL6DeVVkEVgTG98qUZLVgb6i",,@http,#tweet4btc #bitcoin #1ANksjbwXdL6DeVVkEVgTG98qUZLVgb6i,"249518800406470656",https://twitter.com/BitzCoinz/status/249518800406470656
gardeningguru,2012-09-22 07:59,0,0,"#bitcoin users: Enjoy my media? A donation of BTC is appreciated :) 1LsMEtu7AdDfyZMB6D2zCn1KsWg85vpVeg",,,#bitcoin,"249508105388453889",https://twitter.com/gardeningguru/status/249508105388453889
howtophil,2012-09-22 07:57,0,0,"#bitcoin users: Enjoy my media? A donation of BTC is appreciated :) 1LsMEtu7AdDfyZMB6D2zCn1KsWg85vpVeg",,,#bitcoin,"249507768816517120",https://twitter.com/howtophil/status/249507768816517120
MPEx1,2012-09-22 07:57,0,0,"30`504 S.MPOE @0.00039054BTC = 11.91303216BTC (= 146.17 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249507680090218497",https://twitter.com/MPEx1/status/249507680090218497
MPEx1,2012-09-22 07:57,0,0,"3`700 F.GIGA.ETF @0.00028988BTC = 1.07255600BTC (= 13.16 USD). 8 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"249507677934329856",https://twitter.com/MPEx1/status/249507677934329856
BTCtweetzer,2012-09-22 07:49,0,0,"Block #200,000 Reached! We're 10,000 blocks from the reward drop! http:// q.gs/1yggm #bitcoin",,,#200 #bitcoin,"249505650550398976",https://twitter.com/BTCtweetzer/status/249505650550398976
PierreDylan92,2012-09-22 07:42,0,0,"#Bitcoin #FZB #spon http:// feedzebirds.com/xudgb",,,#Bitcoin #FZB #spon,"249503922006421504",https://twitter.com/PierreDylan92/status/249503922006421504
MPEx1,2012-09-22 07:31,0,0,"10`996 S.MPOE @0.00039115BTC = 4.30108540BTC (= 52.77 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249501058718638080",https://twitter.com/MPEx1/status/249501058718638080
6loss,2012-09-22 06:56,1,0,":-O Just bought £25 of BTC in under 2 minutes. Constantly blown away by the godlike presence that is @blockchain #bitcoin",,@blockchain,#bitcoin,"249492451440607232",https://twitter.com/6loss/status/249492451440607232
MADinMelbourne,2012-09-22 06:28,0,0,"#bitcoin talk by @matholroyd opening up conversation on currencies at #cryptoparty melbourne - why care about currencies Q opens dialogue",,@matholroyd,#bitcoin #cryptoparty,"249485205927247872",https://twitter.com/MADinMelbourne/status/249485205927247872
MADinMelbourne,2012-09-22 06:26,0,0,"depreciating currency is big problem fiatcurrency losing value, #bitcoin being considered by countries with zero interest #cryptoparty melb",,,#bitcoin #cryptoparty,"249484720562372608",https://twitter.com/MADinMelbourne/status/249484720562372608
MelboBot,2012-09-22 06:17,0,0,"#MADinMelbourne : great interview on #bitcoin #cryptoparty melbourne http:// maxkeiser.com/2012/09/16/und erstanding-bitcoin-security-trace-mayer-interviewed-visionvictory/ …",,,#MADinMelbourne #bitcoin #cryptoparty,"249482448428216321",https://twitter.com/MelboBot/status/249482448428216321
BitcoinWatch,2012-09-22 06:00,0,0,"#bitcoin exchange rate: USD: 11.83/12.43, EUR: 9.30/9.75, GBP: 7.07/7.63, CHF: 10.92/11.59, SLL: 3122/3209 http:// bit.ly/Bitcoin",,,#bitcoin,"249478157537792000",https://twitter.com/BitcoinWatch/status/249478157537792000
stokely,2012-09-22 05:58,0,0,"Oh bummer, I was really keen to hear the #bitcoin talk. :( #cryptoparty",,,#bitcoin #cryptoparty,"249477799780429824",https://twitter.com/stokely/status/249477799780429824
Btc4Euro,2012-09-22 05:33,0,0,"FREE BITCOINS Advertising new user and you get 2% of the Bitcoins they buy. Give your Bitcoin-ID http:// eu.btc4euro.eu/ref.php and earn #bitcoin",,,#bitcoin,"249471490674790400",https://twitter.com/Btc4Euro/status/249471490674790400
FennecInternet,2012-09-22 05:19,1,0,"The new site is up and running at http://www. fennec.name - Still got some content to add. New site, better prices, same support. #bitcoin #vps",,,#bitcoin #vps,"249468045817430016",https://twitter.com/FennecInternet/status/249468045817430016
BitCoinReporter,2012-09-22 05:05,1,0,"Early adopters, say hello to our little friend, block #200,000. Exactly 500,000 BTC to D-Day! http:// bit.ly/ShSuhP #bitcoin",,,#200 #bitcoin,"249464371091210240",https://twitter.com/BitCoinReporter/status/249464371091210240
MPEx1,2012-09-22 05:01,0,0,"5`503 S.MPOE @0.00038500BTC = 2.11865500BTC (= 26.00 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249463310922178560",https://twitter.com/MPEx1/status/249463310922178560
BitcoinWatch,2012-09-22 05:00,0,0,"Bitcoin prices @VirWoX : USD: 11.83/12.34, EUR: 9.27/9.76, GBP: 7.07/7.63, CHF: 10.92/11.59, SLL: 3123/3210 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"249463057758162946",https://twitter.com/BitcoinWatch/status/249463057758162946
MADinMelbourne,2012-09-22 04:58,0,0,"@Tuigen do you have laptop? it's for all things opensource - including #bitcoin ers like you.",,@Tuigen,#bitcoin,"249462756309352448",https://twitter.com/MADinMelbourne/status/249462756309352448
bitcoinsonebay,2012-09-22 04:58,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/u7YNR #bitcoin",,,#bitcoin,"249462611148677121",https://twitter.com/bitcoinsonebay/status/249462611148677121
bitcoinsonebay,2012-09-22 04:58,0,0,"1 Bitcoin http:// goo.gl/fb/EAKkW #bitcoin",,,#bitcoin,"249462602927849472",https://twitter.com/bitcoinsonebay/status/249462602927849472
