username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
dorianjohannink,2014-03-03 16:59,0,1,"#Bitcoin Is On A Gigantic Tear, so much for being dead! http://www. businessinsider.com.au/bitcoin-rally- 2014-3 … #MtGox #Cryptocurrency #tech #comeback",,,#Bitcoin #MtGox #Cryptocurrency #tech #comeback,"440637686546571264",https://twitter.com/dorianjohannink/status/440637686546571264
BuySellBitcoinR,2014-03-03 16:59,1,1,"buysellbitco.in #bitcoin price in INR, Buy : 42707.00 INR Sell : 41282.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"440637588198531072",https://twitter.com/BuySellBitcoinR/status/440637588198531072
TheBitcoinCoop,2014-03-03 16:59,1,3,"#Bitcoin powers through the #Gox collapse, as we always knew it would. Thanks #England for the help: http://www. cnbc.com/id/101461632",,,#Bitcoin #Gox #England,"440637550395277312",https://twitter.com/TheBitcoinCoop/status/440637550395277312
YakovPettersson,2014-03-03 16:59,0,2,"#bitcoin #bitcoin #bitcoin",,,#bitcoin #bitcoin #bitcoin,"440637517378101248",https://twitter.com/YakovPettersson/status/440637517378101248
cointracker,2014-03-03 16:59,0,1,"The price of Bitcoin on Bitfinex is US$680.97 (CHANGE 0.01586%) #cointracker #bitcoin",,,#cointracker #bitcoin,"440637511358873600",https://twitter.com/cointracker/status/440637511358873600
bitcoinagile,2014-03-03 16:58,0,0,"#bitcoin : #Money , #Currency or Something Else? http:// bitcoinAgile.com http:// binged.it/1hGoirf",,,#bitcoin #Money #Currency,"440637322535911424",https://twitter.com/bitcoinagile/status/440637322535911424
blockchainbot,2014-03-03 16:58,0,0,"New #bitcoin block 00000000000000001d8741a48769a10c363a281d9270546a7064fad6bac61f9c mined at height 288800.",,,#bitcoin,"440637270660354049",https://twitter.com/blockchainbot/status/440637270660354049
cointracker,2014-03-03 16:59,0,1,"The price of Bitcoin on OKCoin is US$647.3384 (CHANGE 0.00188%) #cointracker #bitcoin",,,#cointracker #bitcoin,"440637513166643201",https://twitter.com/cointracker/status/440637513166643201
News_Bitcoin,2014-03-03 16:58,0,0,"Bitcoin sheds Mt. Gox albatross, rallies nearly 20 percent: Is bitcoin the new honey badger? In spite... http:// binged.it/1c2GKLi #bitcoin",,,#bitcoin,"440637251836342272",https://twitter.com/News_Bitcoin/status/440637251836342272
blockchainbot,2014-03-03 16:57,0,0,"New #bitcoin block 0000000000000000fecee096dd57be98356ebfbb2ddfd73adfdf1c3e5ef380b2 mined at height 288799.",,,#bitcoin,"440637172501069825",https://twitter.com/blockchainbot/status/440637172501069825
ChungKristinas,2014-03-03 16:57,0,1,"##Bitcoin 6 Bitcoin Basics for Beginners: Bitcoin backers say it's the future of money. Doubters call it “evil.... http:// bit.ly/1diARIt",,,# #Bitcoin,"440637151626031105",https://twitter.com/ChungKristinas/status/440637151626031105
BTCTradingRoom,2014-03-03 16:57,0,0,"2 Trade Types: Reacting To Emotion V Anticipating Emotion (+playlist) http://www. youtube.com/watch?v=ujDGdK TnFlY … via @chrisdunntv #bitcoin #cryptocurrency #btc",,@chrisdunntv,#bitcoin #cryptocurrency #btc,"440637145267462144",https://twitter.com/BTCTradingRoom/status/440637145267462144
ClubAlpaca,2014-03-03 16:57,0,0,"BitBooks is the Bitcoin Marketplace for self-publishing authors to list their own work and sell directly: http:// BitBooks.co #Bitcoin",,,#Bitcoin,"440637119212421120",https://twitter.com/ClubAlpaca/status/440637119212421120
