username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-06-01 17:00,0,0,"Current BTC value: USD: 5.10/5.32, EUR: 4.01/4.11, GBP: 3.24/3.38, CHF: 4.93/5.24, SLL: 1355/1390 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"208694421531799553",https://twitter.com/BitcoinWatch/status/208694421531799553
kthxbaipce,2012-06-01 16:58,0,0,"#ICantGoOneDayWithout #Bitcoin ! I must has. http://www. youtube.com/watch?v=VKEk7b 2vfoQ … #FZB #spon http:// feedzebirds.com/kepud",,,#ICantGoOneDayWithout #Bitcoin #FZB #spon,"208693933683912704",https://twitter.com/kthxbaipce/status/208693933683912704
MPEx1,2012-06-01 16:40,0,0,"3 O.BTCUSD.P045T @0.11329760BTC = 0.33989280BTC (= 1.77 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208689460483866624",https://twitter.com/MPEx1/status/208689460483866624
bitcoinmafia,2012-06-01 16:27,0,0,"How did you first hear about http:// bit-coin-trading.com ?: Just figured I would make a poll about how... http:// bit.ly/teO5ov #bitcoin #trading",,,#bitcoin #trading,"208686331944116224",https://twitter.com/bitcoinmafia/status/208686331944116224
bitcoin_trades,2012-06-01 16:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 02.06.12 01:00 http:// dlvr.it/1ffKFW",,,#Bitcoin,"208682852840259584",https://twitter.com/bitcoin_trades/status/208682852840259584
bitcoin_trades,2012-06-01 16:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 02.06.12 01:00 http:// dlvr.it/1ffKDB",,,#Bitcoin,"208682850239787009",https://twitter.com/bitcoin_trades/status/208682850239787009
BTCtweetzer,2012-06-01 17:28,0,0,"Supporting causes through FeedZeBirds promotion rather than donations: Thoughts? http:// q.gs/1L0C9 #bitcoin",,,#bitcoin,"208701671411421184",https://twitter.com/BTCtweetzer/status/208701671411421184
BitCoinReporter,2012-06-01 17:05,0,0,"Pressure is building up... http:// bit.ly/KSc9yI #bitcoin",,,#bitcoin,"208695739495366658",https://twitter.com/BitCoinReporter/status/208695739495366658
SatoshiDICE,2012-06-01 16:41,0,0,"19TGCTs3 just won 98.167 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"208689873354358785",https://twitter.com/SatoshiDICE/status/208689873354358785
toddbethell,2012-06-01 16:33,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2697102",,,#bitcoin,"208687710230159360",https://twitter.com/toddbethell/status/208687710230159360
bitcoin_trades,2012-06-01 16:14,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.87, ask 4.94, vol 35.69 -- 02.06.12 01:00 http:// dlvr.it/1ffKBq",,,#Bitcoin,"208682847098249217",https://twitter.com/bitcoin_trades/status/208682847098249217
bitcoinpoet,2012-06-01 16:03,0,0,"Why Credit Cards are Good (alternate title: Why Debit Cards are Bad): I am a reader of the comic “Templ... http:// bit.ly/NpSDuv #bitcoin",,,#bitcoin,"208680280532324352",https://twitter.com/bitcoinpoet/status/208680280532324352
BitcoinWatch,2012-06-01 16:00,0,0,"#bitcoin exchange rate: USD: 5.10/5.32, EUR: 4.01/4.23, GBP: 3.24/3.38, CHF: 4.93/5.24, SLL: 1355/1389 http:// bit.ly/Bitcoin",,,#bitcoin,"208679321903181824",https://twitter.com/BitcoinWatch/status/208679321903181824
CloverExchange,2012-06-01 15:36,0,0,""I'm hoping to be a #Bitcoin for Halloween. I want a costume that looks like a M&M with white arms and legs, but with a Bitcoin instead."",,,#Bitcoin,"208673468496093185",https://twitter.com/CloverExchange/status/208673468496093185
bitcoinmafia,2012-06-01 15:27,0,0,"Pesetas: I'm selling pesetas coins of 1, 5, 10, 25, 50 and 100 pesetas.The price is 1.25BTC pe... http:// bit.ly/pa8ZQG #bitcoin #trading",,,#bitcoin #trading,"208671230621007872",https://twitter.com/bitcoinmafia/status/208671230621007872
jcalistro,2012-06-01 15:08,0,0,"#ICantGoOneDayWithout #Bitcoin ! I must has. http://www. youtube.com/watch?v=VKEk7b 2vfoQ … #FZB #spon http:// feedzebirds.com/kepud",,,#ICantGoOneDayWithout #Bitcoin #FZB #spon,"208666372622909440",https://twitter.com/jcalistro/status/208666372622909440
BitcoinFS,2012-06-01 15:05,1,0,"Bitcoin: The Cryptoanarchists’ Answer to Cash – IEEE Spectrum http:// j.mp/JZj2x9 #bitcoin",,,#bitcoin,"208665613097385987",https://twitter.com/BitcoinFS/status/208665613097385987
BitCoinReporter,2012-06-01 15:05,0,1,"The Bitcoin Bus Selling by the Pixel http:// bit.ly/KS1VyN #bitcoin",,,#bitcoin,"208665529806884866",https://twitter.com/BitCoinReporter/status/208665529806884866
BitcoinWatch,2012-06-01 15:00,0,0,"Current BTC value: USD: 4.99/5.32, EUR: 3.93/4.21, GBP: 3.15/3.38, CHF: 4.83/5.24, SLL: 1327/1389 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"208664222178082817",https://twitter.com/BitcoinWatch/status/208664222178082817
BitcoinMoney,2012-06-01 14:44,2,0,"Bitcoin month-end summary: http:// bit.ly/Kna2WG Up for the month 5%, up for the quarter 6%, up for the year 10% #bitcoin #UpUpUp",,,#bitcoin #UpUpUp,"208660425661874178",https://twitter.com/BitcoinMoney/status/208660425661874178
bitcoin_world,2012-06-01 14:36,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"208658330082738176",https://twitter.com/bitcoin_world/status/208658330082738176
bitcointrading,2012-06-01 14:18,0,0,"Re: Free Bitcoins Sites List: fiveminute is one of the best. I was lucky to get 0.01 for click... http:// bit.ly/JFfbbR #bitcoin #trading",,,#bitcoin #trading,"208653817481404417",https://twitter.com/bitcointrading/status/208653817481404417
redtornado_,2012-06-01 14:17,0,0,"Yikes. You can buy heroin and ak47s online? The "deep web" is #fuxedup . #tails #tor #bitcoin",,,#fuxedup #tails #tor #bitcoin,"208653480481660929",https://twitter.com/redtornado_/status/208653480481660929
BitcoinFS,2012-06-01 14:03,0,0,"The new underbelly – Sydney Morning Herald http:// j.mp/JZ3SIj #bitcoin",,,#bitcoin,"208649944607895553",https://twitter.com/BitcoinFS/status/208649944607895553
BitcoinWatch,2012-06-01 14:00,0,0,"Current BTC value: USD: 5.10/5.37, EUR: 4.06/4.26, GBP: 3.22/3.40, CHF: 4.93/5.28, SLL: 1357/1398 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"208649124504010753",https://twitter.com/BitcoinWatch/status/208649124504010753
BtcDirect1,2012-06-01 13:59,0,0,"0.109 BTC just been sent to a Netherland user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"208649003519311872",https://twitter.com/BtcDirect1/status/208649003519311872
bitcoinsonebay,2012-06-01 13:47,0,0,"3 pack ATI Radeon HD Video Card Fan 4Pin 12V 0.94A 5970 USA shipping bitcoin http:// goo.gl/fb/Tvh6N #bitcoin",,,#bitcoin,"208645936732311552",https://twitter.com/bitcoinsonebay/status/208645936732311552
BullBearAnalyst,2012-06-01 13:43,1,0,"#Bitcoin confirms breakout above 5.2 $ with an hourly close above. Approx. +50% upside for a re-test (and then break) of 7.22 $ (Jan high)",,,#Bitcoin,"208644907403984896",https://twitter.com/BullBearAnalyst/status/208644907403984896
MPEx1,2012-06-01 13:31,0,0,"1 O.BTCUSD.P065T @0.40896198BTC = 0.40896198BTC (= 2.13 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208641900276756480",https://twitter.com/MPEx1/status/208641900276756480
MPEx1,2012-06-01 13:31,0,0,"2 O.BTCUSD.P060N @0.45435815BTC = 0.90871630BTC (= 4.73 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208641898305425408",https://twitter.com/MPEx1/status/208641898305425408
bitcoinmafia,2012-06-01 13:27,0,0,"Join the Bitcoin Mafia!! http:// bit.ly/bitcoinmafia #bitcoin #trading #mafia #game #mafiawars #btc #mtgox #money #mmorpg #adventure #tradehill",,,#bitcoin #trading #mafia #game #mafiawars #btc #mtgox #money #mmorpg #adventure #tradehill,"208641026687115265",https://twitter.com/bitcoinmafia/status/208641026687115265
The90sNation,2012-06-01 13:20,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"208639132946276352",https://twitter.com/The90sNation/status/208639132946276352
bitcoin_trades,2012-06-01 13:20,0,0,"Get 0.02 BTC now for 0.1932 LRUSD @9.66 LRUSD -- 01.06.12 19:00 #Bitcoin http:// dlvr.it/1fcpYP",,@9,#Bitcoin,"208639077480808448",https://twitter.com/bitcoin_trades/status/208639077480808448
BitCoinReporter,2012-06-01 13:05,0,0,"WebDAV bitcoin miner http:// bit.ly/LeX5ug #bitcoin",,,#bitcoin,"208635331166220288",https://twitter.com/BitCoinReporter/status/208635331166220288
holarse,2012-06-01 13:04,1,0,"Das #HumbleBundle mit #bitcoin bezahlen, wir spielen Proxy, wenn euch die Zahlungsoptionen nicht gefallen #holarse #linuxgaming",,,#HumbleBundle #bitcoin #holarse #linuxgaming,"208635119102201856",https://twitter.com/holarse/status/208635119102201856
holarse,2012-06-01 13:03,0,0,"Buy the #humblebundle with #bitcoin #holarse proxy #linuxgaming",,,#humblebundle #bitcoin #holarse #linuxgaming,"208634851748876288",https://twitter.com/holarse/status/208634851748876288
BitcoinFS,2012-06-01 13:02,1,0,"Bitcoins – Finding Stability Or Due For A Spike? – Atomic http:// j.mp/Mg00Yv #bitcoin",,,#bitcoin,"208634527936036864",https://twitter.com/BitcoinFS/status/208634527936036864
BitcoinMagazine,2012-06-01 12:53,2,2,"Ponzi schemes: The Danger of High Interest Savings Funds http:// ow.ly/biYRI #bitcoin",,,#bitcoin,"208632473821790209",https://twitter.com/BitcoinMagazine/status/208632473821790209
SatoshiDICE,2012-06-01 12:52,0,0,"12tfrNDk just won 6.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"208632157369933824",https://twitter.com/SatoshiDICE/status/208632157369933824
MPEx1,2012-06-01 12:31,0,0,"10 O.BTCUSD.P040T @0.07091585BTC = 0.70915850BTC (= 3.69 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208626809045123073",https://twitter.com/MPEx1/status/208626809045123073
bitcoinmafia,2012-06-01 12:27,0,0,"Electrum - Lightweight Alternative Bitcoin client: Electrum - Lightweight Bitcoin clientFeatur... http:// bit.ly/vRkwJB #bitcoin #trading",,,#bitcoin #trading,"208625925351407617",https://twitter.com/bitcoinmafia/status/208625925351407617
toddbethell,2012-06-01 12:06,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2696301",,,#Bitcoin,"208620640780038144",https://twitter.com/toddbethell/status/208620640780038144
BitcoinWatch,2012-06-01 12:00,0,0,"Bitcoin prices @VirWoX : USD: 5.10/5.29, EUR: 4.05/4.23, GBP: 3.21/3.35, CHF: 4.93/5.21, SLL: 1356/1380 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"208618922629529601",https://twitter.com/BitcoinWatch/status/208618922629529601
SatoshiDICE,2012-06-01 11:55,0,0,"1PHU9XAr just won 5.790 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"208617725843619842",https://twitter.com/SatoshiDICE/status/208617725843619842
bitcoinmafia,2012-06-01 11:27,0,0,"Graphic Design for XBMC: Hi,I am looking for some one to create artwork for XBMC and send to m... http:// bit.ly/suPhFW #bitcoin #trading",,,#bitcoin #trading,"208610823894089728",https://twitter.com/bitcoinmafia/status/208610823894089728
MPEx1,2012-06-01 11:16,0,0,"2 O.BTCUSD.P050T @0.17355623BTC = 0.34711246BTC (= 1.80 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208608049919836160",https://twitter.com/MPEx1/status/208608049919836160
jcalistro,2012-06-01 11:06,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"208605484645752833",https://twitter.com/jcalistro/status/208605484645752833
bitcoin_world,2012-06-01 11:05,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"208605251975131137",https://twitter.com/bitcoin_world/status/208605251975131137
BitcoinWatch,2012-06-01 11:00,0,0,"Bitcoin prices @VirWoX : USD: 5.22/5.37, EUR: 4.15/4.22, GBP: 3.31/3.41, CHF: 5.05/5.28, SLL: 1389/1400 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"208603827077791746",https://twitter.com/BitcoinWatch/status/208603827077791746
Hermetec,2012-06-01 10:54,0,0,"#ICantGoOneDayWithout #Bitcoin",,,#ICantGoOneDayWithout #Bitcoin,"208602548360323073",https://twitter.com/Hermetec/status/208602548360323073
CrizzlesButtons,2012-06-01 10:47,0,0,"#ICantGoOneDayWithout #Bitcoin ! I must has. http://www. youtube.com/watch?v=VKEk7b 2vfoQ … #FZB #spon http:// feedzebirds.com/kepud",,,#ICantGoOneDayWithout #Bitcoin #FZB #spon,"208600625599090689",https://twitter.com/CrizzlesButtons/status/208600625599090689
AllBitCoinPools,2012-06-01 10:46,0,0,"PolMine: Odp: rozbudowa kopalni - kolejne opcje http:// bit.ly/Letdhy #bitcoin #mining",,,#bitcoin #mining,"208600310304878593",https://twitter.com/AllBitCoinPools/status/208600310304878593
JeredKenna,2012-06-01 10:44,0,0,"I sent a guy .05 via Paypal and they charged .25 “ @zooko : It is cool that you can send ⓑ0.01, which is currently worth about $0.05” #bitcoin",,@zooko,#bitcoin,"208599980603219968",https://twitter.com/JeredKenna/status/208599980603219968
Joshua_Muller,2012-06-01 10:42,0,0,"#Bitcoin rally live: http:// bit.ly/K2Edwo #BTC #USD #MakeBanksIrrelevant #OWS #OccupyTheFed #EndTheFed #SoundCurrency #RonPaul #r3VOLution",,,#Bitcoin #BTC #USD #MakeBanksIrrelevant #OWS #OccupyTheFed #EndTheFed #SoundCurrency #RonPaul #r3VOLution,"208599313352364035",https://twitter.com/Joshua_Muller/status/208599313352364035
Bittirahafi,2012-06-01 10:37,0,0,"Jeremias avasi pelin julkaisemalla saitin ensimmäisen blogin! Jatkossa blogeja on tulossa enemmänkin. http:// bit.ly/L3KV5d #bitcoin",,,#bitcoin,"208598271491440641",https://twitter.com/Bittirahafi/status/208598271491440641
bitcoinmafia,2012-06-01 10:27,0,0,"WolfCalvary: Hello, i' relativly new to bitcoin and i am currently working on assembling a rig... http:// bit.ly/nJk182 #bitcoin #trading",,,#bitcoin #trading,"208595721807597568",https://twitter.com/bitcoinmafia/status/208595721807597568
bitcoin_trades,2012-06-01 10:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 01.06.12 19:00 http:// dlvr.it/1fZrln",,,#Bitcoin,"208592573974061056",https://twitter.com/bitcoin_trades/status/208592573974061056
bitcoin_trades,2012-06-01 10:15,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.75, ask 4.87, vol 36.36 -- 01.06.12 19:00 http:// dlvr.it/1fZrkg",,,#Bitcoin,"208592569859444736",https://twitter.com/bitcoin_trades/status/208592569859444736
AllBitCoinPools,2012-06-01 10:14,0,0,"PolMine: Odp: rozbudowa kopalni - kolejne opcje http:// bit.ly/JEwEkT #bitcoin #mining",,,#bitcoin #mining,"208592387965067265",https://twitter.com/AllBitCoinPools/status/208592387965067265
KoffeeBot_,2012-06-01 10:02,0,0,"Intention matters. #Bitcoin itself is inert. How it gets used is the issue. It's encouraging that legit businesses exist who accept it.",,,#Bitcoin,"208589326857158659",https://twitter.com/KoffeeBot_/status/208589326857158659
BitcoinWatch,2012-06-01 10:00,0,0,"Bitcoin prices @VirWoX : USD: 5.19/5.37, EUR: 4.13/4.29, GBP: 3.26/3.41, CHF: 4.98/5.28, SLL: 1370/1399 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"208588741512671232",https://twitter.com/BitcoinWatch/status/208588741512671232
KoffeeBot_,2012-06-01 09:57,0,0,"Completely disagree that #Bitcoin "encourages trade with respect to illegal activities". Would u say same of cash? http:// bit.ly/KQYc4q",,,#Bitcoin,"208588116582342658",https://twitter.com/KoffeeBot_/status/208588116582342658
FreeBTCpt,2012-06-01 09:53,0,0,"#ICantGoOneDayWithout #Bitcoin ! I must has. http://www. youtube.com/watch?v=VKEk7b 2vfoQ … #FZB #spon http:// feedzebirds.com/kepud",,,#ICantGoOneDayWithout #Bitcoin #FZB #spon,"208587028382748673",https://twitter.com/FreeBTCpt/status/208587028382748673
SatoshiDICE,2012-06-01 09:51,0,0,"1LvoW7ud just won 10.120 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"208586562571743233",https://twitter.com/SatoshiDICE/status/208586562571743233
AnthonyEhrhardt,2012-06-01 09:47,0,0,"Published a new blog post:... http://www. istheendsoon.com/2012/06/obama- ordered-the-code-stux-2/ … #bitcoin #enforcement #undergroundeconomy",,,#bitcoin #enforcement #undergroundeconomy,"208585676885733376",https://twitter.com/AnthonyEhrhardt/status/208585676885733376
bitcoinmafia,2012-06-01 09:27,0,0,"hello from India: hi allbitcoins are almost unknown in India. I've been a stockist/distributor... http:// bit.ly/zg8vpA #bitcoin #trading",,,#bitcoin #trading,"208580620392202240",https://twitter.com/bitcoinmafia/status/208580620392202240
jcalistro,2012-06-01 09:15,0,0,"Buy with #Bitcoin : Demonoid Torrent Trackers Invitation Code http:// bit.ly/L1nRWt",,,#Bitcoin,"208577570709581824",https://twitter.com/jcalistro/status/208577570709581824
anonymousCRI,2012-06-01 09:09,0,0,"waterydepiction: "Smoketip Code ~ Free E Cigarette Starter Kits" http:// ur1.ca/9fb8z #bitcoin #omb #by #... http:// identi.ca/notice/94209388",,,#bitcoin #omb #by #,"208576054485454850",https://twitter.com/anonymousCRI/status/208576054485454850
bitcoinpoet,2012-06-01 09:09,1,0,"http:// spectrum.ieee.org/computing/soft ware/bit … ... - Bitcoin - Quora: Bitcoin: The Cryptoanarchists' An... http:// bit.ly/L3naOU #bitcoin",,,#bitcoin,"208575973636055040",https://twitter.com/bitcoinpoet/status/208575973636055040
bitcoinpoet,2012-06-01 09:09,0,0,"php - Bitcoin Wallet Transaction Callback - Stack Overflow: Is it possible for the Bitcoin client (runn... http:// bit.ly/KQNyL5 #bitcoin",,,#bitcoin,"208575972038029312",https://twitter.com/bitcoinpoet/status/208575972038029312
bitcoinpoet,2012-06-01 09:09,0,0,"#Bitcoin ATM toddbethell life stream | toddbethell | Bambuser: Live video streaming from your mobile ph... http:// bit.ly/KQNyKY #bitcoin",,,#Bitcoin #bitcoin,"208575971048165378",https://twitter.com/bitcoinpoet/status/208575971048165378
WinBitcoinNet,2012-06-01 09:08,0,0,"JUST STARTED UP :D Check us out http:// winbitcoin.net / #bitcoin",,,#bitcoin,"208575630793654272",https://twitter.com/WinBitcoinNet/status/208575630793654272
toddbethell,2012-06-01 08:56,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2695562",,,#Bitcoin,"208572652758114305",https://twitter.com/toddbethell/status/208572652758114305
riendja,2012-06-01 08:43,0,0,"El único arma contra la banca ahora mismo es el dinero, que le quitemos el valor ficticio que tiene, trasvasándolo a #bitcoin .",,,#bitcoin,"208569558674583553",https://twitter.com/riendja/status/208569558674583553
macbraughton,2012-06-01 08:41,0,0,"Great synopsis from IEEE Spectrum: #Bitcoin : The Cryptoanarchists’ Answer to Cash - http:// icent.ca/nc",,,#Bitcoin,"208568947258298369",https://twitter.com/macbraughton/status/208568947258298369
bitcoinmafia,2012-06-01 08:27,0,0,"Open Source FPGA Bitcoin Miner: The Open Source FPGA Bitcoin http:// Minerbitcointalk.org threadgithub... http:// bit.ly/sGpM7T #bitcoin #trading",,,#bitcoin #trading,"208565518603526144",https://twitter.com/bitcoinmafia/status/208565518603526144
BitCoinReporter,2012-06-01 08:05,0,0,"The new underbelly - WA today http:// bit.ly/KlMzVE #bitcoin",,,#bitcoin,"208559887968501760",https://twitter.com/BitCoinReporter/status/208559887968501760
Beautyon_,2012-06-01 08:00,5,1,"STOP submitting Bitcoin clients to the app store. Deploy only on jailbroken iPhones and iPads, and concentrate on Android! #bitcoin",,,#bitcoin,"208558702142308352",https://twitter.com/Beautyon_/status/208558702142308352
paciprosa,2012-06-01 07:47,0,0,"#pazzaidea : stampare #bitcoin",,,#pazzaidea #bitcoin,"208555484616196096",https://twitter.com/paciprosa/status/208555484616196096
bitcoinmafia,2012-06-01 07:27,0,0,"http:// Cinfu.com - Cheap VPS Servers from 0.38BTC and Web Hosting from 0.06BTC: C... http:// bit.ly/xS95Et #bitcoin #trading",,,#bitcoin #trading,"208550416722558976",https://twitter.com/bitcoinmafia/status/208550416722558976
BtcDirect1,2012-06-01 06:59,0,0,"On http://www. btc-direct.fr you can buy #bitcoin with your phone and SMS for 25 countries in the world....and stay anonymous ;)",,,#bitcoin,"208543234606112768",https://twitter.com/BtcDirect1/status/208543234606112768
WeeklyBitcoin,2012-06-01 06:36,0,0,"Work begins on outsourcing #Bitcoin vanity addresses. http:// vanitypooltest.appspot.com /",,,#Bitcoin,"208537418255695872",https://twitter.com/WeeklyBitcoin/status/208537418255695872
BtcDirect1,2012-06-01 06:34,0,0,"0.141 BTC just been sent to a United-Kingdom user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"208536877211451394",https://twitter.com/BtcDirect1/status/208536877211451394
bitcoinmafia,2012-06-01 06:27,0,0,"Ufasoft Miner: Ufasoft MinerSSE2/OpenCL/AMD CAL/CUDA for Windows, v0.2Updated October 2011Work... http:// bit.ly/s7DOXd #bitcoin #trading",,,#bitcoin #trading,"208535315382677504",https://twitter.com/bitcoinmafia/status/208535315382677504
AllBitCoinPools,2012-06-01 06:27,0,0,"PolMine: Odp: rozbudowa kopalni - kolejne opcje http:// bit.ly/KQcxhG #bitcoin #mining",,,#bitcoin #mining,"208535221753229312",https://twitter.com/AllBitCoinPools/status/208535221753229312
SatoshiDICE,2012-06-01 06:02,0,0,"12rcgUkU just won 10.036 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"208529014502068224",https://twitter.com/SatoshiDICE/status/208529014502068224
BitcoinWatch,2012-06-01 06:00,0,0,"Current BTC value: USD: 5.00/5.30, EUR: 4.00/4.25, GBP: 3.18/3.36, CHF: 4.85/5.23, SLL: 1329/1381 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"208528328678850560",https://twitter.com/BitcoinWatch/status/208528328678850560
HostFat,2012-06-01 05:53,0,0,"@Repazzo @giovanni_nurra @democraziaMMT altro articolo interessante sul progetto #bitcoin http:// j.mp/LPZcDj",,@Repazzo @giovanni_nurra @democraziaMMT,#bitcoin,"208526668522979328",https://twitter.com/HostFat/status/208526668522979328
bitcoinsonebay,2012-06-01 05:48,0,0,"0.1 Bitcoin BTC http:// goo.gl/fb/0TFZF #bitcoin",,,#bitcoin,"208525390032015360",https://twitter.com/bitcoinsonebay/status/208525390032015360
HostFat,2012-06-01 05:45,0,0,"@giovanni_nurra @democraziaMMT credo che qui possa trovare diverse risposte al progetto #bitcoin : https:// en.bitcoin.it/wiki/Myths",,@giovanni_nurra @democraziaMMT,#bitcoin,"208524648198049792",https://twitter.com/HostFat/status/208524648198049792
