username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
albertopier,2011-05-31 16:11,0,0,"great read - How To Use #Bitcoin – The Most Important Creation In The History Of Man http://www. libertariannews.org/2011/05/31/how -to-use-bitcoin-the-most-important-creation-in-the-history-of-man/ …",,,#Bitcoin,"75685892542570496",https://twitter.com/albertopier/status/75685892542570496
myBitcoin,2011-05-31 16:06,0,0,"Status: Wir Arbeiten gerade an einer Onlinevariante von Bitcoin. #bitcoin",,,#bitcoin,"75684640500887552",https://twitter.com/myBitcoin/status/75684640500887552
bitcoineconomy,2011-05-31 16:06,2,0,"1 BTC = $8.90 USD, Size: 6.39M BTC, Last 24h: 0.27M BTC in 6.0K trx, Difficulty: 435K, Forum posts/day: 2,361 Nodes: 1.8K, #bitcoin",,,#bitcoin,"75684632447819776",https://twitter.com/bitcoineconomy/status/75684632447819776
kitestramrt,2011-05-31 16:05,2,1,"Esilarante articolo di @repubblicait su #bitcoin . Il tipo non ci ha capito un cazzo e va facile di hacker e cia http://ur1.ca/4be9e #italia",,@repubblicait,#bitcoin #italia,"75684373638283264",https://twitter.com/kitestramrt/status/75684373638283264
BitCoinReporter,2011-05-31 16:05,1,0,"Thoughts on some of these arguments from XKCD forums? http://bit.ly/iKLzjw #bitcoin",,,#bitcoin,"75684269418233856",https://twitter.com/BitCoinReporter/status/75684269418233856
RadioPolitiek,2011-05-31 15:54,0,0,"Weer iets nieuws: #bitcoin #watnouweer ?",,,#bitcoin #watnouweer,"75681672019972096",https://twitter.com/RadioPolitiek/status/75681672019972096
mi_barra,2011-05-31 15:49,0,0,"Se aceptan #Bitcoin 's http://www. weusecoins.com /",,,#Bitcoin,"75680320996904960",https://twitter.com/mi_barra/status/75680320996904960
pablomz83,2011-05-31 15:49,0,0,"#Bitcoin esta tomando vuelo @ruizhealy http://www.bitcoin.org/",,@ruizhealy,#Bitcoin,"75680262175993857",https://twitter.com/pablomz83/status/75680262175993857
tizianodem,2011-05-31 15:39,0,0,"#bitcoin la moneta virtuale...sembra interessante, andrebbe approfondito! http://bit.ly/mrOn6G",,,#bitcoin,"75677911495090176",https://twitter.com/tizianodem/status/75677911495090176
don_daniel,2011-05-31 15:35,0,0,"Hacker-Währung #Bitcoin : Geld aus der Steckdose http://j.mp/iOZDgt",,,#Bitcoin,"75676901057904640",https://twitter.com/don_daniel/status/75676901057904640
Korwisi,2011-05-31 15:34,0,0,"Mal ein bisschen die #GPU fordern: http://bitcoin.org/ #Bitcoin #Mining",,,#GPU #Bitcoin #Mining,"75676431782391808",https://twitter.com/Korwisi/status/75676431782391808
dclauzel,2011-05-31 15:24,1,0,"♫ ♪ Des ptits coins, des ptits coins, encore des #Bitcoin ♪ ♫",,,#Bitcoin,"75674053398118400",https://twitter.com/dclauzel/status/75674053398118400
BitcoinBash,2011-05-31 15:14,0,0,"Warning! Testing Bitcoinplus embeddable browser miner is enabled on the bitbash blog for a time!: You m... http://bit.ly/lVI3Xq #bitcoin",,,#bitcoin,"75671589496176640",https://twitter.com/BitcoinBash/status/75671589496176640
AmbyR00,2011-05-31 15:12,0,0,"#Youtipit - A bit like #Flattr , but with #BitCoin http://www.youtipit.org/ #cool #interesting #tips My Tipit: http://utip.it/t/3032",,,#Youtipit #Flattr #BitCoin #cool #interesting #tips,"75670891186499585",https://twitter.com/AmbyR00/status/75670891186499585
awafaa,2011-05-31 15:03,0,0,"@ploum I reckon I will use it definitely. I also feel #bitcoin can happily exist alongside the existing currencies. Feels much more flexible",,@ploum,#bitcoin,"75668727420551168",https://twitter.com/awafaa/status/75668727420551168
elhumano,2011-05-31 15:02,0,0,"Una nueva moneda que NO! pertenece a Estado, País o Banco alguno ha nacido. http://tinyurl.com/3vjoldv se llama #BITCOIN",,,#BITCOIN,"75668617299107840",https://twitter.com/elhumano/status/75668617299107840
christiandve,2011-05-31 15:02,0,0,"Muy interesante #mundo20 - #Bitcoin , el #Napster del sistema bancario, continúa creciendo exponencialmente http://bit.ly/iCOTle",,,#mundo20 #Bitcoin #Napster,"75668388948619264",https://twitter.com/christiandve/status/75668388948619264
cc5alive,2011-05-31 15:01,0,0,"If you've got the urge to gamble online and your favorite poker site has been closed down... check out https:// betco.in #poker #bitcoin",,,#poker #bitcoin,"75668207058436097",https://twitter.com/cc5alive/status/75668207058436097
TheRealPlato,2011-05-31 14:57,1,0,"Pirate Party founder @Falkvinge investing into #Bitcoin , @AJEnglish story rumors... this is probably your last chance to get $10 BTC ever",,@Falkvinge @AJEnglish,#Bitcoin,"75667175754563584",https://twitter.com/TheRealPlato/status/75667175754563584
chaoscommander,2011-05-31 14:53,0,0,"Ja, Referral-Links sind böse, aber wenn jemand gratis #Bitcoin s will und mir auch welche gönnt: https://bitcoinbonus.com/referral/2f62708d",,,#Bitcoin,"75666263577329664",https://twitter.com/chaoscommander/status/75666263577329664
LogiCL_Games,2011-05-31 14:51,0,0,"http://bit.ly/i0vf44 Crosswords but with numbers instead of words. Have this free game app for iPhone iPad & iPod. #freeapp #bitcoin",,,#freeapp #bitcoin,"75665687099609088",https://twitter.com/LogiCL_Games/status/75665687099609088
myBitcoin,2011-05-31 14:50,0,0,"#Bitcoin Market Price Update: Last: 8.5501 | High: 9.4998 | Low: 8.1 | Vol: 45048 | Buy: 8.5507 | Sell: 8.7497",,,#Bitcoin,"75665395742281728",https://twitter.com/myBitcoin/status/75665395742281728
raolbaletco,2011-05-31 14:49,0,0,"Current Browsing: "Why I’m Putting All My Savings Into Bitcoin" http://bit.ly/jI2Xdi http://bit.ly/kiUKQy /via @Falkvinge #BitCoin",,@Falkvinge,#BitCoin,"75665251550502912",https://twitter.com/raolbaletco/status/75665251550502912
ploum,2011-05-31 14:49,0,0,"@awafaa : so, what are your first thought about #bitcoin ? Will you use them?",,@awafaa,#bitcoin,"75665235238858752",https://twitter.com/ploum/status/75665235238858752
raolbaletco,2011-05-31 14:45,0,0,"Leyendo sobre #BitCoin http://bit.ly/kVVLxy /via @voliram @alt1040 "How do you think governments across the wo… (cont) http://deck.ly/~SHCnC",,@voliram @alt1040,#BitCoin,"75664126063550464",https://twitter.com/raolbaletco/status/75664126063550464
phneutral,2011-05-31 14:43,0,0,"Gute Zusammenfassung zur digitalen p2p-Währung #bitcoin via @twitgeridoo : http:// j.mp/krfNjU",,@twitgeridoo,#bitcoin,"75663719111196673",https://twitter.com/phneutral/status/75663719111196673
tecnoespanol,2011-05-31 14:37,0,0,"★★★★★ #tecnologia #Bitcoin , el Napster del sistema bancario, continúa creciendo... http://dlvr.it/TdhrY #noticias #cincoestrellas",,,#tecnologia #Bitcoin #noticias #cincoestrellas,"75662277671534593",https://twitter.com/tecnoespanol/status/75662277671534593
Grismar,2011-05-31 14:33,1,0,"Heard about #bitcoin ? Amazing or dangerous, this #green is the least green currency ever. Mining electric heat http://goo.gl/jkLdC",,,#bitcoin #green,"75661188926681089",https://twitter.com/Grismar/status/75661188926681089
Tsar_Alexei,2011-05-31 14:26,0,0,"¿Uds. usan #bitcoin ? http://bit.ly/j03771",,,#bitcoin,"75659359731982336",https://twitter.com/Tsar_Alexei/status/75659359731982336
alanlzd,2011-05-31 14:20,0,0,"RT @SinkDeep #Bitcoin , el Napster del sistema bancario, continúa creciendo exponencialmente http://alt1040.com/121730 | Interesantísimo...",,@SinkDeep,#Bitcoin,"75657896049905664",https://twitter.com/alanlzd/status/75657896049905664
JesusGil,2011-05-31 14:18,0,0,"Ojo a #bitcoin ,... ¿la divisa del futuro? http://j.mp/e89oxl [hoy: 1bitcoin=6.9463€] http://j.mp/e7Iwmp Sin bancos centralizados,...",,,#bitcoin,"75657424140374017",https://twitter.com/JesusGil/status/75657424140374017
Northernfire,2011-05-31 14:12,0,0,"Schattenwährung aus dem Netz - das gefährlichste Open-Source-Projekt aller Zeiten? #Bitcoin http://bit.ly/ipwQ6b",,,#Bitcoin,"75655975843008512",https://twitter.com/Northernfire/status/75655975843008512
ppetrovdotnet,2011-05-31 14:12,0,0,"#bitcoin p2p finance, any feedback?",,,#bitcoin,"75655955580334081",https://twitter.com/ppetrovdotnet/status/75655955580334081
BitcoinBash,2011-05-31 14:09,0,0,"3 articles from Rick Falkvinge on bitcoins: Three great articles on bitcoins ranging from basic explana... http://bit.ly/lKHgxn #bitcoin",,,#bitcoin,"75655271879421952",https://twitter.com/BitcoinBash/status/75655271879421952
gbmrhino,2011-05-31 14:01,0,0,"http://www. dwolla.com via @dwolla I just used the HUB page! Dwolla is the best service to fund your Mt Gox Bitcoin account #dwolla #bitcoin",,@dwolla,#dwolla #bitcoin,"75653153516830720",https://twitter.com/gbmrhino/status/75653153516830720
ITExperimente,2011-05-31 13:58,0,0,"Today i read something about #bitcoin . Who knows a Provider with those special multi #GPU Servers?",,,#bitcoin #GPU,"75652332066570240",https://twitter.com/ITExperimente/status/75652332066570240
MikeLesczinski,2011-05-31 13:50,0,0,"As @MargRev so aptly put, thisman is a fool http://bit.ly/jZg99c #bitcoin",,@MargRev,#bitcoin,"75650422093783040",https://twitter.com/MikeLesczinski/status/75650422093783040
moellus,2011-05-31 13:50,0,0,"#hamma Einnahme! Netz-Kapitlismus ist geil! #empireavenue #laeuft - Hej, @EmpireAve wann kommt das #bitcoin Gateway?! #kthxbye",,@EmpireAve,#hamma #empireavenue #laeuft #bitcoin #kthxbye,"75650269815377920",https://twitter.com/moellus/status/75650269815377920
vvillenave,2011-05-31 13:48,0,0,"#bitcoin rate is up, bitcoin Wiki is down. #makesSense",,,#bitcoin #makesSense,"75649796865667072",https://twitter.com/vvillenave/status/75649796865667072
derPUPE,2011-05-31 13:46,0,0,"KrassCore: 766 % CPU Auslastung ... Die #BITCOIN -Münzpressung fährt mit der Kraft der 8 Herzen ääää Cores ;)",,,#BITCOIN,"75649361270423552",https://twitter.com/derPUPE/status/75649361270423552
TileCollapse,2011-05-31 13:21,0,0,"For BTC 1.00: Technical support http://www.bitcoinclassifieds.net/ad/254/ #bitcoin",,,#bitcoin,"75643161321537536",https://twitter.com/TileCollapse/status/75643161321537536
bitcoinpoet,2011-05-31 13:21,1,0,"Minno Rebrands As BuySimple, Partners With SoundCloud, Raises $700K For ...: ... it's tough to hold a c... http://bit.ly/lXC1Jb #bitcoin",,,#bitcoin,"75643132464726016",https://twitter.com/bitcoinpoet/status/75643132464726016
Gnurkel,2011-05-31 13:21,0,0,"Aren't @EFF accepting #bitcoin donations anymore? Can't find anything about it on their donations page... https://www.eff.org/helpout",,@EFF,#bitcoin,"75643115280666624",https://twitter.com/Gnurkel/status/75643115280666624
suprraz,2011-05-31 13:19,0,0,"The pain #bitcoin fixes: global instability: http://bit.ly/lnY875",,,#bitcoin,"75642526119374848",https://twitter.com/suprraz/status/75642526119374848
TeilerDoehrden,2011-05-31 13:12,3,4,"Für alle #bitcoin Interessenten gibt es gute Infos vom genialen @maxkeiser http://youtu.be/uHcS_UvRxCM #KR #netzgeld #piraten",,@maxkeiser,#bitcoin #KR #netzgeld #piraten,"75640854907334656",https://twitter.com/TeilerDoehrden/status/75640854907334656
chaoscommander,2011-05-31 13:09,0,0,"es gibt sogar schon eine #bitcoin geldwaschmaschine http://www.bitcoinlaundry.com/",,,#bitcoin,"75640133587697665",https://twitter.com/chaoscommander/status/75640133587697665
BitCoinReporter,2011-05-31 13:05,0,0,"Why are half of the links dead on BITCOIN.ORG? http://bit.ly/kB594F #bitcoin",,,#bitcoin,"75638975775244289",https://twitter.com/BitCoinReporter/status/75638975775244289
fadisaaida,2011-05-31 13:00,0,0,"Bitcoin, what took ye so long? by NICK SZABO, one of the original thinkers behind the idea of bitcoins, http://bit.ly/j5ZSnL #bitcoin",,,#bitcoin,"75637851701772288",https://twitter.com/fadisaaida/status/75637851701772288
BitcoinWatch,2011-05-31 13:00,0,0,"Bitcoin prices @VirWoX : USD: 8.40/8.84, EUR: 5.93/6.20, GBP: 5.12/5.37, CHF: 7.53/7.96, SLL: 2260/2300 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"75637729433620480",https://twitter.com/BitcoinWatch/status/75637729433620480
thomas_metz,2011-05-31 12:51,0,0,"Hacker-Währung Bitcoin: Geld aus der Steckdose - SPIEGEL ONLINE - http:// spon.de/adng2 #Bitcoin",,,#Bitcoin,"75635565311164416",https://twitter.com/thomas_metz/status/75635565311164416
danextsux,2011-05-31 12:45,0,0,"No programming today! #bitcoin tx and block validation while I'm drunk? Not a good idea!",,,#bitcoin,"75634056515162112",https://twitter.com/danextsux/status/75634056515162112
badjava,2011-05-31 12:43,0,0,"Working on new single "I'm a bitcoin millionaire..." http://bit.ly/iTvu34 #bitcoin",,,#bitcoin,"75633545082712064",https://twitter.com/badjava/status/75633545082712064
staffanbetner,2011-05-31 12:43,0,0,"@Beelzebjorn Divided we stand, divided we fall. #bitcoin",,@Beelzebjorn,#bitcoin,"75633544550027264",https://twitter.com/staffanbetner/status/75633544550027264
troed,2011-05-31 12:36,2,0,"If I ran a huge botnet and started to see decreasing returns in the spam and DDoS-extortion business, I'd create something like #bitcoin .",,,#bitcoin,"75631729926352896",https://twitter.com/troed/status/75631729926352896
qnub,2011-05-31 12:32,0,0,"сделал открытие. на это раз #bitcoin - p2p деньги! О_. http://j.mp/kCZ7pm",,,#bitcoin,"75630691332784128",https://twitter.com/qnub/status/75630691332784128
socrates1024,2011-05-31 12:26,1,0,"@EFF Your #bitcoin address no longer shows up on your donations page! Why not? (cache) http://bit.ly/lEadkM (current) http://bit.ly/j1u2Jy",,@EFF,#bitcoin,"75629197300740099",https://twitter.com/socrates1024/status/75629197300740099
rinhello,2011-05-31 12:22,0,0,"#Bitcoin & #Bitcent , the digital, distributed Crypto-Currency http://bit.ly/iLumVH",,,#Bitcoin #Bitcent,"75628254211485696",https://twitter.com/rinhello/status/75628254211485696
Dzonatas,2011-05-31 12:22,0,0,"That picture "bit" "coin" #bitcoin #SL #linden RT "Inside the growing, and very lucrative, world of virtual currency" http://bit.ly/llqhoJ",,,#bitcoin #SL #linden,"75628169792729088",https://twitter.com/Dzonatas/status/75628169792729088
marketing_up,2011-05-31 12:22,0,0,"And this... Bitcoin, la moneta degli hacker che spaventa Cia e banche http://bit.ly/j1gA62 #bitcoin #new_money",,,#bitcoin #new_money,"75628111567405056",https://twitter.com/marketing_up/status/75628111567405056
BitcoinFR,2011-05-31 12:21,0,0,"[BTC.FR] : Privacyshark : nom de domaine en bitcoin http://bit.ly/iIQ9p1 #bitcoin #dns #anonymous",,,#bitcoin #dns #anonymous,"75627970378739712",https://twitter.com/BitcoinFR/status/75627970378739712
_JennyGER_,2011-05-31 12:19,0,0,"@BlackBuccaneer @kungler ich halte bisher nicht viel von #Bitcoin > Geld muss einfach und verständlich sein. Bitcoin ist zu kompliziert.",,@BlackBuccaneer @kungler,#Bitcoin,"75627500671209472",https://twitter.com/_JennyGER_/status/75627500671209472
_JennyGER_,2011-05-31 12:18,0,0,"Nein! Grund: Zu kompliziert. Geld darf nicht kompliziert sein. RT @brainbureau taugt das? http://bit.ly/j6nhqY #Bitcoin",,@brainbureau,#Bitcoin,"75627198219960320",https://twitter.com/_JennyGER_/status/75627198219960320
newberg_feed,2011-05-31 12:18,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (8.75) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 18:17:59.879",,,#bitcoin #currency,"75627100157132801",https://twitter.com/newberg_feed/status/75627100157132801
kismetician,2011-05-31 12:11,0,0,"....... sovereign individuals are insightful as usual on Keiser Report >> http://youtu.be/2GiQEECNcZM #bitcoin 2/2",,,#bitcoin,"75625579994558464",https://twitter.com/kismetician/status/75625579994558464
brainbureau,2011-05-31 12:09,0,0,"@_JennyGER_ taugt das? http://bit.ly/j6nhqY #Bitcoin",,@_JennyGER_,#Bitcoin,"75625074786443264",https://twitter.com/brainbureau/status/75625074786443264
MaiBTC,2011-05-31 12:05,0,0,"#MaiBTC 2011-06-01,1BTC=64RMB. http://maibtc.com #Bitcoin .",,,#MaiBTC #Bitcoin,"75623998658068480",https://twitter.com/MaiBTC/status/75623998658068480
BitcoinUpdates,2011-05-31 12:02,0,0,"#bitcoin reaches all-time high of 9.4998 today",,,#bitcoin,"75623246891974656",https://twitter.com/BitcoinUpdates/status/75623246891974656
adrianmryan,2011-05-31 11:50,0,0,"I'm teaching a class next Monday at @gnrlassembly about #bitcoin : http://bit.ly/lHAqqJ",,@gnrlassembly,#bitcoin,"75620113973379072",https://twitter.com/adrianmryan/status/75620113973379072
Jerlerup,2011-05-31 11:43,0,0,"@Beelzebjorn Jag vet inte heller. #bitcoin är något nytt. Sen är frågan om det kommer att användas som pengar, o tilåtas som det.",,@Beelzebjorn,#bitcoin,"75618335487823872",https://twitter.com/Jerlerup/status/75618335487823872
bitcoininfo,2011-05-31 11:17,0,0,"difference between phoenix displayed hashing and actual http://forum.bitcoin.org/index.php?topic=10887.msg155596#msg155596 #bitcoin",,,#msg155596 #bitcoin,"75611826305499137",https://twitter.com/bitcoininfo/status/75611826305499137
Jerlerup,2011-05-31 11:03,0,0,"@Falkvinge Personally I think it is a fascinating idea. In the long run. But as with everything new there are short term dangers! #bitcoin",,@Falkvinge,#bitcoin,"75608236312629248",https://twitter.com/Jerlerup/status/75608236312629248
dgcmagazine,2011-05-31 11:00,5,0,"Keiser Report: Jon Matonis on BitCoin vs central bankers (31May11) http://youtu.be/2GiQEECNcZM #bitcoin",,,#bitcoin,"75607683570479104",https://twitter.com/dgcmagazine/status/75607683570479104
Jerlerup,2011-05-31 11:00,0,0,"@Falkvinge What do you think about the danger of speculation and an chain-letter-like collapse in the short term? #bitcoin",,@Falkvinge,#bitcoin,"75607657892954112",https://twitter.com/Jerlerup/status/75607657892954112
btcLottery_com,2011-05-31 11:00,0,0,"This week's bitcoin lottery drawing will take place tomorrow afternoon! Get your tickets now at http://www.btclottery.com #bitcoin",,,#bitcoin,"75607586111619072",https://twitter.com/btcLottery_com/status/75607586111619072
BitcoinWatch,2011-05-31 11:00,0,0,"Current BTC value: USD: 8.80/9.38, EUR: 6.14/6.58, GBP: 5.30/5.70, CHF: 7.80/8.41, SLL: 2340/2440 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"75607521158639616",https://twitter.com/BitcoinWatch/status/75607521158639616
Beelzebjorn,2011-05-31 10:59,0,0,"@saffecool Tjaa, @Falkvinge investerar sina sparpengar och @Cornubot talar om pyramidspel. Rätt kul att följa. #bitcoin",,@saffecool @Falkvinge @Cornubot,#bitcoin,"75607246125539328",https://twitter.com/Beelzebjorn/status/75607246125539328
_Harest,2011-05-31 10:52,0,0,"Comprends rien ou presque à #Bitcoin o/",,,#Bitcoin,"75605594639302656",https://twitter.com/_Harest/status/75605594639302656
myBitcoin,2011-05-31 10:49,0,0,"#Bitcoin Market Price Update: Last: 8.8642 |  High: 9.0 |  Low: 8.36 |  Vol: 19544 |  Buy: 8.8642 |  Sell: 8.9299",,,#Bitcoin,"75604738795769856",https://twitter.com/myBitcoin/status/75604738795769856
temsa,2011-05-31 10:49,1,0,"#bitcoin #fail https://bitcoin.it/wiki/Trade",,,#bitcoin #fail,"75604726229643264",https://twitter.com/temsa/status/75604726229643264
YOUSOCIALMEDIAS,2011-05-31 10:46,0,0,"1 #Tweet = 0.01 #Bitcoin . I Tweet 4 #Bitcoins #BTC",,,#Tweet #Bitcoin #Bitcoins #BTC,"75604097398616064",https://twitter.com/YOUSOCIALMEDIAS/status/75604097398616064
nt3rp,2011-05-31 10:42,0,0,"Considering a second kick at the cat with #bitcoin , but the wiki is down...",,,#bitcoin,"75602953528020993",https://twitter.com/nt3rp/status/75602953528020993
LogiCL_Games,2011-05-31 10:38,0,0,"http://bit.ly/jRQGQT Learning about the United States? Test your knowledge with this free app for iPhone iPod & iPad! #freeapp #bitcoin RT",,,#freeapp #bitcoin,"75602015304159233",https://twitter.com/LogiCL_Games/status/75602015304159233
01PH,2011-05-31 10:20,0,0,"@hackerkiba It is really hard to say how #bitcoin is going to develop. Do you think it has the potential to go beyond the spread of #egold ?",,@hackerkiba,#bitcoin #egold,"75597640921915392",https://twitter.com/01PH/status/75597640921915392
dogcicle,2011-05-31 10:20,0,1,"blogdog: Keiser Report: Neo-Feudal Casino Gulag State http://goo.gl/a2mLU #Spain #Portugal #Greece #Italy #Bitcoin #Banksters",,,#Spain #Portugal #Greece #Italy #Bitcoin #Banksters,"75597629614063616",https://twitter.com/dogcicle/status/75597629614063616
