username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinDomains,2012-11-08 15:25,0,0,"FOR SALE: Two premium domains, http:// wwwbitcoin.com AND http:// wwwbitcoins.com . Visit http:// bitcoindomainsforsale.blogspot.com for more info #bitcoin #domain #btc",,,#bitcoin #domain #btc,"266667682789724161",https://twitter.com/BitcoinDomains/status/266667682789724161
bitcoinpoet,2012-11-08 15:24,0,0,"Cray unleashes 100 petaflop XC30 supercomputer with up to a million Intel Xeon cores http:// bit.ly/YThi12 #bitcoin",,,#bitcoin,"266667579450482689",https://twitter.com/bitcoinpoet/status/266667579450482689
bitcoinpoet,2012-11-08 15:16,3,0,"Why is Paypal freezing all accounts selling Bitcoins?: 6 AnswersSee question on Quora http:// cur.lv/6zxd #bitcoin",,,#bitcoin,"266665449188630528",https://twitter.com/bitcoinpoet/status/266665449188630528
bitcoin_trades,2012-11-08 15:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 09.11.12 00:00 http:// dlvr.it/2S9NvT",,,#Bitcoin,"266665154370998274",https://twitter.com/bitcoin_trades/status/266665154370998274
bitcoin_trades,2012-11-08 15:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 09.11.12 00:00 http:// dlvr.it/2S9Ntf",,,#Bitcoin,"266665152835878912",https://twitter.com/bitcoin_trades/status/266665152835878912
bitcoin_trades,2012-11-08 15:15,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 09.11.12 00:00 http:// dlvr.it/2S9NsT",,,#Bitcoin #Namecoin,"266665151426596865",https://twitter.com/bitcoin_trades/status/266665151426596865
BitCoinReporter,2012-11-08 15:05,0,1,"Where can I buy Bitcoins from GBP? http:// bit.ly/UoT7rN #bitcoin",,,#bitcoin,"266662674895618048",https://twitter.com/BitCoinReporter/status/266662674895618048
BitCoinReporter,2012-11-08 15:05,0,0,"I added bitcoin to my ecommerce site, it was far easier than I thought! http:// bit.ly/UoT5jA #bitcoin",,,#bitcoin,"266662669187182592",https://twitter.com/BitCoinReporter/status/266662669187182592
BitcoinWatch,2012-11-08 15:00,0,0,"Current BTC value: USD: 10.81/11.43, EUR: 8.79/9.21, GBP: 6.69/7.11, CHF: 10.53/11.38, SLL: 2823/2950 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"266661380814422016",https://twitter.com/BitcoinWatch/status/266661380814422016
Dave_Parrish,2012-11-08 14:59,0,1,"@betsofbitcoin Yay! I won 0.18 btc! #bitcoin",,@betsofbitcoin,#bitcoin,"266661314192097280",https://twitter.com/Dave_Parrish/status/266661314192097280
mikegogulski,2012-11-08 14:59,0,0,"@leashless @nithinkd @angadc @bendiken also try http:// localbitcoins.com / #bitcoin",,@leashless @nithinkd @angadc @bendiken,#bitcoin,"266661139419631616",https://twitter.com/mikegogulski/status/266661139419631616
DirectPayNet,2012-11-08 14:46,0,0,"Canadian gov't creating its own legal digital currency to encourage trading with no fees. http:// bit.ly/QrNaJe #bitcoin #digitalcurrency",,,#bitcoin #digitalcurrency,"266657874112045057",https://twitter.com/DirectPayNet/status/266657874112045057
P51Creative,2012-11-08 14:33,0,0,"@ErikVoorhees sweet. We are getting into it a little. #bitcoin",,@ErikVoorhees,#bitcoin,"266654678656380928",https://twitter.com/P51Creative/status/266654678656380928
bitcoinsonebay,2012-11-08 14:22,0,0,"9 Bitcoins BTC FREE with my autograph - Temporary PRICE DROP!!! http:// goo.gl/fb/zyIsQ #bitcoin",,,#bitcoin,"266651855126409216",https://twitter.com/bitcoinsonebay/status/266651855126409216
bitcointrading,2012-11-08 14:18,0,0,"selling 3 BTC for moneypak http:// bit.ly/Q0fLp5 #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"266650993536688131",https://twitter.com/bitcointrading/status/266650993536688131
LinuxNT,2012-11-08 14:06,0,0,""CoinURL" http:// ur1.ca/auqeg Spread the word! #bitcoin",,,#bitcoin,"266647876367708160",https://twitter.com/LinuxNT/status/266647876367708160
BitcoinWatch,2012-11-08 14:00,0,0,"Current BTC value: USD: 10.68/11.41, EUR: 8.46/9.16, GBP: 6.61/7.08, CHF: 10.43/11.34, SLL: 2794/2940 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"266646281064157185",https://twitter.com/BitcoinWatch/status/266646281064157185
BTCtweetzer,2012-11-08 13:55,0,0,"Cray unleashes 100 petaflop XC30 supercomputer with up to a million Intel Xeon cores http:// q.gs/2Y2wc #bitcoin",,,#bitcoin,"266645108030599168",https://twitter.com/BTCtweetzer/status/266645108030599168
lilithlela,2012-11-08 13:55,2,0,"RT @mattarbit : This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y http:// bit.ly/SxyaFl",,@mattarbit,#Bitcoin #OWS #BTC #FZB #spon,"266645027852279809",https://twitter.com/lilithlela/status/266645027852279809
Bitcoin_Feed,2012-11-08 13:45,0,0,"ShadowLife - The long-term success of Bitcoin: ShadowLife - The long-term success of Bitcoin: bitcoinne... http:// adf.ly/EY5Sp #bitcoin",,,#bitcoin,"266642576071868417",https://twitter.com/Bitcoin_Feed/status/266642576071868417
BTCGear,2012-11-08 13:00,2,0,"BTC Gear's #bitcoinfriday deals go live in 12 hours http://www. btcgear.com/bitcoin-friday #bitcoin #sale #btc",,,#bitcoinfriday #bitcoin #sale #btc,"266631363820650496",https://twitter.com/BTCGear/status/266631363820650496
jbruno0813,2012-11-08 12:48,0,2,"Just got free bitcoins! #bitcoin http:// bit.ly/WH3o3X via @freebitcoins",,@freebitcoins,#bitcoin,"266628369809027072",https://twitter.com/jbruno0813/status/266628369809027072
bitcoinsonebay,2012-11-08 12:31,0,0,"3 BTC Bitcoin Digital Currency http:// goo.gl/fb/Al9be #bitcoin",,,#bitcoin,"266624022865924097",https://twitter.com/bitcoinsonebay/status/266624022865924097
bitcoinsonebay,2012-11-08 12:31,0,0,"1 BTC - 1 Bitcoin http:// goo.gl/fb/2YK1e #bitcoin",,,#bitcoin,"266623994386583552",https://twitter.com/bitcoinsonebay/status/266623994386583552
MPEx1,2012-11-08 12:27,0,0,"8`636 S.MPOE @0.00049295BTC = 4.25711620BTC (= 46.27 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266622900843474946",https://twitter.com/MPEx1/status/266622900843474946
MPEx1,2012-11-08 12:27,0,0,"11`550 S.MPOE @0.00049326BTC = 5.69715300BTC (= 61.93 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266622897806798848",https://twitter.com/MPEx1/status/266622897806798848
MPEx1,2012-11-08 12:27,0,0,"8`564 S.MPOE @0.00049330BTC = 4.22462120BTC (= 45.92 USD). 41 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266622895718010880",https://twitter.com/MPEx1/status/266622895718010880
KJ6CCZ,2012-11-08 12:21,1,1,"Retort to Wikipedia Nazis insisting we prove #Bitcoin isn't a Ponzi. - http:// codinginmysleep.com/ponzi-schemes- in-plain-english/ …",,,#Bitcoin,"266621581407686656",https://twitter.com/KJ6CCZ/status/266621581407686656
BTCtweetzer,2012-11-08 12:20,0,0,"Bitcoin Humble Bundle awareness campaign http:// q.gs/2Y1EN #bitcoin",,,#bitcoin,"266621284874600448",https://twitter.com/BTCtweetzer/status/266621284874600448
toddbethell,2012-11-08 12:13,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3128602",,,#bitcoin,"266619589520142338",https://twitter.com/toddbethell/status/266619589520142338
coinlab,2012-11-08 12:05,0,1,"The CoinLab Protected Pool is paying out at the bonus rate of 112% PPS right now. #bitcoin #mining",,,#bitcoin #mining,"266617425250906113",https://twitter.com/coinlab/status/266617425250906113
BitcoinWatch,2012-11-08 12:00,0,0,"#bitcoin exchange rate: USD: 11.00/11.51, EUR: 8.81/9.21, GBP: 6.78/7.11, CHF: 10.70/11.38, SLL: 2866/2950 http:// bit.ly/Bitcoin",,,#bitcoin,"266616081567866881",https://twitter.com/BitcoinWatch/status/266616081567866881
BitcoinLIVE,2012-11-08 11:58,0,0,"ShadowLife - The long-term success of Bitcoin http:// j.mp/SxhVZ5 #bitcoin",,,#bitcoin,"266615644374568960",https://twitter.com/BitcoinLIVE/status/266615644374568960
BitcoinBolt,2012-11-08 11:55,0,0,"Bitcoin Cryptocurrency: Is "Digital Gold" The Future Of Money? http:// dlvr.it/2S7QZ9 #bitcoin",,,#bitcoin,"266614826254622720",https://twitter.com/BitcoinBolt/status/266614826254622720
BitcoinBolt,2012-11-08 11:55,0,0,"BTC Trader: Bitcoin Arbitrage Made Easy http:// dlvr.it/2S7QYN #bitcoin",,,#bitcoin,"266614824824369153",https://twitter.com/BitcoinBolt/status/266614824824369153
BitcoinBolt,2012-11-08 11:55,0,0,"Generic Viagra Industry Is Pro-Choice In Payments http:// dlvr.it/2S7QWQ #bitcoin",,,#bitcoin,"266614823402500096",https://twitter.com/BitcoinBolt/status/266614823402500096
BTCtweetzer,2012-11-08 11:48,0,0,"Has assassination/deadpool politics been done with Bitcoin yet, or anything close to it? http:// q.gs/2Y0dL #bitcoin",,,#bitcoin,"266613136440836096",https://twitter.com/BTCtweetzer/status/266613136440836096
GatoMalo2,2012-11-08 11:42,0,0,"Bitcoin Ends October Down Nearly 10%, Still Up 137% YTD 2012 Sun Nov. 4 2012 | USCyberLabs http:// uscyberlabs.com/blog/2012/11/0 8/bitcoin-ends-october-down-nearly-10-still-up-137-ytd-2012-sun-nov-4-2012/ … #gAtO #infosec #tor #bitcoin",,,#gAtO #infosec #tor #bitcoin,"266611725611175936",https://twitter.com/GatoMalo2/status/266611725611175936
bitcoinpoet,2012-11-08 11:10,0,0,"Impressive bitcoin one liners for non bitcoiners?: Can you think of good ones? Something I could quickl... http:// cur.lv/6ywc #bitcoin",,,#bitcoin,"266603647662706688",https://twitter.com/bitcoinpoet/status/266603647662706688
JLabsch,2012-11-08 11:07,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"266602925332234240",https://twitter.com/JLabsch/status/266602925332234240
JLabsch,2012-11-08 11:06,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"266602663154704384",https://twitter.com/JLabsch/status/266602663154704384
BitCoinReporter,2012-11-08 11:05,0,2,"A Bank Of One http:// bit.ly/VIqdmk #bitcoin",,,#bitcoin,"266602268604899328",https://twitter.com/BitCoinReporter/status/266602268604899328
MarcHochstein,2012-11-08 10:58,0,0,"Either it's April 1 or @beautyon_ has re-purposed his short-wave radios into a time machine: http:// irdial.com/blogdial/?p=34 37 … #Bitcoin #FutureofMoney",,@beautyon_,#Bitcoin #FutureofMoney,"266600540757172224",https://twitter.com/MarcHochstein/status/266600540757172224
MPEx1,2012-11-08 10:45,0,0,"11`731 S.MPOE @0.00049552BTC = 5.81294512BTC (= 63.24 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266597419125440512",https://twitter.com/MPEx1/status/266597419125440512
bitcoin_ita,2012-11-08 10:43,0,0,"Dopo le autorità, anche i pirati contro Megaupload Gizmodo IT http://www. gizmodo.it/2012/11/07/dop o-le-autortia-anche-i-pirati-contro-megaupload.html … #bitcoin #megaupload #kimdotcom",,,#bitcoin #megaupload #kimdotcom,"266596778424541184",https://twitter.com/bitcoin_ita/status/266596778424541184
ShireSilver,2012-11-08 10:36,0,0,"For Bitcoin Friday we're turning going #bitcoin only. Take advantage of our promotional discount and get some PM cards. http:// shiresilver.com/blog/2012/nov/ bitcoin_friday_promotional_deal …",,,#bitcoin,"266595086442311680",https://twitter.com/ShireSilver/status/266595086442311680
tgmarks12,2012-11-08 10:35,0,0,"This #bitcoin fan boy is way pumped for http:// bitcoinfriday.com happening tomorrow!",,,#bitcoin,"266594749878792192",https://twitter.com/tgmarks12/status/266594749878792192
BitcoinByte,2012-11-08 10:21,0,0,"Is there a website for #Bitcoin fans similar to http:// Freshnews.org and other news aggregation? http:// q.gs/2Xwwe < http:// bitcoinbyte.com >",,,#Bitcoin,"266591219440812032",https://twitter.com/BitcoinByte/status/266591219440812032
MPEx1,2012-11-08 10:19,0,0,"252 S.MPOE @0.00049552BTC = 0.12487104BTC (= 1.36 USD). 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266590785091293185",https://twitter.com/MPEx1/status/266590785091293185
MPEx1,2012-11-08 10:19,0,0,"38`248 S.MPOE @0.00049482BTC = 18.92587536BTC (= 205.91 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266590783111573504",https://twitter.com/MPEx1/status/266590783111573504
HostFat,2012-11-08 10:16,1,0,"Why #Bitcoin Is Tangible – Digging Into The Guts Of #Bitcoin http:// bit.ly/VIeYKQ",,,#Bitcoin #Bitcoin,"266590124266102784",https://twitter.com/HostFat/status/266590124266102784
BTCtweetzer,2012-11-08 10:12,0,0,"Easiest way to send USD to Mt. Gox is via Bitcoin http:// q.gs/2Xyoa #bitcoin",,,#bitcoin,"266589078319931392",https://twitter.com/BTCtweetzer/status/266589078319931392
BitCoinReporter,2012-11-08 10:05,0,1,"Calling Bitcoin a "ponzi scheme" is still considered a notable and major viewpoint on Wikipedia... http:// bit.ly/S0KddE #bitcoin",,,#bitcoin,"266587167315329024",https://twitter.com/BitCoinReporter/status/266587167315329024
BitcoinWatch,2012-11-08 10:00,0,1,"Bitcoin prices @VirWoX : USD: 10.76/11.48, EUR: 8.59/9.14, GBP: 6.63/7.07, CHF: 10.50/11.35, SLL: 2813/2943 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"266585881979285504",https://twitter.com/BitcoinWatch/status/266585881979285504
Bittirahafi,2012-11-08 09:50,1,0,"Huomenna on Bitcoin Friday! https:// bittiraha.fi/content/bitcoi n-friday-9112012 … #BitcoinFriday #Bitcoin",,,#BitcoinFriday #Bitcoin,"266583464608935936",https://twitter.com/Bittirahafi/status/266583464608935936
Technom4ge,2012-11-08 09:45,1,0,"Get ready for Bitcoin Friday! http:// bitcoinfriday.com / #BitcoinFriday #Bitcoin",,,#BitcoinFriday #Bitcoin,"266582291696992256",https://twitter.com/Technom4ge/status/266582291696992256
LibertyCourier,2012-11-08 09:29,0,0,"This #anon guy on Hancock's show also implying #Bitcoin fee transactions are a form of fraud?? Did I hear that right? Sounds like disinfo.",,,#anon #Bitcoin,"266578138115502080",https://twitter.com/LibertyCourier/status/266578138115502080
MPEx1,2012-11-08 09:29,0,0,"17`758 S.MPOE @0.00049396BTC = 8.77174168BTC (= 95.52 USD). 83 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266578120650407936",https://twitter.com/MPEx1/status/266578120650407936
MPEx1,2012-11-08 09:29,0,0,"31`242 S.MPOE @0.00049448BTC = 15.44854416BTC (= 168.23 USD). 92 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266578118641344514",https://twitter.com/MPEx1/status/266578118641344514
keepyourassets,2012-11-08 09:24,0,0,""Bitcoin eviscerates entire volumes of legal statutes rendering them inert." http://www. runtogold.com/2012/11/why-bi tcoin-is-tangible-digging-into-the-guts-of-bitcoin/ … #bitcoin",,,#bitcoin,"266576859175714816",https://twitter.com/keepyourassets/status/266576859175714816
bitcoinpoet,2012-11-08 09:23,0,0,"Calling Bitcoin a "ponzi scheme" is still considered a notable and major viewpoint on Wikipedia... http:// bit.ly/YRdHRp #bitcoin",,,#bitcoin,"266576610105376768",https://twitter.com/bitcoinpoet/status/266576610105376768
LibertyCourier,2012-11-08 09:19,0,0,"Listening to LRN. Ernest Hancock's guest "Drew" spreading disinformation about #Bitcoin , says 'mining' is phishing/trojans?!",,,#Bitcoin,"266575746363969537",https://twitter.com/LibertyCourier/status/266575746363969537
UNIR,2012-11-08 09:06,1,0,"Since #DNSD uses #P2P there is little concern about "LOAD" similar to #BITCOIN up 100% since 2009 http:// blockexplorer.com / ! #ICANN #IANA #IETF",,,#DNSD #P2P #BITCOIN #ICANN #IANA #IETF,"266572534877675520",https://twitter.com/UNIR/status/266572534877675520
bitcoin_trades,2012-11-08 09:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 08.11.12 18:00 http:// dlvr.it/2S5Sn7",,,#Bitcoin,"266572110137290752",https://twitter.com/bitcoin_trades/status/266572110137290752
bitcoin_trades,2012-11-08 09:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 08.11.12 18:00 http:// dlvr.it/2S5SmW",,,#Bitcoin,"266572108967051265",https://twitter.com/bitcoin_trades/status/266572108967051265
BitCoinReporter,2012-11-08 09:05,0,1,"Is there a website for Bitcoin fans similar to http:// Freshnews.org and other news aggregation? http:// bit.ly/PGKeqF #bitcoin",,,#bitcoin,"266572080236093440",https://twitter.com/BitCoinReporter/status/266572080236093440
MPEx1,2012-11-08 09:03,0,0,"1`907 S.MPOE @0.00049563BTC = 0.94516641BTC (= 10.29 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266571706536165376",https://twitter.com/MPEx1/status/266571706536165376
UNIR,2012-11-08 09:03,0,0,"https://www. fuelrewards.com/fuelrewards.ht ml … features a 19-digit UNIque #+ Scratch-Off #PIN - #BITCOIN deterministic eWallet for #DNSD #DNS ! #ICANN #IANA #IETF",,,# #PIN #BITCOIN #DNSD #DNS #ICANN #IANA #IETF,"266571610260119552",https://twitter.com/UNIR/status/266571610260119552
BitcoinWatch,2012-11-08 09:00,1,0,"Bitcoin prices @VirWoX : USD: 10.85/11.45, EUR: 8.63/9.11, GBP: 6.71/7.09, CHF: 10.55/11.32, SLL: 2826/2935 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"266570782145142784",https://twitter.com/BitcoinWatch/status/266570782145142784
jp_koning,2012-11-08 08:58,0,0,"An online stock market that lists #bitcoin denominated companies. Time to invest some of my BTC. https:// cryptostocks.com /",,,#bitcoin,"266570365935960067",https://twitter.com/jp_koning/status/266570365935960067
BTCtweetzer,2012-11-08 08:43,0,0,"Testvectors for dedicated hardware miner http:// q.gs/2Xx4I #bitcoin",,,#bitcoin,"266566670666063872",https://twitter.com/BTCtweetzer/status/266566670666063872
mondatoportal,2012-11-08 08:40,0,0,"From #Bitcoin To Mobile: #Digital Donations As A Political Tool - http:// bit.ly/SyRUc5 @PostPolitics",,@PostPolitics,#Bitcoin #Digital,"266565869243625473",https://twitter.com/mondatoportal/status/266565869243625473
bitcoinersuk,2012-11-08 08:34,0,0,"Bitcoins for cash available in London #bitcoin #london",,,#bitcoin #london,"266564422309380096",https://twitter.com/bitcoinersuk/status/266564422309380096
P51Creative,2012-11-08 08:22,0,0,"How does everyone feel about #bitcoin ? Are you using them to pay for services or products? I'd like to hear from you!",,,#bitcoin,"266561442478690304",https://twitter.com/P51Creative/status/266561442478690304
BTCtweetzer,2012-11-08 08:05,0,0,"I want to give out micro loans, would people use it? http:// q.gs/2XwJA #bitcoin",,,#bitcoin,"266557089369948160",https://twitter.com/BTCtweetzer/status/266557089369948160
MPEx1,2012-11-08 07:42,0,0,"2`758 S.MPOE @0.00050304BTC = 1.38738432BTC (= 15.11 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266551182955266048",https://twitter.com/MPEx1/status/266551182955266048
MPEx1,2012-11-08 07:42,0,0,"16`042 S.MPOE @0.00050077BTC = 8.03335234BTC (= 87.48 USD). 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266551180740661248",https://twitter.com/MPEx1/status/266551180740661248
MPEx1,2012-11-08 07:16,0,0,"10`508 S.MPOE @0.00049563BTC = 5.20808004BTC (= 56.72 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"266544708656975872",https://twitter.com/MPEx1/status/266544708656975872
BitcoinWatch,2012-11-08 07:00,0,0,"Current BTC value: USD: 10.54/11.50, EUR: 8.41/9.08, GBP: 6.46/7.01, CHF: 10.28/11.32, SLL: 2756/2935 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"266540586725699584",https://twitter.com/BitcoinWatch/status/266540586725699584
BitcoinByte,2012-11-08 06:52,0,0,"MT @BitcoinMagazine "...a significant step forward...if #Bitcoin intends to be truly secure for the average user.." http:// bitcoinmagazine.net/slush-operator -announces-usb-wallet-project/ …",,@BitcoinMagazine,#Bitcoin,"266538630707826688",https://twitter.com/BitcoinByte/status/266538630707826688
BTCtweetzer,2012-11-08 06:39,0,0,"My sync wont start, what can I do? http:// q.gs/2Xucr #bitcoin",,,#bitcoin,"266535521252167680",https://twitter.com/BTCtweetzer/status/266535521252167680
thijsito,2012-11-08 06:38,0,0,"@samirallioui een onderwerpje voor ons debat dan? :) webwereld.nl - ECB ziet gevaren in Bitcoin http:// ur1.ca/au4vj #bitcoin",,@samirallioui,#bitcoin,"266535149167063040",https://twitter.com/thijsito/status/266535149167063040
BitCoinReporter,2012-11-08 06:05,2,0,"Detectives follow the Silk Road - Hume Weekly http:// bit.ly/RHdOft #bitcoin",,,#bitcoin,"266526793836662784",https://twitter.com/BitCoinReporter/status/266526793836662784
BitcoinWatch,2012-11-08 06:00,0,0,"#bitcoin exchange rate: USD: 10.73/11.33, EUR: 8.53/9.03, GBP: 6.54/6.95, CHF: 10.44/11.25, SLL: 2799/2917 http:// bit.ly/Bitcoin",,,#bitcoin,"266525487285821440",https://twitter.com/BitcoinWatch/status/266525487285821440
Ayy_Dub,2012-11-08 04:46,0,0,"free your mind #Bitcoin http:// amzn.com/k/BpY3mfinTfue tbJySB1sPA … #Kindle",,,#Bitcoin #Kindle,"266506997795520512",https://twitter.com/Ayy_Dub/status/266506997795520512
BitcoinMagazine,2012-11-08 04:22,10,5,"Slush Operator Announces USB Wallet Project http:// ow.ly/f7taQ #bitcoin #wallet #usb",,,#bitcoin #wallet #usb,"266500883074932736",https://twitter.com/BitcoinMagazine/status/266500883074932736
Bitcoin_Feed,2012-11-08 04:19,0,0,"#bitcoin Slush Operator Announces USB Wallet Project: Marek Palatinus, commonly known under his... http:// adf.ly/EWmrx #BitcoinMagazine",,,#bitcoin #BitcoinMagazine,"266500275236380672",https://twitter.com/Bitcoin_Feed/status/266500275236380672
