username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
VerifyBTC,2013-05-02 17:45,0,0,"Bitcoin scam turns online gamers into unwitting accomplices - http:// NBCNews.com (blog) http:// bit.ly/1023MLq #bitcoin",,,#bitcoin,"330105871952662528",https://twitter.com/VerifyBTC/status/330105871952662528
dvegadtime,2013-05-02 17:45,0,0,"IMPRESSIVE! My comparison of the Bitcoin bubble with the classic market bubble http:// sfy.co/gIn3 #storify #bitcoin #bubble #finance",,,#storify #bitcoin #bubble #finance,"330105830424850432",https://twitter.com/dvegadtime/status/330105830424850432
_EvertonSilva,2013-05-02 17:45,0,0,"#bitcoin overview http:// ow.ly/kEWsL",,,#bitcoin,"330105758089887744",https://twitter.com/_EvertonSilva/status/330105758089887744
BitcoinAnon,2013-05-02 17:43,0,0,"#Bitcoin is trending up and down... I assume, that it will soon go down to about 78€ and will raise again. http:// tinyurl.com/c465vvm",,,#Bitcoin,"330105183084355584",https://twitter.com/BitcoinAnon/status/330105183084355584
bitkoins,2013-05-02 17:43,1,0,"Living On Bitcoin For A Week: Solving My Transportation Troubles http:// bitkoins.com/discussion/9305 #bitcoin",,,#bitcoin,"330105182916587521",https://twitter.com/bitkoins/status/330105182916587521
News_Bitcoin,2013-05-02 17:42,1,0,"How porn links and Ben Bernanke snuck into Bitcoin's code: The code on the left records a bitcoin tra... http:// binged.it/133HTdx #bitcoin",,,#bitcoin,"330105044315803649",https://twitter.com/News_Bitcoin/status/330105044315803649
ReGenUC,2013-05-02 17:42,2,1,"#Silk Road is collapsing – did hackers, government or #Bitcoin kill it? (UK) | http:// sco.lt/8M9A9J via @DrugScope",,@DrugScope,#Silk #Bitcoin,"330104990234456065",https://twitter.com/ReGenUC/status/330104990234456065
xbtreport,2013-05-02 17:49,1,0,"Faucet sent 0.001500 Free Bitcoin to Springfield IL United States http:// faucet.bitcoin.st/#379871 #Springfield #bitcoin #btc",,,#379871 #Springfield #bitcoin #btc,"330106805747326976",https://twitter.com/xbtreport/status/330106805747326976
bedlamfury,2013-05-02 17:43,1,0,"RT @ReGenUC : #Silk Road is collapsing – did hackers, government or #Bitcoin kill it? (UK) | http:// sco.lt/8M9A9J via @DrugScope",,@ReGenUC @DrugScope,#Silk #Bitcoin,"330105370452303872",https://twitter.com/bedlamfury/status/330105370452303872
bitcoinvalue,2013-05-02 17:41,0,0,"#Bitcoin now valued $107.00. http:// bitcoinbnk.com",,,#Bitcoin,"330104914753777666",https://twitter.com/bitcoinvalue/status/330104914753777666
netievalage,2013-05-02 17:41,0,0,"#Bitcoin #scam turns online gamers into unwitting accomplices http:// pulse.me/s/lgfoI",,,#Bitcoin #scam,"330104848605401088",https://twitter.com/netievalage/status/330104848605401088
paulkidd,2013-05-02 17:41,1,1,"SF journalist @kashhill is trying to live on #bitcoin for a week. Looks like it’s proving challenging but possible. http:// bugg.gr/18z",,@kashhill,#bitcoin,"330104774441713664",https://twitter.com/paulkidd/status/330104774441713664
DougBernstein,2013-05-02 17:41,2,1,"None of the vendors for my son's Bar Mitzvah will accept #bitcoin .",,,#bitcoin,"330104748042760192",https://twitter.com/DougBernstein/status/330104748042760192
BTCtoGBP,2013-05-02 17:40,0,0,"Last trade: 69.02757£ -- Avg. 24h: 69.47£ | 7d: 81.18£ | 30d: 76.74£ [02 May 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"330104423261024256",https://twitter.com/BTCtoGBP/status/330104423261024256
BTCtoEUR,2013-05-02 17:40,0,0,"Last trade: 87.0€ -- Avg. 24h: 84.14€ | 7d: 94.91€ | 30d: 95.98€ [02 May 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"330104419318382592",https://twitter.com/BTCtoEUR/status/330104419318382592
ObjectiveBTC,2013-05-02 17:39,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -1.65 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"330104318155956225",https://twitter.com/ObjectiveBTC/status/330104318155956225
wittich,2013-05-02 17:38,0,0,"Tiny ATM Takes Your Money and Gives You #Bitcoin http:// goo.gl/fb/6RGfp #usworld #us #world",,,#Bitcoin #usworld #us #world,"330104156998205440",https://twitter.com/wittich/status/330104156998205440
btctrends,2013-05-02 17:38,0,0,"[NEW] $106.80226 [DIFF] -1.20774 [OLD] $108.01000 #BITCOIN",,,#BITCOIN,"330104098034688001",https://twitter.com/btctrends/status/330104098034688001
SatoshiNumbers,2013-05-02 17:38,0,0,"Block #234258 ( 2e46bb5d67 ) Found! :) Secret Token Hash is 2eaee9c8e1 ... 2511f52cc4 #bitcoin #satoshi #numbers",,,#234258 #bitcoin #satoshi #numbers,"330104047514308611",https://twitter.com/SatoshiNumbers/status/330104047514308611
blockheaders,2013-05-02 17:38,0,0,"#bitcoin #btcblkhdr 234258: AgAAAMYq+nmWODYIk2/tOX/1DSYeI1AxgmD/0E0AAAAAAAAAXi2PzOvzOH+nfS4V12XvlQ1RWcDB+lVqJRisdLm2sy/j+IJRPaoBGvRXJPs=",,,#bitcoin #btcblkhdr,"330104025024450560",https://twitter.com/blockheaders/status/330104025024450560
cointicker,2013-05-02 17:37,0,0,"BTC:USD Latest: Price: $107.80 #Bitcoin http:// goo.gl/fb/7k0kg",,,#Bitcoin,"330103724565471232",https://twitter.com/cointicker/status/330103724565471232
BTCticker,2013-05-02 17:36,1,0,"One Bitcoin now worth €83.00. High €98.00. Low €70.00 #bitcoin",,,#bitcoin,"330103512639889409",https://twitter.com/BTCticker/status/330103512639889409
hoomanradfar,2013-05-02 17:36,1,1,"Bitcoin's Trillion Dollar Challege. This could be huge. #bitcoin http:// hoomanradfar.me/2013/05/bitcoi ns-trillion-dollar-challenge/ …",,,#bitcoin,"330103497003511810",https://twitter.com/hoomanradfar/status/330103497003511810
bigyellowbook,2013-05-02 17:36,1,0,"#Network gaming company uses its “cheat- #prevention ” client to build a #Bitcoin #botnet http:// goo.gl/fb/UHPqL #bit",,,#Network #prevention #Bitcoin #botnet #bit,"330103431639474178",https://twitter.com/bigyellowbook/status/330103431639474178
BeforeAG,2013-05-02 17:35,0,0,"Prepare for your chance to win #bitcoin this Saturday http:// before.absolute-gold.com/articles/event s-and-hunts … #rpg #gaming",,,#bitcoin #rpg #gaming,"330103392787648512",https://twitter.com/BeforeAG/status/330103392787648512
BTCtweetzer,2013-05-02 17:34,0,0,"Trade Bitcoin at Spreadex:"You can now place spread bets on Bitcoin at Spreadex. We are proud to be t... http:// q.gs/4CFRx #bitcoin",,,#bitcoin,"330103121118371840",https://twitter.com/BTCtweetzer/status/330103121118371840
SatoshiNumbers,2013-05-02 17:34,1,0,"Block #234257 ( 9679fa2ac6 ) Found! :) Secret Token Hash is 86c546ab65 ... c39d6ed982 #bitcoin #satoshi #numbers",,,#234257 #bitcoin #satoshi #numbers,"330102990205759488",https://twitter.com/SatoshiNumbers/status/330102990205759488
blockheaders,2013-05-02 17:34,1,0,"#bitcoin #btcblkhdr 234257: AgAAAEXHUX7QKkva1XyEK3gep1kf/AKZo7XOwYwAAAAAAAAA5t4Yn03ymVPivg8KvZ2BnvdlP/MUh9lyZkJ7gYfNmhG094JRPaoBGuajuAU=",,,#bitcoin #btcblkhdr,"330102984006586368",https://twitter.com/blockheaders/status/330102984006586368
btcnotify,2013-05-02 17:33,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $108.15 (-1), Best Ask: $108.15 (-1), Best Bid: $108.30→ (0)",,,#Bitcoin,"330102865853042689",https://twitter.com/btcnotify/status/330102865853042689
ohneumlaut,2013-05-02 17:30,1,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor May 03, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"330102133217189888",https://twitter.com/ohneumlaut/status/330102133217189888
blockheaders,2013-05-02 17:30,1,0,"#bitcoin #btcblkhdr 234256: AgAAALlZCWp+vC0Ze5ggqb6GDwivtYQCSbfMYUsBAAAAAAAASDDk6vtV6+7WURKUSHq2YskLcDL7JfGE+UE3d8cj884V94JRPaoBGnzLaj0=",,,#bitcoin #btcblkhdr,"330102083762143235",https://twitter.com/blockheaders/status/330102083762143235
BTCticker,2013-05-02 17:30,1,0,"One Bitcoin now worth $109.34. High $126.90. Low $91.11. Market Cap $1.214 Billion #bitcoin",,,#bitcoin,"330102040212672512",https://twitter.com/BTCticker/status/330102040212672512
giftcardbtc,2013-05-02 17:30,0,0,"#bitcoin $25 Amazon gift card for 0.244 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"330102002153574400",https://twitter.com/giftcardbtc/status/330102002153574400
rjpanetti,2013-05-02 17:29,1,0,"Employee Turns Gaming Network Into Private #Bitcoin Mine http:// pulse.me/s/lfmI8",,,#Bitcoin,"330101754706395136",https://twitter.com/rjpanetti/status/330101754706395136
opticaldensity,2013-05-02 17:28,0,0,"I think I said Max Keister is Satoshi about two weeks ago...guess Alex Jones really had the wits to actually ask him... #bitcoin",,,#bitcoin,"330101623613440000",https://twitter.com/opticaldensity/status/330101623613440000
BaghwanB,2013-05-02 17:26,0,0,"" @StJamesCnidaria : #CnidarianDreams St Young explains #bitcoin to Hemmingson" I tried at least... #notaneconomist",,@StJamesCnidaria,#CnidarianDreams #bitcoin #notaneconomist,"330101101120614400",https://twitter.com/BaghwanB/status/330101101120614400
RJWizemann,2013-05-02 17:26,0,0,". #BitCoin ATM concept starting in the most free state in the Union! #NH http:// goo.gl/fsy1E",,,#BitCoin #NH,"330101028215197696",https://twitter.com/RJWizemann/status/330101028215197696
blockheaders,2013-05-02 17:25,0,0,"#bitcoin #btcblkhdr 234255: AgAAAAKqJlcOlcHQ7iMxdhU5RGDwcHG3hrvHun8AAAAAAAAAcTvVqopzLOyGqeJlB7MgB1jH+JXyEqjcE155YIZ9QrO69YJRPaoBGk0ZCD8=",,,#bitcoin #btcblkhdr,"330100706075889664",https://twitter.com/blockheaders/status/330100706075889664
btctrends,2013-05-02 17:23,0,0,"[NEW] $108.01000 [DIFF] +0.01 [OLD] $108.00000 #BITCOIN",,,#BITCOIN,"330100319180709888",https://twitter.com/btctrends/status/330100319180709888
pizzaindex,2013-05-02 17:23,0,0,"Bitcoin Market Cap = $1,205,930,198 #bitcoin",,,#bitcoin,"330100200796479488",https://twitter.com/pizzaindex/status/330100200796479488
MostlyBitcoin,2013-05-02 17:23,2,0,"Mashable: Tiny ATM Takes Your Money and Gives You #Bitcoin http:// bit.ly/133yUc9 Discuss: http:// bit.ly/133DEP9",,,#Bitcoin,"330100152427757569",https://twitter.com/MostlyBitcoin/status/330100152427757569
qrpower,2013-05-02 17:20,0,1,"RT @MADinMelbourne use QR codes at an ATM in SanDiegop.. #bitcoin leads the way for virtual currencies http://... http:// bit.ly/16vE30E",,@MADinMelbourne,#bitcoin,"330099511701692416",https://twitter.com/qrpower/status/330099511701692416
BTCtoEUR,2013-05-02 17:20,0,0,"Last trade: 84.0€ -- Avg. 24h: 84.14€ | 7d: 94.92€ | 30d: 95.98€ [02 May 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"330099386648498176",https://twitter.com/BTCtoEUR/status/330099386648498176
ObjectiveBTC,2013-05-02 17:19,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -1.25 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"330099277898588160",https://twitter.com/ObjectiveBTC/status/330099277898588160
btcnotify,2013-05-02 17:18,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $108.58→ (0), Best Ask: $108.60→ (0), Best Bid: $108.40 (4)",,,#Bitcoin,"330098978865704960",https://twitter.com/btcnotify/status/330098978865704960
jerrybrito,2013-05-02 17:17,11,4,"Smart Paper Makes Traceable Money Possible http:// spectrum.ieee.org/tech-talk/semi conductors/devices/smart-paper-makes-traceable-money-possible … Why #bitcoin is more important than ever.",,,#bitcoin,"330098848162783232",https://twitter.com/jerrybrito/status/330098848162783232
pizzaindex,2013-05-02 17:17,0,0,"MtGox : $108.17 #bitcoin",,,#bitcoin,"330098817967996928",https://twitter.com/pizzaindex/status/330098817967996928
pizzaindex,2013-05-02 17:17,0,0,"CampBX : $108.58 #bitcoin",,,#bitcoin,"330098816223154176",https://twitter.com/pizzaindex/status/330098816223154176
pizzaindex,2013-05-02 17:17,0,0,"Bitcoin (EUR) = 82.31 #bitcoin",,,#bitcoin,"330098814067306496",https://twitter.com/pizzaindex/status/330098814067306496
MADinMelbourne,2013-05-02 17:17,0,0,"World's first #bitcoin ATM coming to San Diego ttp://www.10news.com/news/worlds-first-bitcoin-atm-coming-to-san-diego-050213",,,#bitcoin,"330098812569939969",https://twitter.com/MADinMelbourne/status/330098812569939969
ohneumlaut,2013-05-02 17:15,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/ZOCXor May 03, 2013 at 01:15AM",,,#tie #tie #bitcoin,"330098339725078528",https://twitter.com/ohneumlaut/status/330098339725078528
blockheaders,2013-05-02 17:15,0,0,"#bitcoin #btcblkhdr 234253: AgAAAP+fdoTfzUzbei6QMeqTOdNHWDBBYyyNBlIAAAAAAAAAqUAmWcxKtSM1sWDr0MhugTUA0NMx/qiJVIdaYiyQbfRk84JRPaoBGlmrZ4c=",,,#bitcoin #btcblkhdr,"330098232640274432",https://twitter.com/blockheaders/status/330098232640274432
MADinMelbourne,2013-05-02 17:14,0,0,"trade iphone4 for #bitcoin http:// siliconangle.com/blog/2013/05/0 1/bitcoin-weekly-2013-may-1-jeremy-liew-on-btc-ceo-of-braintree-dismisses-bitcoins-bbc-uk-publishes-awesome-segment/?angle=silicon …",,,#bitcoin,"330098021251567618",https://twitter.com/MADinMelbourne/status/330098021251567618
BitcoinGem,2013-05-02 17:13,0,1,"The bitcoin gem is worth 1.82 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"330097843782156288",https://twitter.com/BitcoinGem/status/330097843782156288
SatoshiNumbers,2013-05-02 17:13,0,0,"Block #234252 ( df84769fff ) Found! :) Secret Token Hash is 11ee4c52aa ... efc5b3fba4 #bitcoin #satoshi #numbers",,,#234252 #bitcoin #satoshi #numbers,"330097691809943552",https://twitter.com/SatoshiNumbers/status/330097691809943552
CurentAffairs,2013-05-02 17:13,0,1,"#BitCoin can't be trusted",,,#BitCoin,"330097687158472705",https://twitter.com/CurentAffairs/status/330097687158472705
blockheaders,2013-05-02 17:13,0,0,"#bitcoin #btcblkhdr 234252: AgAAABwmS8PkLo5DtpyFYvHgv2TxZfeIqbNZDLsAAAAAAAAAHCcysWBByARh+Grr+eOefXVO6k1IGqMtQY0kUvky9JX48oJRPaoBGknMtyQ=",,,#bitcoin #btcblkhdr,"330097684222443520",https://twitter.com/blockheaders/status/330097684222443520
MADinMelbourne,2013-05-02 17:12,0,1,"if moneygram, western union, paypal adopt #bitcoin it will drag many other exchanges with them http:// siliconangle.com/blog/2013/05/0 1/bitcoin-weekly-2013-may-1-jeremy-liew-on-btc-ceo-of-braintree-dismisses-bitcoins-bbc-uk-publishes-awesome-segment/?angle=silicon …",,,#bitcoin,"330097502802038784",https://twitter.com/MADinMelbourne/status/330097502802038784
Dr_Revelator,2013-05-02 17:12,0,1,". @BitcoinAsia Get ready for #Buttercoin ! https:// buttercoin.hackpad.com / #bitcoin",,@BitcoinAsia,#Buttercoin #bitcoin,"330097454345236481",https://twitter.com/Dr_Revelator/status/330097454345236481
KOGORadio,2013-05-02 17:11,0,0,"World's first #Bitcoin ATM coming to #SanDiego ! Have you used this form of currency? 800600KOGO @VoiceOfMerrill http://www. kogo.com/pages/chrismer rill.html …",,@VoiceOfMerrill,#Bitcoin #SanDiego,"330097348577476611",https://twitter.com/KOGORadio/status/330097348577476611
cointicker,2013-05-02 17:10,0,0,"BTC:EUR Latest: Price: 83.31 € #Bitcoin http:// bit.ly/16vBlrP",,,#Bitcoin,"330097041470545920",https://twitter.com/cointicker/status/330097041470545920
BTCticker,2013-05-02 17:10,0,0,"One Bitcoin now worth £70.00. High £82.00. Low £60.00 #bitcoin",,,#bitcoin,"330097004388691969",https://twitter.com/BTCticker/status/330097004388691969
BanksterBot,2013-05-02 17:10,0,1,"RT @Mordrul Dread Pirate Roberts in his own words http:// n0.gd/15cTQBU #SilkRoad #Bitcoin #Mises #tvot #tor #RonPaul #Mega #EFF #Banksters",,@Mordrul,#SilkRoad #Bitcoin #Mises #tvot #tor #RonPaul #Mega #EFF #Banksters,"330096996906045443",https://twitter.com/BanksterBot/status/330096996906045443
CEUmx,2013-05-02 17:10,0,0,"Infectan 14.000 ordenadores de la ESEA para minar #Bitcoin . http:// ow.ly/kEE00",,,#Bitcoin,"330096959186669568",https://twitter.com/CEUmx/status/330096959186669568
FreeStateNH,2013-05-02 17:10,4,0,"More news on the Bitcoin Machine ATM which debuted at the #NH Liberty Forum http://www. pcmag.com/article2/0,281 7,2418496,00.asp … @LamassuBTC #bitcoin",,@LamassuBTC,#NH #bitcoin,"330096907957440513",https://twitter.com/FreeStateNH/status/330096907957440513
rddubrawski,2013-05-02 17:10,0,1,""How #Bitcoin works: high-level #explanation " https://www. khanacademy.org/science/core-f inance/money-and-banking/bitcoin/v/bitcoin-overview … #Bitcoins",,,#Bitcoin #explanation #Bitcoins,"330096878769299456",https://twitter.com/rddubrawski/status/330096878769299456
KoosJansen,2013-05-02 17:09,0,0,"#Bitcoin ATM http:// twitgoo.com/6ghflu",,,#Bitcoin,"330096835375013890",https://twitter.com/KoosJansen/status/330096835375013890
btcnotify,2013-05-02 17:09,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $108.30→ (0), Best Ask: $108.00→ (0), Best Bid: $107.01→ (0)",,,#Bitcoin,"330096784158375936",https://twitter.com/btcnotify/status/330096784158375936
SatoshiNumbers,2013-05-02 17:09,0,0,"Block #234251 ( e4c34b261c ) Found! :) Secret Token Hash is 4fb1a9a5d4 ... 36b911fdba #bitcoin #satoshi #numbers",,,#234251 #bitcoin #satoshi #numbers,"330096725769461760",https://twitter.com/SatoshiNumbers/status/330096725769461760
blockheaders,2013-05-02 17:09,0,0,"#bitcoin #btcblkhdr 234251: AgAAABFvia94KYwE77aPVPFGf9f1Fv6Be5kJjUUAAAAAAAAASL2k0eyZTIL5ZtcgFmVLywRFu3IY1TX1TSCiPgWlWEj88YJRPaoBGk10GWo=",,,#bitcoin #btcblkhdr,"330096721231241217",https://twitter.com/blockheaders/status/330096721231241217
btctrends,2013-05-02 17:08,0,0,"[NEW] $108.00000 [DIFF] +0 [OLD] $108.00000 #BITCOIN",,,#BITCOIN,"330096542398697472",https://twitter.com/btctrends/status/330096542398697472
MafaldaMex,2013-05-02 17:08,0,0,"Escuchando en @1060Interfase la historia de los Cyber-bilinbiques #bitcoin",,@1060Interfase,#bitcoin,"330096402669658114",https://twitter.com/MafaldaMex/status/330096402669658114
Zeyerv_,2013-05-02 17:06,0,0,"FREE BITCOINS FOR ALL, LIMITED TIME ONLY! RT IF YOU GOT FREE BTC! #Bitcoins #Bitcoin #MtGox #LTE #BTCe http://www. youtube.com/watch?v=PDKDBI qSa8A …",,,#Bitcoins #Bitcoin #MtGox #LTE #BTCe,"330096109009657857",https://twitter.com/Zeyerv_/status/330096109009657857
blockheaders,2013-05-02 17:05,0,0,"#bitcoin #btcblkhdr 234250: AgAAALn59Nwp/6MhYRNoxIdSPwd8tV98ql8lEX0AAAAAAAAAWMEJz8kInjvwARYsCiRv7kfHpzc+JBqGUeIrXFPLwT9D8YJRPaoBGiUuqrk=",,,#bitcoin #btcblkhdr,"330095824069611521",https://twitter.com/blockheaders/status/330095824069611521
hantucantik1,2013-05-02 17:05,0,0,"#bitcoin Tiny ATM Takes Your Money and Gives You Bitcoin - Mashable - Mashable: 10NewsTiny ATM Takes Your Mone... http:// cur.lv/ugw1",,,#bitcoin,"330095658243588096",https://twitter.com/hantucantik1/status/330095658243588096
Optimistic1967,2013-05-02 17:03,0,0,"" @bitcoininfo : BitcoinATM to be unveiled on Thursday in San Diego http:// ur1.ca/dnmhz #bitcoin " #OTB . @censorednewsnow",,@bitcoininfo @censorednewsnow,#bitcoin #OTB,"330095306026921984",https://twitter.com/Optimistic1967/status/330095306026921984
GamerAndy,2013-05-02 17:03,0,0,"@kylesethgray #Bitcoin is valuable because of the #People behind it and the #Projects being built on top of it. Change your #perspective :)",,@kylesethgray,#Bitcoin #People #Projects #perspective,"330095261550534657",https://twitter.com/GamerAndy/status/330095261550534657
MADinMelbourne,2013-05-02 17:03,1,0,"criminal defence lawyer accepts #bitcoin http://www. abajournal.com/mobile/article /criminal_defense_lawyer_says_clients_can_pay_him_in_bitcoins/ …",,,#bitcoin,"330095253291937792",https://twitter.com/MADinMelbourne/status/330095253291937792
VerifyBTC,2013-05-02 17:03,0,0,"Tiny ATM Takes Your Money and Gives You Bitcoin - Mashable - Mashable http:// bit.ly/153PMDQ #bitcoin",,,#bitcoin,"330095249915523073",https://twitter.com/VerifyBTC/status/330095249915523073
kylesethgray,2013-05-02 17:02,0,0,"Yea, uh #bitcoin ? If you could just stop dropping in price, that’d be nice",,,#bitcoin,"330094999859507201",https://twitter.com/kylesethgray/status/330094999859507201
btcnotify,2013-05-02 17:02,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $106.90 (2), Best Ask: $107.00 (2), Best Bid: $107.00→ (0)",,,#Bitcoin,"330094978019774465",https://twitter.com/btcnotify/status/330094978019774465
giacomozucco,2013-05-02 17:02,1,0,"My Official Withdrawal from the BitcoinATM Project http://www. dollarvigilante.com #bitcoin",,,#bitcoin,"330094954653294592",https://twitter.com/giacomozucco/status/330094954653294592
AnicaPadilla,2013-05-02 17:02,0,0,"Hidden messages in #Bitcoin codes include child porn links, an ASCII portrait of Ben Bernanke http:// cnnmon.ie/13QjeZr (via @CNNMoneyTech )",,@CNNMoneyTech,#Bitcoin,"330094883836657665",https://twitter.com/AnicaPadilla/status/330094883836657665
Dr_Revelator,2013-05-02 17:01,0,0,"Was the one in your dream, @RonTerrell like this one? http:// twitgoo.com/6ghflu #bitcoin #atm",,@RonTerrell,#bitcoin #atm,"330094810478301184",https://twitter.com/Dr_Revelator/status/330094810478301184
tparekh,2013-05-02 17:01,0,0,"The #Bitcoin ATM! http:// on.mash.to/YhJYkZ via @mashable - We are far ahead in the hype cycle now :)",,@mashable,#Bitcoin,"330094654538256384",https://twitter.com/tparekh/status/330094654538256384
News_Bitcoin,2013-05-02 17:00,1,0,"Tiny ATM Takes Your Money and Gives You Bitcoin: Users then insert paper money, which is instantly tu... http:// binged.it/12tA8e2 #bitcoin",,,#bitcoin,"330094579451850753",https://twitter.com/News_Bitcoin/status/330094579451850753
News_Bitcoin,2013-05-02 17:00,0,0,"How porn links and Ben Bernanke snuck into Bitcoin's code: The code on the left records a bitcoin tra... http:// binged.it/153P2P0 #bitcoin",,,#bitcoin,"330094577434382336",https://twitter.com/News_Bitcoin/status/330094577434382336
Tyw77,2013-05-02 17:00,0,0,"Naked Security: Network gaming company uses its "cheat-prevention" client to build a #Bitcoin ... http:// dlvr.it/3K7R3z via @nakedsecurity",,@nakedsecurity,#Bitcoin,"330094546421702658",https://twitter.com/Tyw77/status/330094546421702658
