username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-10-08 17:51,0,0,"18`142 S.MPOE @0.00031203BTC = 5.66084826BTC (= 63.74 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255455346485764097",https://twitter.com/MPEx1/status/255455346485764097
MPEx1,2012-10-08 17:51,0,0,"1`600 S.MPOE @0.00031263BTC = 0.50020800BTC (= 5.63 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255455344426360833",https://twitter.com/MPEx1/status/255455344426360833
electricwings,2012-10-08 17:45,0,0,"@willozap @teraHash Caution and skepticism are great traits - but #Bitcoin deserves research more than just your spidey-sense.",,@willozap @teraHash,#Bitcoin,"255453980283510785",https://twitter.com/electricwings/status/255453980283510785
bitcoinsonebay,2012-10-08 17:44,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency -- Instant bitcoins as soon as you pay! http:// goo.gl/fb/IwmqF #bitcoin",,,#bitcoin,"255453720752570369",https://twitter.com/bitcoinsonebay/status/255453720752570369
bitcoinsonebay,2012-10-08 17:44,0,0,"1.0 BTC digital bitcoin and Colonial Broaches Magnifying Glass http:// goo.gl/fb/LnXii #bitcoin",,,#bitcoin,"255453717682348033",https://twitter.com/bitcoinsonebay/status/255453717682348033
BitcoinMoney,2012-10-08 17:33,3,0,"Co-founder of @Paymium , operator of @Paytunia & @Instawallet reports 20K active users, and "ramping up fast": http:// bit.ly/UOaLzW #Bitcoin",,@Paymium @Paytunia @Instawallet,#Bitcoin,"255450793216466944",https://twitter.com/BitcoinMoney/status/255450793216466944
Bytesfrombits,2012-10-08 17:32,0,0,"Nightcap - October 8 #3dprinting #algorithms #AUV #bitcoin #cs #drones #economy #education #military #parallel … http:// wp.me/p1Xw3V-Gk",,,#3dprinting #algorithms #AUV #bitcoin #cs #drones #economy #education #military #parallel,"255450722324336640",https://twitter.com/Bytesfrombits/status/255450722324336640
MPEx1,2012-10-08 17:26,0,0,"38`700 S.MPOE @0.00031203BTC = 12.07556100BTC (= 135.85 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255449002282196992",https://twitter.com/MPEx1/status/255449002282196992
fnietom,2012-10-08 17:08,0,0,"This is what the bacteria living on your money look Like. Yet another reason to use #bitcoin . http:// bit.ly/VSM6h6",,,#bitcoin,"255444704081100802",https://twitter.com/fnietom/status/255444704081100802
willozap,2012-10-08 17:00,0,0,"Nothing reveals a scam more than automated bot follows #bitcoin",,,#bitcoin,"255442684645343232",https://twitter.com/willozap/status/255442684645343232
johntcannon26,2012-10-08 16:56,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14NkqRQURqSwHt9R9DTtUKHrH7dim6xbpe",,@http,#tweet4btc #bitcoin #14NkqRQURqSwHt9R9DTtUKHrH7dim6xbpe,"255441476098600960",https://twitter.com/johntcannon26/status/255441476098600960
bitcoin_trades,2012-10-08 16:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 09.10.12 01:00 http:// dlvr.it/2HW1rH",,,#Bitcoin,"255429893553262592",https://twitter.com/bitcoin_trades/status/255429893553262592
bitcoin_trades,2012-10-08 16:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 09.10.12 01:00 http:// dlvr.it/2HW1qy",,,#Bitcoin,"255429890600497152",https://twitter.com/bitcoin_trades/status/255429890600497152
bitcoin_trades,2012-10-08 16:10,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 09.10.12 01:00 http:// dlvr.it/2HW1qR",,,#Bitcoin,"255429888008388608",https://twitter.com/bitcoin_trades/status/255429888008388608
thatforabitcoin,2012-10-08 16:07,0,0,"Scientific American on Bitcoin #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/08/sci entific-american-on-bitcoin.html …",,,#bitcoin,"255429251732484097",https://twitter.com/thatforabitcoin/status/255429251732484097
BitCoinReporter,2012-10-08 16:05,0,0,"Another reason to use bitcoin... http:// bit.ly/TnkIZb #bitcoin",,,#bitcoin,"255428646792212481",https://twitter.com/BitCoinReporter/status/255428646792212481
