username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-05-28 16:31,0,0,"Can dogs sniff bitcoin? - http:// KeepYourAssets.net : I don't know but they can sure sniff dollars! Watch the ... http:// bit.ly/LN4rar #bitcoin",,,#bitcoin,"207237787890614273",https://twitter.com/bitcoinpoet/status/207237787890614273
bitcoinpoet,2012-05-28 16:31,1,0,"Adam Kokesh on Bitcoin | Peace . Gold . Liberty | Ron Paul 2012: Bitcoins themselves cannot be counterf... http:// bit.ly/Lz23AX #bitcoin",,,#bitcoin,"207237786636529666",https://twitter.com/bitcoinpoet/status/207237786636529666
RawrMage,2012-05-28 16:26,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #FZB #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #FZB #spon,"207236527393214464",https://twitter.com/RawrMage/status/207236527393214464
bitcoin_trades,2012-05-28 16:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 29.05.12 01:00 http:// dlvr.it/1dYChN",,,#Bitcoin,"207233617297022977",https://twitter.com/bitcoin_trades/status/207233617297022977
bitcoin_trades,2012-05-28 16:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.05.12 01:00 http:// dlvr.it/1dYCgF",,,#Bitcoin,"207233614935629825",https://twitter.com/bitcoin_trades/status/207233614935629825
bitcointrading,2012-05-28 16:01,0,0,"Re: Free Bitcoins Sites List: 24 Hour Coins added! http:// bit.ly/KYhPq1 #bitcoin #trading",,,#bitcoin #trading,"207230186310205440",https://twitter.com/bitcointrading/status/207230186310205440
bitcoinsonebay,2012-05-28 17:19,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/1g3jj #bitcoin",,,#bitcoin,"207249887924977667",https://twitter.com/bitcoinsonebay/status/207249887924977667
ilovebitcoins,2012-05-28 16:50,0,0,"Forbes - Lex Mercatoria: Self-Regulation and Bitcoin http:// bit.ly/LZkGE6 #bitcoin",,,#bitcoin,"207242483032272896",https://twitter.com/ilovebitcoins/status/207242483032272896
SatoshiDICE,2012-05-28 16:23,0,0,"1PPNMQpo just won 5.145 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"207235611101364225",https://twitter.com/SatoshiDICE/status/207235611101364225
bitcoin_trades,2012-05-28 16:15,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.59, ask 4.65, vol 38.01 -- 29.05.12 01:00 http:// dlvr.it/1dYCd5",,,#Bitcoin,"207233612666519553",https://twitter.com/bitcoin_trades/status/207233612666519553
bitcointrading,2012-05-28 16:01,0,0,"24 Hour Coins: New Bitcoin Faucet!: Another free bitcoin site just popped up, check it out! ht... http:// bit.ly/Ly42Jr #bitcoin #trading",,,#bitcoin #trading,"207230185425223680",https://twitter.com/bitcointrading/status/207230185425223680
RichardMolby,2012-05-28 15:57,0,0,"Free Ad Supported BitCoin Faucet. Request once an hour. Every 1000th Request Paid 5000x standard payout. http:// mycryptcoin.com #bitcoin",,,#bitcoin,"207229184806883328",https://twitter.com/RichardMolby/status/207229184806883328
MPEx1,2012-05-28 15:44,0,0,"825 B.PPTMAY.SYNTH @0.00109000BTC = 0.89925000BTC (= 4.60 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"207225975702949888",https://twitter.com/MPEx1/status/207225975702949888
trufae,2012-05-28 15:26,2,0,"50BTC: The anonymous bitcoin pay-per-share (PPS) pool with simple query api. (3% fee) https:// 50btc.com #bitcoin #mining #anonymous",,,#bitcoin #mining #anonymous,"207221429215838208",https://twitter.com/trufae/status/207221429215838208
trufae,2012-05-28 15:21,0,0,"Mining statistics... 30 days mining at 100MH/s results in about 1.6btc (0.054 per day). Make your numbers.. #bitcoin #mining",,,#bitcoin #mining,"207220169188196353",https://twitter.com/trufae/status/207220169188196353
BitcoinWatch,2012-05-28 15:00,0,0,"Current BTC value: USD: 4.92/5.28, EUR: 3.85/4.16, GBP: 3.08/3.34, CHF: 4.71/5.12, SLL: 1310/1380 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"207214671546163200",https://twitter.com/BitcoinWatch/status/207214671546163200
VictorEagleman,2012-05-28 14:49,0,0,"http:// screwbanks.net / #bitcoin",,,#bitcoin,"207212129353351170",https://twitter.com/VictorEagleman/status/207212129353351170
BitcoinPR1,2012-05-28 14:46,0,0,"[Cómo comprar Bitcoins con Paypal — BitcoinPR]( http://www. bitcoinpr.com/?p=96 ) #bitcoin https:// diasp.org/p/1106030",,,#bitcoin,"207211337229664256",https://twitter.com/BitcoinPR1/status/207211337229664256
BitcoinPR1,2012-05-28 14:45,0,0,"Cómo comprar Bitcoin con Paypal -http://www.bitcoinpr.com/?p=96 #bitcoin",,,#bitcoin,"207211030349225986",https://twitter.com/BitcoinPR1/status/207211030349225986
BitcoinFS,2012-05-28 14:04,0,0,"MintChip: Canada’s New Digital Currency – Caribbean Media Vision http:// j.mp/JJis6F #bitcoin",,,#bitcoin,"207200714122997760",https://twitter.com/BitcoinFS/status/207200714122997760
paesean,2012-05-28 13:57,0,0,"Crowdfunding #bitcoin https:// walletbit.com/crowdfunding/",,,#bitcoin,"207198863910649856",https://twitter.com/paesean/status/207198863910649856
BTCtweetzer,2012-05-28 13:31,0,0,"Why you should not fear the current Bitcoin mining-bond market. http:// q.gs/1JkXW #bitcoin",,,#bitcoin,"207192274776506368",https://twitter.com/BTCtweetzer/status/207192274776506368
betsofbitcoin,2012-05-28 13:18,0,0,"Bet: Blizzard Entertainment will release Starcraft II: Heart of The Swarm in 2012 http:// betsofbitco.in/item?id=421 #bitcoin",,,#bitcoin,"207189236280074240",https://twitter.com/betsofbitcoin/status/207189236280074240
bitcoin_ita,2012-05-28 13:15,0,0,"Il mondo del Bitcoin - Nuove economie - ebook gratis http:// bitcoin-italia.blogspot.it / http://www. isiciliani.it/ebooks #bitcoin #economia #isiciliani #ebook #free",,,#bitcoin #economia #isiciliani #ebook #free,"207188434945720321",https://twitter.com/bitcoin_ita/status/207188434945720321
BitcoinFS,2012-05-28 13:02,0,0,"Slashdot: Hacked Bitcoin Financial Site Had No Backups – NewsFactor Network http:// j.mp/JJ8bav #bitcoin",,,#bitcoin,"207184976200994816",https://twitter.com/BitcoinFS/status/207184976200994816
BitcoinWatch,2012-05-28 13:00,0,0,"#bitcoin exchange rate: USD: 4.80/5.27, EUR: 3.75/4.14, GBP: 3.01/3.32, CHF: 4.61/5.11, SLL: 1281/1376 http:// bit.ly/Bitcoin",,,#bitcoin,"207184471982747648",https://twitter.com/BitcoinWatch/status/207184471982747648
SatoshiDICE,2012-05-28 12:56,0,0,"1BoBDxvp just won 5.378 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"207183659634143232",https://twitter.com/SatoshiDICE/status/207183659634143232
trufae,2012-05-28 12:40,0,0,"On this i5 laptop I get 6MH/s by CPU with cgminer and 52MH/s with the GPU (ATI Radeon 5650) FYI #bitcoin #mining",,,#bitcoin #mining,"207179642027773952",https://twitter.com/trufae/status/207179642027773952
bitcoinsonebay,2012-05-28 12:30,0,0,"140 #Real old Golden Horde coin AR dang Berdibek Gulista http:// goo.gl/fb/dRFX3 #bitcoin",,,#Real #bitcoin,"207177094327840770",https://twitter.com/bitcoinsonebay/status/207177094327840770
AAinslie,2012-05-28 12:29,0,0,"" #Bitcoin is not defined as legal property." http:// onforb.es/LYBBXi $ BCOIN $$",,,#Bitcoin,"207176736625004544",https://twitter.com/AAinslie/status/207176736625004544
bitcoinsonebay,2012-05-28 12:25,0,0,"143 #AR dang, Khyzr, Gulistan, MD http:// goo.gl/fb/qPLVb #bitcoin",,,#AR #bitcoin,"207175822107348992",https://twitter.com/bitcoinsonebay/status/207175822107348992
bitcoinsonebay,2012-05-28 12:25,0,0,"139 #Real old Golden Horde coin AE pul Uzbeg Sarai 731 A.H. http:// goo.gl/fb/YC1Uq #bitcoin",,,#Real #bitcoin,"207175779237363712",https://twitter.com/bitcoinsonebay/status/207175779237363712
BitcoinMonge,2012-05-28 12:04,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #FZB #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #FZB #spon,"207170544112640001",https://twitter.com/BitcoinMonge/status/207170544112640001
BitcoinWatch,2012-05-28 12:00,0,0,"Current BTC value: USD: 4.93/5.29, EUR: 3.89/4.17, GBP: 3.09/3.32, CHF: 4.73/5.11, SLL: 1315/1376 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"207169372471558146",https://twitter.com/BitcoinWatch/status/207169372471558146
toddbethell,2012-05-28 11:53,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2685102",,,#bitcoin,"207167766191554561",https://twitter.com/toddbethell/status/207167766191554561
MPEx1,2012-05-28 11:50,0,0,"100 F.PURE.SYNTH @0.00032950BTC = 0.03295000BTC (= 0.17 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"207166995341393922",https://twitter.com/MPEx1/status/207166995341393922
MPEx1,2012-05-28 11:45,0,0,"450 F.GIGA.ETF @0.00152950BTC = 0.68827500BTC (= 3.52 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"207165648193863680",https://twitter.com/MPEx1/status/207165648193863680
MPEx1,2012-05-28 11:25,0,0,"1`000 F.GIGA.ETF @0.00152950BTC = 1.52950000BTC (= 7.82 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"207160674630111234",https://twitter.com/MPEx1/status/207160674630111234
BTCtweetzer,2012-05-28 11:01,0,0,"How many MB of data does my bitcoin wallet have to download to be fully sync'd? http:// q.gs/1JiUh #bitcoin",,,#bitcoin,"207154644693159936",https://twitter.com/BTCtweetzer/status/207154644693159936
jonmatonis,2012-05-28 11:01,0,0,"Lex Mercatoria: The Emergence Of A Self-Regulated #Bitcoin http:// onforb.es/Ky4GF0 #bitcoinica",,,#Bitcoin #bitcoinica,"207154635683803137",https://twitter.com/jonmatonis/status/207154635683803137
toddbethell,2012-05-28 10:51,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2684943",,,#Bitcoin,"207152137099157504",https://twitter.com/toddbethell/status/207152137099157504
SatoshiDICE,2012-05-28 10:51,0,0,"19j32shz just won 5.145 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"207152067209478144",https://twitter.com/SatoshiDICE/status/207152067209478144
bitcoin_world,2012-05-28 10:43,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"207150027762708481",https://twitter.com/bitcoin_world/status/207150027762708481
ffolkerts,2012-05-28 10:41,0,0,"BitCoin Miners Union - Trade Bitcoin Options - http:// BitcoinOPX.com [beta release]: http:// bit.ly/MXYGGo #bitcoin",,,#bitcoin,"207149611847139329",https://twitter.com/ffolkerts/status/207149611847139329
bitcointrading,2012-05-28 10:32,0,0,"Re: Small old cheap HDD: Interface must be ATA (IDE) http:// bit.ly/LwJK2W #bitcoin #trading",,,#bitcoin #trading,"207147263770902529",https://twitter.com/bitcointrading/status/207147263770902529
bitcoinpoet,2012-05-28 10:28,1,0,"Lex Mercatoria: The Emergence Of A Self-Regulated Bitcoin: Large financial system websites are some of ... http:// bit.ly/MXRASl #bitcoin",,,#bitcoin,"207146424855576576",https://twitter.com/bitcoinpoet/status/207146424855576576
ffolkerts,2012-05-28 10:27,0,0,"BitCoin Miners Union - SuperComputer Chip (BitForce SC): http:// bit.ly/MXQztA #bitcoin #butterflylabs",,,#bitcoin #butterflylabs,"207145962903306240",https://twitter.com/ffolkerts/status/207145962903306240
bitcoin_trades,2012-05-28 10:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 28.05.12 19:00 http:// dlvr.it/1dV8lL",,,#Bitcoin,"207142994057498625",https://twitter.com/bitcoin_trades/status/207142994057498625
bitcoin_trades,2012-05-28 10:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 28.05.12 19:00 http:// dlvr.it/1dV8gd",,,#Bitcoin,"207142990953717760",https://twitter.com/bitcoin_trades/status/207142990953717760
BitcoinWatch,2012-05-28 10:00,0,0,"Current BTC value: USD: 4.93/5.29, EUR: 3.87/4.17, GBP: 3.09/3.32, CHF: 4.73/5.11, SLL: 1315/1376 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"207139176041283584",https://twitter.com/BitcoinWatch/status/207139176041283584
MPEx1,2012-05-28 09:58,0,0,"150 F.PURE.SYNTH @0.00032950BTC = 0.04942500BTC (= 0.25 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"207138847694389250",https://twitter.com/MPEx1/status/207138847694389250
MPEx1,2012-05-28 09:58,0,0,"1`575 S.BVPS @0.00289000BTC = 4.55175000BTC (= 23.26 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"207138825561059330",https://twitter.com/MPEx1/status/207138825561059330
MPEx1,2012-05-28 09:58,0,0,"1`000 B.PPTMAY.SYNTH @0.00109000BTC = 1.09000000BTC (= 5.57 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"207138789397766146",https://twitter.com/MPEx1/status/207138789397766146
bitcoinsonebay,2012-05-28 09:50,0,0,"iPod Touch 4th Gen White Digitizer + LCD Screen Brand New (Bitcoin Accepted) http:// goo.gl/fb/Ra66w #bitcoin",,,#bitcoin,"207136770628919298",https://twitter.com/bitcoinsonebay/status/207136770628919298
DoctorLuv6,2012-05-28 08:47,1,0,"“ @CryptoCoinMedia : Slashdot: Hacked Bitcoin Financial Site [Bitcoinica] Had No Backups http:// bit.ly/LLoLc6 #bitcoin ” @JuliusCaesar69",,@CryptoCoinMedia @JuliusCaesar69,#bitcoin,"207120897771974657",https://twitter.com/DoctorLuv6/status/207120897771974657
MPEx1,2012-05-28 08:45,0,0,"1`100 F.GIGA.ETF @0.00152950BTC = 1.68245000BTC (= 8.60 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"207120370946416640",https://twitter.com/MPEx1/status/207120370946416640
Bittirahafi,2012-05-28 08:26,0,0,"Medianäkyvyyttä tiedossa Bitcoinille! https://bittiraha.fi/content/medianäkyvyyttä-tiedossa-bitcoinille #bitcoin",,,#bitcoin,"207115755785961473",https://twitter.com/Bittirahafi/status/207115755785961473
bitcoinsonebay,2012-05-28 08:26,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/iMKgu #bitcoin",,,#bitcoin,"207115730490105856",https://twitter.com/bitcoinsonebay/status/207115730490105856
jonmatonis,2012-05-28 08:14,7,3,"Lex Mercatoria: The Emergence Of A Self-Regulated Bitcoin http:// onforb.es/Ky4GF0 #bitcoin #bitcoinica",,,#bitcoin #bitcoinica,"207112536200445952",https://twitter.com/jonmatonis/status/207112536200445952
BTCtweetzer,2012-05-28 08:14,0,0,"not sure if this is where to post this, but i'm looking to buy some bitcoins. http:// q.gs/1JgSl #bitcoin",,,#bitcoin,"207112520673140737",https://twitter.com/BTCtweetzer/status/207112520673140737
NeilCastle,2012-05-28 08:12,0,0,"#BitCoin - Teaching internet libertarians a valuable lesson one $210,000 theft at a time.",,,#BitCoin,"207112224962129920",https://twitter.com/NeilCastle/status/207112224962129920
BitCoinReporter,2012-05-28 08:05,0,0,"You can now put money directly behind Bitcoin going over $6 through the GLBSE. No Margins. No Zhoutong. http:// bit.ly/KWUghi #bitcoin",,,#bitcoin,"207110336875216897",https://twitter.com/BitCoinReporter/status/207110336875216897
BitcoinWatch,2012-05-28 08:00,0,0,"Current BTC value: USD: 4.95/5.28, EUR: 3.87/4.17, GBP: 3.09/3.32, CHF: 4.73/5.11, SLL: 1315/1376 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"207108976658223104",https://twitter.com/BitcoinWatch/status/207108976658223104
MPEx1,2012-05-28 07:53,0,0,"1`275 S.BVPS @0.00289000BTC = 3.68475000BTC (= 18.83 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"207107417870315520",https://twitter.com/MPEx1/status/207107417870315520
MPEx1,2012-05-28 07:30,0,0,"375 F.GIGA.ETF @0.00152950BTC = 0.57356250BTC (= 2.93 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"207101489271939073",https://twitter.com/MPEx1/status/207101489271939073
BitcoinBolt,2012-05-28 07:16,0,0,"Bitcoin Technical and Bitcoin Market Analysis (May 28th, 2012) by S3052 http:// dlvr.it/1dSCfK #bitcoin",,,#bitcoin,"207097905746673665",https://twitter.com/BitcoinBolt/status/207097905746673665
bitcoinsonebay,2012-05-28 07:02,0,0,"0.1 Bitcoin BTC http:// goo.gl/fb/XBLNx #bitcoin",,,#bitcoin,"207094582763196416",https://twitter.com/bitcoinsonebay/status/207094582763196416
wirmola,2012-05-28 06:12,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #FZB #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #FZB #spon,"207081839507161088",https://twitter.com/wirmola/status/207081839507161088
CrizzlesButtons,2012-05-28 06:07,0,0,"#retweet Get 30 custom pinback buttons and pay with #bitcoin ! http:// bitmit.net/en/trade/i/294 0-get-30-custom-pinback-buttons/description … #FollowGang #TeamFollow2Gain",,,#retweet #bitcoin #FollowGang #TeamFollow2Gain,"207080740930846720",https://twitter.com/CrizzlesButtons/status/207080740930846720
CrizzlesButtons,2012-05-28 06:07,0,0,"#retweet Get 30 custom pinback buttons and pay with #bitcoin ! http:// bitmit.net/en/trade/i/294 0-get-30-custom-pinback-buttons/description … #500aday #1000aday #200aday #MustFollow #WeFollowBack",,,#retweet #bitcoin #500aday #1000aday #200aday #MustFollow #WeFollowBack,"207080633426657281",https://twitter.com/CrizzlesButtons/status/207080633426657281
bitcoinpoet,2012-05-28 05:55,3,1,"Slashdot: Hacked Bitcoin Financial Site [Bitcoinica] Had No Backups http:// bit.ly/LLoLc6 #bitcoin",,,#bitcoin,"207077756863922176",https://twitter.com/bitcoinpoet/status/207077756863922176
bitcoinpoet,2012-05-28 05:55,0,0,"Kronos.io is offering 20% of its profits through December... Maybe. http:// bit.ly/Lxjd1V #bitcoin",,,#bitcoin,"207077755043590145",https://twitter.com/bitcoinpoet/status/207077755043590145
BtcDirect1,2012-05-28 05:55,0,0,"0.136 BTC just been sent to a Deutchland user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"207077650370535426",https://twitter.com/BtcDirect1/status/207077650370535426
Sorcier_FXK,2012-05-28 05:52,0,0,"I see charts, #Bitcoin value up today? I hope :-D",,,#Bitcoin,"207076866320891906",https://twitter.com/Sorcier_FXK/status/207076866320891906
Suitpossum,2012-05-28 05:41,1,0,"Thinking about writing my invoices in #Bitcoin . Wonder whether WWF would dig that?",,,#Bitcoin,"207074039125123073",https://twitter.com/Suitpossum/status/207074039125123073
MPEx1,2012-05-28 05:29,0,0,"500 B.PPTMAY.SYNTH @0.00109000BTC = 0.54500000BTC (= 2.78 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"207070966742908929",https://twitter.com/MPEx1/status/207070966742908929
SatoshiDICE,2012-05-28 05:01,0,0,"19rsebKE just won 6.860 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"207064031377367040",https://twitter.com/SatoshiDICE/status/207064031377367040
BitcoinWatch,2012-05-28 05:00,0,0,"#bitcoin exchange rate: USD: 5.09/5.29, EUR: 3.96/4.15, GBP: 3.17/3.32, CHF: 4.86/5.12, SLL: 1350/1376 http:// bit.ly/Bitcoin",,,#bitcoin,"207063676673470466",https://twitter.com/BitcoinWatch/status/207063676673470466
MPEx1,2012-05-28 04:57,0,0,"900 S.BVPS @0.00289000BTC = 2.60100000BTC (= 13.29 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"207062944171823104",https://twitter.com/MPEx1/status/207062944171823104
bonglapis,2012-05-28 04:33,0,0,"I hope our government officials never discover #bitcoin . Not that they might suppress it, but that they might use it.",,,#bitcoin,"207057043226509313",https://twitter.com/bonglapis/status/207057043226509313
bitcoinsonebay,2012-05-28 04:29,0,0,"Haunted Djinn Instant Conjuration : Vampire Immediate ~Highly Active Spirit RING http:// goo.gl/fb/rM1eF #bitcoin",,,#bitcoin,"207056038900412417",https://twitter.com/bitcoinsonebay/status/207056038900412417
bitcoinsonebay,2012-05-28 04:29,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/6UDDi #bitcoin",,,#bitcoin,"207056037386264577",https://twitter.com/bitcoinsonebay/status/207056037386264577
princess_gergo,2012-05-28 04:13,0,0,"@helge "below $2" im #bitcoin -artikel stimmt nicht. http:// intersango.com , http:// mtgox.com und bitmarket.eu listen jeweils > $5",,@helge,#bitcoin,"207052031767216129",https://twitter.com/princess_gergo/status/207052031767216129
PhungMazzariel,2012-05-28 04:05,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.59, ask 4.65, vol 38.01 -- 28.05.12 13:00 http:// dlvr.it/1dPtrs",,,#Bitcoin,"207049900565856258",https://twitter.com/PhungMazzariel/status/207049900565856258
bitcoin_trades,2012-05-28 04:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 28.05.12 13:00 http:// dlvr.it/1dPtvx",,,#Bitcoin,"207049733146017793",https://twitter.com/bitcoin_trades/status/207049733146017793
bitcoin_trades,2012-05-28 04:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 28.05.12 13:00 http:// dlvr.it/1dPttv",,,#Bitcoin,"207049730881101824",https://twitter.com/bitcoin_trades/status/207049730881101824
SatoshiDICE,2012-05-28 04:03,0,0,"1NjBkwXk just won 24.125 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"207049371924185089",https://twitter.com/SatoshiDICE/status/207049371924185089
BitcoinWatch,2012-05-28 04:00,0,0,"Current BTC value: USD: 4.98/5.29, EUR: 3.88/4.12, GBP: 2.88/3.31, CHF: 4.76/5.12, SLL: 1322/1376 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"207048576927408128",https://twitter.com/BitcoinWatch/status/207048576927408128
Yiyounnette,2012-05-28 03:36,0,1,"Des gens intéressé(s) par des noms de domaine sur les bitcoins ? #bitcoin #domaining",,,#bitcoin #domaining,"207042565256646656",https://twitter.com/Yiyounnette/status/207042565256646656
wwjimd,2012-05-28 03:22,0,0,"Why #Bitcoin is Flawed from a Monetary Reformers’ Point of View http:// vsb.li/njadbo",,,#Bitcoin,"207039243132997633",https://twitter.com/wwjimd/status/207039243132997633
