username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
agCalculator,2014-12-03 16:53,0,0,"#USD #bitcoin Index: 264599 satoshi’s = $1 #btc : $377.93",,,#USD #bitcoin #btc,"540292870243385344",https://twitter.com/agCalculator/status/540292870243385344
Bitcoin_Latest,2014-12-03 16:53,0,0,"Re: Liberty Dollar Sentencing scheduled: Quote from: DigitalCurrencyConsultant on Today at 06:43:18 A... http:// cur.lv/g7yzv #bitcoin",,,#bitcoin,"540292859526524928",https://twitter.com/Bitcoin_Latest/status/540292859526524928
bitcoinbill,2014-12-03 16:53,1,0,"Profielwerkstuk (PWS) presentatie: Bitcoin, bedreiging of bevlieging? http:// cur.lv/g7yzh #bitcoin",,,#bitcoin,"540292804899897344",https://twitter.com/bitcoinbill/status/540292804899897344
CullanDonald,2014-12-03 16:53,2,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PSFMxAonJVN2NZVQugqfipjUhDw16wcNk",,@http,#tweet4btc #bitcoin #1PSFMxAonJVN2NZVQugqfipjUhDw16wcNk,"540292703812993025",https://twitter.com/CullanDonald/status/540292703812993025
ArthurDV_,2014-12-03 16:52,0,3,"Bitreserve Brings Bitcoin To The Gold Standard http:// tcrn.ch/1vjYe8S via @techcrunch #Bitcoin #Decentralization",,@techcrunch,#Bitcoin #Decentralization,"540292418495467520",https://twitter.com/ArthurDV_/status/540292418495467520
gubatron,2014-12-03 16:51,0,1,"The #Orion mission is a huge step decentralizing our species. How will your grandkids send money to mars? Not with banks baby. #Bitcoin",,,#Orion #Bitcoin,"540292289440911360",https://twitter.com/gubatron/status/540292289440911360
jm111t,2014-12-03 16:50,0,0,"advantages of #bitcoin over fiat currency -10 when you get married no need for prenuptial agreement! #US $ UK #Russia",,,#bitcoin #US #Russia,"540291953385299968",https://twitter.com/jm111t/status/540291953385299968
bitcoinbase,2014-12-03 16:49,0,0,"Dutch Supermarket Joins Arnhem's Growing Bitcoin Economy - CoinDesk http:// bit.ly/11DNRpj #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"540291854299037696",https://twitter.com/bitcoinbase/status/540291854299037696
jm111t,2014-12-03 16:49,0,1,"advantages of #bitcoin over fiat currency -8 your money is with you wherever you go and no one can tell! #US $ UK #Russia",,,#bitcoin #US #Russia,"540291778889650176",https://twitter.com/jm111t/status/540291778889650176
WritingFactory,2014-12-03 16:49,0,0,"The book the #bitcoin faithful don't want you to read. Because the numbers don't lie #BitCon : http:// bitly.com/1u1cVBt pic.twitter.com/NgQYA7qRaO",,,#bitcoin #BitCon,"540291774929829888",https://twitter.com/WritingFactory/status/540291774929829888
BitcoinFXTrader,2014-12-03 16:49,0,0,"Sold $ GBPUSD 1.56931 SL 1.57203 TP 1.56689 | Auto-copy #trade FREE at http:// bit.ly/10jca7v #Investing #Bitcoin #News #Finance #Business",,,#trade #Investing #Bitcoin #News #Finance #Business,"540291768361549824",https://twitter.com/BitcoinFXTrader/status/540291768361549824
petermarshalld,2014-12-03 16:49,0,0,"orders are set, long at 2165.. lets see/hope #bitcoin #futures",,,#bitcoin #futures,"540291666314149888",https://twitter.com/petermarshalld/status/540291666314149888
dmcexports,2014-12-03 16:49,2,1,"Just used #bitcoin on @TigerDirect for a power supply and cables. Enjoying the fruits of my labor. ##bitcoin #startup",,@TigerDirect,#bitcoin # #bitcoin #startup,"540291666109026305",https://twitter.com/dmcexports/status/540291666109026305
DCCCertified,2014-12-03 16:48,0,1,""exponential moving averages are... better for catching scalps than swings"via @BitcoinAnalyst @AKWAnalytics http://www. digitalcurrencycouncil.com/finance/dccbba -weekly-update-1212014/ … #bitcoin",,@BitcoinAnalyst @AKWAnalytics,#bitcoin,"540291621003460609",https://twitter.com/DCCCertified/status/540291621003460609
KDoresky,2014-12-03 16:48,0,0,"@d_seaman @ChangeTip Great job! $5 #bitcoin tip:).",,@d_seaman @ChangeTip,#bitcoin,"540291517982572544",https://twitter.com/KDoresky/status/540291517982572544
BuySellBitcoinR,2014-12-03 16:48,0,1,"buysellbitco.in #bitcoin price in INR, Buy : 23642.00 INR Sell : 22787.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"540291407856939008",https://twitter.com/BuySellBitcoinR/status/540291407856939008
jm111t,2014-12-03 16:47,0,0,"MasterCard BS = -5 #bitcoin is the only solution not to be forcibly ripped off! #US #UK #Russia",,,#bitcoin #US #UK #Russia,"540291382699900928",https://twitter.com/jm111t/status/540291382699900928
Coinarch,2014-12-03 16:46,0,0,"Learn how to make money #trading #bitcoin https://www. youtube.com/watch?v=Nxvdm- qJxdI … & then register an account at http://www. coinarch.com to start trading.",,,#trading #bitcoin,"540291121780252672",https://twitter.com/Coinarch/status/540291121780252672
Blockchain111,2014-12-03 16:46,0,0,"@blockchain #new #record #number #transactions #day #btc https:// twitter.com/Chrimatistikos1 #blockchain #bitcoin #cryptocurrency pic.twitter.com/wlWwrJF6VK",,@blockchain,#new #record #number #transactions #day #btc #blockchain #bitcoin #cryptocurrency,"540291096329609216",https://twitter.com/Blockchain111/status/540291096329609216
WomenInBitcoin,2014-12-03 16:46,7,6,"It was great seeing so many #bitcoin #women at @futureofmoney yesterday in #SanFrancisco ! Thanks again to @zisk for an amazing event!",,@futureofmoney @zisk,#bitcoin #women #SanFrancisco,"540291002758881281",https://twitter.com/WomenInBitcoin/status/540291002758881281
VAPEPENstore,2014-12-03 16:45,1,1,"DM-T #Vapes #Vapor from #DryHerb #weed #medical #economically Grind, Load & enjoy! Its that simple! #Bitcoin pic.twitter.com/NCE2IiYvVV",,,#Vapes #Vapor #DryHerb #weed #medical #economically #Bitcoin,"540290815629602818",https://twitter.com/VAPEPENstore/status/540290815629602818
BitOtto,2014-12-03 16:45,0,0,"The Regulators Want to... http:// btc.us.org/blog/2014/11/0 9/the-regulators-want-to-kill-bitcoin-one-atm-at-a-time/ … #bitcoin #BTC #crypto",,,#bitcoin #BTC #crypto,"540290777440854016",https://twitter.com/BitOtto/status/540290777440854016
bitcoinagile,2014-12-03 16:45,0,0,"Bitcoin Watches Are A Sign Of The Coming BTC Apocalypse http:// bit.ly/1FNZFTa #bitcoin #bAgile pic.twitter.com/2F6nqBiANR",,,#bitcoin #bAgile,"540290770797088768",https://twitter.com/bitcoinagile/status/540290770797088768
VAPEPENstore,2014-12-03 16:45,0,0,"#Vapes for #Cannabis #MMJ #Ottawa #Quebec #Montreal #MON #TOR #EDM We Accept #Bitcoin http:// vapepen.packdemand.com pic.twitter.com/fHge5HkZ02",,,#Vapes #Cannabis #MMJ #Ottawa #Quebec #Montreal #MON #TOR #EDM #Bitcoin,"540290738404065281",https://twitter.com/VAPEPENstore/status/540290738404065281
Bit_lantic,2014-12-03 16:45,0,0,"Currently screening "The Rise and Rise of Bitcoin" at the Dalhousie Student Union Building! #bitcoin #Halifax pic.twitter.com/W8nkEZk6aO",,,#bitcoin #Halifax,"540290723497902080",https://twitter.com/Bit_lantic/status/540290723497902080
VAPEPENstore,2014-12-03 16:45,0,0,"#Vapes for #MMJ #DryHerb #Calgary #Winnipeg #Hamilton #ThunderBay We Accept #Bitcoin http:// vapepen.packdemand.com pic.twitter.com/fHge5HkZ02",,,#Vapes #MMJ #DryHerb #Calgary #Winnipeg #Hamilton #ThunderBay #Bitcoin,"540290697731923969",https://twitter.com/VAPEPENstore/status/540290697731923969
VAPEPENstore,2014-12-03 16:45,0,0,"#Vapes for #Cannabis #MMJ #Canada #Toronto #Vancouver #Edmonton We Accept #Bitcoin http:// vapepen.packdemand.com pic.twitter.com/fHge5HkZ02",,,#Vapes #Cannabis #MMJ #Canada #Toronto #Vancouver #Edmonton #Bitcoin,"540290663347011585",https://twitter.com/VAPEPENstore/status/540290663347011585
bitcoindunyasi,2014-12-03 16:45,0,0,"BTCTurk 864.05 TL Koinim 886.53 TL CampBx 389.87 $ BTCe 370.121 $ BitStamp 376.67 $ SCounter 18134.4286 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"540290650176897024",https://twitter.com/bitcoindunyasi/status/540290650176897024
bitcoindunyasi,2014-12-03 16:45,0,0,"1 #bitcoin 864.05 TL, 370.121 $, 302.32 €, 244.84923 GBP, 19305.00001 RUR, 2485 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"540290649543565312",https://twitter.com/bitcoindunyasi/status/540290649543565312
RegardingBTC,2014-12-03 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$370.121; Bitfinex:$376.27; Bitstamp:$376.48; http:// BTC.re",,,#Bitcoin,"540290641662836737",https://twitter.com/RegardingBTC/status/540290641662836737
VAPEPENstore,2014-12-03 16:44,0,0,"#Vapes for #marihuana #NewMexico #Albuquerque #SantaFe #LasCruces We Accept #Bitcoin http:// vapepen.packdemand.com pic.twitter.com/fHge5HkZ02",,,#Vapes #marihuana #NewMexico #Albuquerque #SantaFe #LasCruces #Bitcoin,"540290623769546752",https://twitter.com/VAPEPENstore/status/540290623769546752
idebisnisgilang,2014-12-03 16:44,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1vF7cDUjKwx5U4mYLjjkXoFwDjJhJ4SHP",,@http,#tweet4btc #bitcoin #1vF7cDUjKwx5U4mYLjjkXoFwDjJhJ4SHP,"540290495847473152",https://twitter.com/idebisnisgilang/status/540290495847473152
Altconomy,2014-12-03 16:44,0,0,"Acoin Wants to Become a Serious Contender to Bitcoin with Cash Rewards offered for Investors: Many pe... http:// bit.ly/1tG1goe #bitcoin",,,#bitcoin,"540290455204663296",https://twitter.com/Altconomy/status/540290455204663296
CryptoTwitt,2014-12-03 16:43,0,1,"New Coinbase Wallet: Store US Dollars and Bitcoin Side-By-Side http:// dlvr.it/7jFRRn #Coinbase #USDwallet #bitcoin",,,#Coinbase #USDwallet #bitcoin,"540290309008404482",https://twitter.com/CryptoTwitt/status/540290309008404482
BitcoinFXTrader,2014-12-03 16:43,0,0,"Sold $ EURUSD 1.23135 SL 1.23402 TP 1.23068 | Auto-copy #trade FREE at http:// bit.ly/10jca7v #Investing #Bitcoin #News #Finance #Business",,,#trade #Investing #Bitcoin #News #Finance #Business,"540290288451735552",https://twitter.com/BitcoinFXTrader/status/540290288451735552
MajellaODea,2014-12-03 16:43,0,0,"" @WIRED : The #Bitcoin Boy: 16-year-old Erik Finman is in his Silicon Valley prime http:// wrd.cm/1zkZQn0 via @NYMag "",,@WIRED @NYMag,#Bitcoin,"540290201009258496",https://twitter.com/MajellaODea/status/540290201009258496
Bitcoin_Latest,2014-12-03 16:42,0,0,"Re: Satosi: No, he posted a message this year confirming he wasn't dorian nakamoto. http:// cur.lv/g7yoo #bitcoin",,,#bitcoin,"540290073523011584",https://twitter.com/Bitcoin_Latest/status/540290073523011584
Bitcoin_Latest,2014-12-03 16:42,0,0,"Re: Everyone still using BTC? And what on?: I spend it on gambling and humble bundles. http:// cur.lv/g7yom #bitcoin",,,#bitcoin,"540290072822554625",https://twitter.com/Bitcoin_Latest/status/540290072822554625
Bitcoin_Latest,2014-12-03 16:42,0,0,"Re: Everyone still using BTC? And what on?: I wanna try Purse.io to use my Bitcoins for buying new iP... http:// cur.lv/g7yol #bitcoin",,,#bitcoin,"540290072109518850",https://twitter.com/Bitcoin_Latest/status/540290072109518850
SearchTheDotCom,2014-12-03 16:42,0,0,"Investors Bet Big on Harry’s, the Warby Parker of Shaving http:// bit.ly/12w8Co6 http:// searchthe.com/bitcoin #Bitcoin #BTCRTG",,,#Bitcoin #BTCRTG,"540290002446725120",https://twitter.com/SearchTheDotCom/status/540290002446725120
SearchTheDotCom,2014-12-03 16:42,0,0,"100 Notable Books of 2014 http:// bit.ly/12w8Co4 http:// searchthe.com/bitcoin #Bitcoin #BTCRTG",,,#Bitcoin #BTCRTG,"540289990845280256",https://twitter.com/SearchTheDotCom/status/540289990845280256
CryptoTwitt,2014-12-03 16:42,0,1,"Top Dutch Banks Confirm Blockchain Experiments http:// coinde.sk/1FOI2o4 #bitcoin #finance",,,#bitcoin #finance,"540289897329094656",https://twitter.com/CryptoTwitt/status/540289897329094656
giftcardbtc,2014-12-03 16:42,1,1,"$50 Amazon gift card - 16.026 LTC or 0.145 BTC. Check out the newest crypto exchange! http:// bittrex.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"540289883244204032",https://twitter.com/giftcardbtc/status/540289883244204032
CryptoTwitt,2014-12-03 16:41,0,0,"LibertyX Brings Bitcoin Buying to 2,500 US Retail Stores http:// coinde.sk/1I10coJ #bitcoin",,,#bitcoin,"540289651626770432",https://twitter.com/CryptoTwitt/status/540289651626770432
SearchTheDotCom,2014-12-03 16:40,0,0,"NASA: International Space Station Interactive Reference Guide http:// bit.ly/12w8u7P http:// searchthe.com/bitcoin #Bitcoin #BTCRTG",,,#Bitcoin #BTCRTG,"540289531829026816",https://twitter.com/SearchTheDotCom/status/540289531829026816
CryptoInfinity,2014-12-03 16:40,3,0,"Check Out Our New Game Competition Section That Allows You To Play Games & Win Free BTC,LTC & DOGE http:// dld.bz/dxjyT #bitcoin #games",,,#bitcoin #games,"540289526015721472",https://twitter.com/CryptoInfinity/status/540289526015721472
BTCtoGBP,2014-12-03 16:40,0,0,"Current price: 239.13£ $ BTCGBP $ btc #bitcoin 2014-12-03 23:40:04 GMT",,,#bitcoin,"540289397141544960",https://twitter.com/BTCtoGBP/status/540289397141544960
BTCtoEUR,2014-12-03 16:40,0,0,"Current price: 304.2€ $ BTCEUR $ btc #bitcoin 2014-12-04 00:40:04 CET",,,#bitcoin,"540289394994085892",https://twitter.com/BTCtoEUR/status/540289394994085892
BitcoinBarbie,2014-12-03 16:40,1,2,"Coinbase Enables Instant #Bitcoin Trades with New USD Wallets http:// goo.gl/FKVlRL",,,#Bitcoin,"540289387322286081",https://twitter.com/BitcoinBarbie/status/540289387322286081
bitcoinbase,2014-12-03 16:39,2,0,"Why Apple Pay may be the gateway drug bitcoin needs - Gigaom http:// bit.ly/1yg3NMC #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"540289237544075264",https://twitter.com/bitcoinbase/status/540289237544075264
matt_odell,2014-12-03 16:38,2,0,"3/ With roughly 5bn USD market cap, buying #bitcoin at current MKT price is already a discount if you think #btc has longterm promise.",,,#bitcoin #btc,"540289073441931264",https://twitter.com/matt_odell/status/540289073441931264
caicaikiki,2014-12-03 16:37,1,1,""Meet the Man( @fukudamineyuki ) Making Japan an Oasis for #Bitcoin Startups :Bloomberg Businessweek" http:// buswk.co/1CFepr8",,@fukudamineyuki,#Bitcoin,"540288769492926464",https://twitter.com/caicaikiki/status/540288769492926464
otherryan,2014-12-03 16:37,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #149vq8xJAPUP54rN9nsa2XYuKKEyEYFgEP",,@http,#tweet4btc #bitcoin #149vq8xJAPUP54rN9nsa2XYuKKEyEYFgEP,"540288729080811520",https://twitter.com/otherryan/status/540288729080811520
letsgetbitcoin,2014-12-03 16:37,0,0,"Start cloud mining #bitcoin today from just 0.0075 BTC per GHS with PB Mining - http:// ift.tt/1dt4Vn4",,,#bitcoin,"540288707795124224",https://twitter.com/letsgetbitcoin/status/540288707795124224
bitcoinagile,2014-12-03 16:37,0,0,"Investing In Bitcoin, Is Right Now the Time? http:// bit.ly/1FNYVgP #bitcoin #Is it Time to Invest in bitcoin #bAgile pic.twitter.com/92YAn8Mu0E",,,#bitcoin #Is #bAgile,"540288684059537408",https://twitter.com/bitcoinagile/status/540288684059537408
CashClamber,2014-12-03 16:36,0,0,"thestainesmassif has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"540288609686155264",https://twitter.com/CashClamber/status/540288609686155264
MJFerrSantos,2014-12-03 16:36,0,0,"#BitLicense comments (including Western Union, Amazon and Walmart) become public #bitcoin http:// bitcoinexaminer.org/bitlicense-com ments-public-western-union-amazon-walmart/ … via @bitcoinexaminer",,@bitcoinexaminer,#BitLicense #bitcoin,"540288511585185792",https://twitter.com/MJFerrSantos/status/540288511585185792
newsbtc,2014-12-03 16:35,2,0,"Like this page and get latest #Bitcoin News. https://www. facebook.com/newsbtc?ref=hl",,,#Bitcoin,"540288334971404288",https://twitter.com/newsbtc/status/540288334971404288
Creepstylemma,2014-12-03 16:34,1,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #135xJsAhwZLZw5zKucjJkHF5Uc4BFScM37",,@http,#tweet4btc #bitcoin #135xJsAhwZLZw5zKucjJkHF5Uc4BFScM37,"540288010806235136",https://twitter.com/Creepstylemma/status/540288010806235136
InstantReporter,2014-12-03 16:34,1,1,"Mastercard wants Australia to crackdown on Bitcoin http:// altcoinpress.com/2014/12/master card-lobbies-for-australian-exile-of-bitcoin-in-latest-move … #Bitcoin #Litecoin #BTCD #Darkcoin #GoldCoin",,,#Bitcoin #Litecoin #BTCD #Darkcoin #GoldCoin,"540287963083857920",https://twitter.com/InstantReporter/status/540287963083857920
matt_odell,2014-12-03 16:34,2,0,"2/ If you're a large investor you've been waiting for this USMS sale for awhile. This is by far most legitimate way to buy so much #bitcoin .",,,#bitcoin,"540287939767705602",https://twitter.com/matt_odell/status/540287939767705602
bitcoinagile,2014-12-03 16:33,0,0,"#bitcoin Pushing on $370, #Citi Expects #Bearish #Auction http:// bitcoinagile.com/302E28/bitcoin -pushing-on-370-citi-expects-bearish-auction … pic.twitter.com/OqZIahIuoV",,,#bitcoin #Citi #Bearish #Auction,"540287840475967488",https://twitter.com/bitcoinagile/status/540287840475967488
kaskadia,2014-12-03 16:33,0,1,"#Bitcoin ’s road to #democratization lies in #decentralization ? | O'ReillyRadar http:// radar.oreilly.com/2014/11/bitcoi ns-road-to-democratization-lies-in-decentralization.html …",,,#Bitcoin #democratization #decentralization,"540287824172302336",https://twitter.com/kaskadia/status/540287824172302336
SearchTheDotCom,2014-12-03 16:33,0,0,"Charlotte Bevan missing: Recap after mum vanished from hospital with http:// bit.ly/12w7Ffw http:// searchthe.com/bitcoin #Bitcoin #BTCRTG",,,#Bitcoin #BTCRTG,"540287780300279808",https://twitter.com/SearchTheDotCom/status/540287780300279808
tomseankelleher,2014-12-03 16:33,0,0,"Federating world's payment system wtih #ripple Ryan Terribilini @Fidor Developer Day http:// youtu.be/IRcX0Tcxq6o?li st=PLobFhW3CrYMIRZDRqxnqS8v6MfdxgAoRj … including #bitcoin ... or not",,@Fidor,#ripple #bitcoin,"540287763040333824",https://twitter.com/tomseankelleher/status/540287763040333824
SearchTheDotCom,2014-12-03 16:33,0,0,"Tiger Woods to make second comeback of 2014 as he battles back from http:// bit.ly/12w7CjM http:// searchthe.com/bitcoin #Bitcoin #BTCRTG",,,#Bitcoin #BTCRTG,"540287752718520320",https://twitter.com/SearchTheDotCom/status/540287752718520320
KDoresky,2014-12-03 16:33,0,1,"@missmayn @ChangeTip Enjoyed your appearance on The David Seaman Hour podcast. $4 #bitcoin tip.",,@missmayn @ChangeTip,#bitcoin,"540287656652189697",https://twitter.com/KDoresky/status/540287656652189697
VERISIGN,2014-12-03 16:33,6,5,"Domain Registrations: Is #Bitcoin Going Mainstream? http:// vrsn.cc/1pVDSqI #domains",,,#Bitcoin #domains,"540287653988806656",https://twitter.com/VERISIGN/status/540287653988806656
BuySellBitcoinR,2014-12-03 16:32,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 23668.00 INR Sell : 22931.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"540287613685338112",https://twitter.com/BuySellBitcoinR/status/540287613685338112
agCalculator,2014-12-03 16:32,0,0,"#USD #bitcoin Index: 265393 satoshi’s = $1 #silver : 0.0436 btc/oz",,,#USD #bitcoin #silver,"540287588289228801",https://twitter.com/agCalculator/status/540287588289228801
DocMobGo,2014-12-03 16:32,0,0,"Play free Bitcoin miner #game to earn #real bitcoins! Mine stones and earn #Bitcoin . http://www. freebtcminer.com/register.php?r ef=65584 … bbbcjucjcjxj",,,#game #real #Bitcoin,"540287470420492288",https://twitter.com/DocMobGo/status/540287470420492288
Bitcoin_Latest,2014-12-03 16:32,0,1,"Not buying $300 Bitcoins in 2014 is like not buying $3 Bitcoins in 2011: submitted by crazyflashpie ... http:// cur.lv/g7yg4 #bitcoin",,,#bitcoin,"540287461121744896",https://twitter.com/Bitcoin_Latest/status/540287461121744896
pdc_lost,2014-12-03 16:32,0,0,"Easy mine #dogecoin up to 15000 per day 500KH/s http:// bit.ly/1FfY0Yb pic.twitter.com/F2q8eeXGBj #bitcoin #facebook #money #CloudMining",,,#dogecoin #bitcoin #facebook #money #CloudMining,"540287426497765378",https://twitter.com/pdc_lost/status/540287426497765378
GlowShares,2014-12-03 16:31,5,4,"#GlowShares [GSX] market is live at http:// Coin-Swap.net ! Visit: http:// coin-swap.net/market/GSX/ @CoinSwapNet #Bitcoin $ GSX pic.twitter.com/9uysVNF1Di",,@CoinSwapNet,#GlowShares #Bitcoin,"540287352594526208",https://twitter.com/GlowShares/status/540287352594526208
DocMobGo,2014-12-03 16:30,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=22e64827 #bitcoin с помощью @ bnb,./",,@,#bitcoin,"540287084095762432",https://twitter.com/DocMobGo/status/540287084095762432
MakingMoneybtc,2014-12-03 16:30,0,0,"Andreas Antonopoulos Lays Out the 3 Pillars of Bitcoin Mass Adoption: http:// mcklr.me/1wtZlcx (via @InsideBitcoins ) #Bitcoin",,@InsideBitcoins,#Bitcoin,"540287041779404800",https://twitter.com/MakingMoneybtc/status/540287041779404800
kittybitcoin,2014-12-03 16:30,0,0,"#not a betting Kitty, but "almost" willing to wager $ BTC price goes DOWN with the #USMarshal #bitcoin #auction http:// allcoinsnews.com/2014/11/19/gue st-blog-us-marshal-bitcoin-auctions-the-kiss-of-devaluation/ …",,,#not #USMarshal #bitcoin #auction,"540286981667049472",https://twitter.com/kittybitcoin/status/540286981667049472
IncomeMachineIn,2014-12-03 16:30,3,0,"What is #Bitcoin ? _____ http:// ow.ly/FgsNi",,,#Bitcoin,"540286978714263552",https://twitter.com/IncomeMachineIn/status/540286978714263552
CoinScribe,2014-12-03 16:30,3,1,"Revisiting My 2014 Predictions from @twobitidiot . Interesting look at expectations vs reality in #bitcoin . http:// ow.ly/FiPrz",,@twobitidiot,#bitcoin,"540286918878322688",https://twitter.com/CoinScribe/status/540286918878322688
BitcoinSpreads,2014-12-03 16:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $376.51/$376.65 #Bitstamp $369.33/$370.12 #BTCe ⇢$-7.32/$-6.39 $376.55/$377.12 #Coinbase ⇢$-0.10/$0.61",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"540286912595238913",https://twitter.com/BitcoinSpreads/status/540286912595238913
