username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ScoFoWL,2013-04-02 17:46,1,0,"@theUKtoday @mikegailey http:// mobile.blogs.wsj.com/cio/2013/04/01 /western-union-eyes-digital-currency-services/ … FYI #bitcoin",,@theUKtoday @mikegailey,#bitcoin,"319234319258374144",https://twitter.com/ScoFoWL/status/319234319258374144
spennyblack,2013-04-02 17:44,0,0,"@MrTyVanSlix I hope I don't get deleted.... @walmart #selfie #Korea #globalwarming #quoteoftheday #GOTmeme #Bitcoin #420NO",,@MrTyVanSlix @walmart,#selfie #Korea #globalwarming #quoteoftheday #GOTmeme #Bitcoin #420NO,"319233923211218944",https://twitter.com/spennyblack/status/319233923211218944
zehrealmrmeow,2013-04-02 17:44,0,0,"1 BTC now worth >111$ USD!! And LTC now worth 3.70$ USD #BTC #LTC #BITCOIN #LITECOIN @BitcoinWatch",,@BitcoinWatch,#BTC #LTC #BITCOIN #LITECOIN,"319233900159315968",https://twitter.com/zehrealmrmeow/status/319233900159315968
bitcoinful,2013-04-02 17:44,0,2,"#Bitcoin hits record high. pic.twitter.com/TEWUUXc0uv",,,#Bitcoin,"319233855343173632",https://twitter.com/bitcoinful/status/319233855343173632
jlbesq,2013-04-02 17:44,0,0,"@YourAnonNews @bushnipz666 I should've stuck with it when they were $5 USD. :c #missedopportunities #bitcoin",,@YourAnonNews @bushnipz666,#missedopportunities #bitcoin,"319233819540602880",https://twitter.com/jlbesq/status/319233819540602880
hall_sgc,2013-04-02 17:40,3,0,"A single #Bitcoin now costs $116.50 USD. #Ridiculous",,,#Bitcoin #Ridiculous,"319232997893238784",https://twitter.com/hall_sgc/status/319232997893238784
Timcast,2013-04-02 17:40,12,7,"#Bitcoin just made a bunch of nerds very wealthy.",,,#Bitcoin,"319232965005676545",https://twitter.com/Timcast/status/319232965005676545
BTCtoUSD,2013-04-02 17:40,0,0,"Last trade: 115.0$ -- Avg. 24h: 107.08$ | 7d: 93.03$ | 30d: 62.77$ [02 Apr 2013 23:40:03 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"319232794427547648",https://twitter.com/BTCtoUSD/status/319232794427547648
BTCtoEUR,2013-04-02 17:40,0,0,"Last trade: 90.36342€ -- Avg. 24h: 88.60€ | 7d: 75.41€ | 30d: 51.26€ [02 Apr 2013 23:40:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"319232791852240896",https://twitter.com/BTCtoEUR/status/319232791852240896
lstulajter,2013-04-02 17:35,0,0,"Proč je #BitCoin tématem dne a osmkrát cennější než počátkem roku http://www. tyinternety.cz/2013/04/02/cla nek/proc-je-bitcoin-tematem-dne-a-osmkrat-cennejsi-nez-pocatkem-roku/ …",,,#BitCoin,"319231557137219584",https://twitter.com/lstulajter/status/319231557137219584
Planless_Order,2013-04-02 17:32,1,0,"#Bitcoin goes off-market http:// petercearle.com/2013/04/bitcoi n-goes-off-market/ … #BTC #EndtheFed #gold #silver #liberty #anarchy #money #economics #ANCAP #freedom",,,#Bitcoin #BTC #EndtheFed #gold #silver #liberty #anarchy #money #economics #ANCAP #freedom,"319230933901381634",https://twitter.com/Planless_Order/status/319230933901381634
GamerAndy,2013-04-02 17:30,3,0,"I've got http:// artbitcoin.com - Anybody want to collaborate on an online #bitcoin based fine art auction house? #bitcoinmillionaires",,,#bitcoin #bitcoinmillionaires,"319230380743995392",https://twitter.com/GamerAndy/status/319230380743995392
damarillion,2013-04-02 17:30,0,0,"at current rate of change (+4% a day), #bitcoin will go 1musd in less than a year ;) yeee right.",,,#bitcoin,"319230315308658688",https://twitter.com/damarillion/status/319230315308658688
Don_Gil,2013-04-02 17:29,0,0,"Barons of #Bitcoin ! #CurrencyWars #FXdebates http:// lnkd.in/bmvVg7",,,#Bitcoin #CurrencyWars #FXdebates,"319230252297629697",https://twitter.com/Don_Gil/status/319230252297629697
BanksterBot,2013-04-02 17:29,0,0,"RT @Mordrul US Regulating #BitCoin , Will Apply "Money Laundering" Rules To Virtual Transactions http:// n0.gd/13PCeLJ #Banksters",,@Mordrul,#BitCoin #Banksters,"319230100182814720",https://twitter.com/BanksterBot/status/319230100182814720
SundevilLanders,2013-04-02 17:29,0,0,"@ErikVoorhees I heard a rumor today that MtGOX will start offering #litecoin as well as #bitcoin . Is this true?",,@ErikVoorhees,#litecoin #bitcoin,"319230054389399553",https://twitter.com/SundevilLanders/status/319230054389399553
Planless_Order,2013-04-02 17:28,2,0,"#Bitcoin surpasses previous all-time high of $116. #BTC",,,#Bitcoin #BTC,"319229958788612096",https://twitter.com/Planless_Order/status/319229958788612096
pizzaindex,2013-04-02 17:28,0,0,"Bitcoin Market Cap = $1,271,319,904.73 #bitcoin",,,#bitcoin,"319229914517733376",https://twitter.com/pizzaindex/status/319229914517733376
pizzaindex,2013-04-02 17:28,0,0,"Ounce.Me Sum = $4,026.33 #bitcoin",,,#bitcoin,"319229913221697536",https://twitter.com/pizzaindex/status/319229913221697536
Mordrul,2013-04-02 17:27,0,0,"US Regulating #BitCoin , Will Apply "Money Laundering" Rules To Virtual Transactions http:// bit.ly/10wRMwp #Banksters",,,#BitCoin #Banksters,"319229631460954112",https://twitter.com/Mordrul/status/319229631460954112
wyattsavarese,2013-04-02 17:26,0,0,"@kungfukoi #Bitcoin peak rises hourly ($107 avg now)",,@kungfukoi,#Bitcoin,"319229476250726401",https://twitter.com/wyattsavarese/status/319229476250726401
ccheddarberk,2013-04-02 17:26,0,0,"What will #Bitcoin do next? An ATM of virtual currency, perhaps http:// bit.ly/Z4rjfn",,,#Bitcoin,"319229342590828545",https://twitter.com/ccheddarberk/status/319229342590828545
ObossInfo,2013-04-02 17:24,0,0,"@larry_kudlow "Gold down, stocks up", #BITCOIN up! Reminds me of an 80s Sci Fi !!",,@larry_kudlow,#BITCOIN,"319228879288016896",https://twitter.com/ObossInfo/status/319228879288016896
SatoshiNumbers,2013-04-02 17:24,0,0,"Block #229382 ( 2058d58f53 ) Found! :) Secret Token Hash is 1e6a25c329 ... 99cb6a38eb #bitcoin #satoshi #numbers",,,#229382 #bitcoin #satoshi #numbers,"319228780054978561",https://twitter.com/SatoshiNumbers/status/319228780054978561
nabe_cooper_bot,2013-04-02 17:23,0,0,"へえ～(*^o^*)　 仮想通貨Bitcoin、流通総価値が10億ドル超え http:// dlvr.it/39dHjs #Technology #bitcoin",,,#Technology #bitcoin,"319228668759126016",https://twitter.com/nabe_cooper_bot/status/319228668759126016
BTCtoEUR,2013-04-02 17:20,0,0,"Last trade: 92.0333€ -- Avg. 24h: 88.54€ | 7d: 75.37€ | 30d: 51.24€ [02 Apr 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"319227750898610176",https://twitter.com/BTCtoEUR/status/319227750898610176
surgefuturo,2013-04-02 17:19,0,0,"Die EZB sagte heute das ihr Geld besser ist als #bitcoin ... #affen pic.twitter.com/IpXwIQqLFS",,,#bitcoin #affen,"319227585181667328",https://twitter.com/surgefuturo/status/319227585181667328
Dr_Revelator,2013-04-02 17:19,0,0,"In my #homeless days,I'd #spange $.01 so I could say I met 100 new ppl per $1. Spare a #satoshi ? 1MqWmNSDu8CRwcNqpkatbYXR1ps69J4aAq #bitcoin",,,#homeless #spange #satoshi #bitcoin,"319227539413413888",https://twitter.com/Dr_Revelator/status/319227539413413888
vvvXvvv,2013-04-02 17:19,3,1,"@mercemolist @altairdiv si lo que quieres es ser tu propio banco, buscas #bitcoin , aunque tiene tantos riesgos o más que la banca.",,@mercemolist @altairdiv,#bitcoin,"319227531339395073",https://twitter.com/vvvXvvv/status/319227531339395073
infoseekr1,2013-04-02 17:19,0,0,"Follow me on Google+ at sccsolarpv@gmail.com #rothbard #tlot #tcot #lrc #ronpaul #anarchy #liberty #bitcoin #freedom #mises #libertarian",,@gmail,#rothbard #tlot #tcot #lrc #ronpaul #anarchy #liberty #bitcoin #freedom #mises #libertarian,"319227521939943424",https://twitter.com/infoseekr1/status/319227521939943424
ClipperChip,2013-04-02 17:18,32,4,"While #Bitcoin peak rises hourly ($107 avg now) now Wall Street Journal says Western Union may jump on the train. http:// mobile.blogs.wsj.com/cio/2013/04/01 /western-union-eyes-digital-currency-services/ …",,,#Bitcoin,"319227439685451776",https://twitter.com/ClipperChip/status/319227439685451776
Rasheed_Moore,2013-04-02 17:16,0,0,"The Market Manipulators Are Perplexed http:// flip.it/ztGXE #bitcoin",,,#bitcoin,"319226888042192896",https://twitter.com/Rasheed_Moore/status/319226888042192896
go_rossi46,2013-04-02 17:16,0,0,"That cashpoint got took out! Kaboom! It's all good just print more £ notes to replace it.Quantitive Ease the £ into existence. #Bitcoin #lol",,,#Bitcoin #lol,"319226747847585793",https://twitter.com/go_rossi46/status/319226747847585793
Lightrider,2013-04-02 17:15,0,0,"@rahulvarshney @sopphey #bitcoin is at $110 FYI.",,@rahulvarshney @sopphey,#bitcoin,"319226700200292353",https://twitter.com/Lightrider/status/319226700200292353
schestowitz,2013-04-02 17:15,0,0,"#Keiser Report: #Bitcoin vs Banksters (E426) http:// ur1.ca/d8vmg v. theRabbit",,,#Keiser #Bitcoin,"319226682722643968",https://twitter.com/schestowitz/status/319226682722643968
Tanzeel_Akhtar,2013-04-02 17:15,2,2,"Spent the evening listening to @bitcoinbyte @cllrbambos talking about #bitcoin http://www. newyorker.com/online/blogs/e lements/2013/04/the-future-of-bitcoin.html?mbid=social_retweet … via @NewYorker pic.twitter.com/0gMWAx4HeR",,@bitcoinbyte @cllrbambos @NewYorker,#bitcoin,"319226674900258816",https://twitter.com/Tanzeel_Akhtar/status/319226674900258816
michealmcd88,2013-04-02 17:15,0,1,"#Bitcoin : How An Unregulated, Decentralized Virtual #Currency Just Became A #Billion Dollar #Market http:// buff.ly/14AdZRl @TechCrunch",,@TechCrunch,#Bitcoin #Currency #Billion #Market,"319226561385603074",https://twitter.com/michealmcd88/status/319226561385603074
pizzaindex,2013-04-02 17:14,0,0,"Bitcoin (USD) = $115.36 #bitcoin",,,#bitcoin,"319226354786775040",https://twitter.com/pizzaindex/status/319226354786775040
pizzaindex,2013-04-02 17:14,0,0,"Bitcoin (EUR) = 89.84 #bitcoin",,,#bitcoin,"319226353599799296",https://twitter.com/pizzaindex/status/319226353599799296
pizzaindex,2013-04-02 17:14,0,0,"Bitcoin Pizza Index = $1,153,567.59 #bitcoin",,,#bitcoin,"319226352437981185",https://twitter.com/pizzaindex/status/319226352437981185
randybrito,2013-04-02 17:14,3,0,"Café Bitcoin - taller de Cliente Bitcoin: Electrum en Sevilla el 15 de Abril 2013 http:// cafebitcoin.com/#charla #bitcoin vía @cafebitcoin",,@cafebitcoin,#charla #bitcoin,"319226302471233536",https://twitter.com/randybrito/status/319226302471233536
Dcrad,2013-04-02 17:13,0,0,"Girlfriend: "im sure u relish in ur addiction to it ( #bitcoin )".... Well course i do, bitcoins win!",,,#bitcoin,"319226053107281921",https://twitter.com/Dcrad/status/319226053107281921
MPEx1,2013-04-02 17:12,0,0,"1`455 S.MPOE @0.00067351BTC = 0.97995705BTC. 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"319225740157665280",https://twitter.com/MPEx1/status/319225740157665280
MPEx1,2013-04-02 17:12,0,0,"5`000 S.MPOE @0.00067362BTC = 3.36810000BTC. 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"319225734398873600",https://twitter.com/MPEx1/status/319225734398873600
MPEx1,2013-04-02 17:11,0,0,"1`300 S.MPOE @0.00067413BTC = 0.87636900BTC. 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"319225722369630208",https://twitter.com/MPEx1/status/319225722369630208
TheAELAOfficial,2013-04-02 17:10,0,1,"" #Bitcoin For Beginners" via @feeonline http://www. fee.org/the_freeman/de tail/bitcoin-for-beginners#axzz2PLmn5o9m … #tcot #tlot #Liberty #currency #ThankUCapitalism",,@feeonline,#Bitcoin #axzz2PLmn5o9m #tcot #tlot #Liberty #currency #ThankUCapitalism,"319225348145422340",https://twitter.com/TheAELAOfficial/status/319225348145422340
ObossInfo,2013-04-02 17:09,0,1,"@daytrend At least #bitcoin is in sync with markets - doesn't that make you feel all warm and fuzzy? @GdayToYou",,@daytrend @GdayToYou,#bitcoin,"319225092154466304",https://twitter.com/ObossInfo/status/319225092154466304
VoluntaryMitch,2013-04-02 17:09,1,1,"Probably the best article on Bitcoin I've ever read: The Bitcoin Boom http://www. newyorker.com/online/blogs/e lements/2013/04/the-future-of-bitcoin.html?mbid=social_retweet … via @NewYorker #Bitcoin #EndtheFed #tlot",,@NewYorker,#Bitcoin #EndtheFed #tlot,"319225047820677121",https://twitter.com/VoluntaryMitch/status/319225047820677121
SatoshiNumbers,2013-04-02 17:08,0,0,"Block #229380 ( 76eb7bb972 ) Found! :) Secret Token Hash is fbf9217c61 ... c2c8645afd #bitcoin #satoshi #numbers",,,#229380 #bitcoin #satoshi #numbers,"319224853678919681",https://twitter.com/SatoshiNumbers/status/319224853678919681
bitcoinpoet,2013-04-02 17:06,0,0,"Bitcoin is in hyperdeflation: http:// bitcoin.me/1054CEJ #bitcoin",,,#bitcoin,"319224310206189568",https://twitter.com/bitcoinpoet/status/319224310206189568
vvvXvvv,2013-04-02 17:04,1,1,"Si para acuerdo de 3 telcos http:// po.st/kQUBJj/ llegan tarde mal y caro van a acordar gobiernos alternativa a #bitcoin jajaja",,,#bitcoin,"319223874845810689",https://twitter.com/vvvXvvv/status/319223874845810689
cicas83,2013-04-02 17:04,0,0,"#Bitcoin oltre 100 dollari, aumentano i timori di una bolla speculativa http:// mobile.ilsole24ore.com/sole24orem/pos t/650?pagina=1&url=Ab5CFcjH …",,,#Bitcoin,"319223794826891264",https://twitter.com/cicas83/status/319223794826891264
GamerAndy,2013-04-02 17:03,0,0,"@MarcHochstein I love playing devils advocate, and some folks believe in #bitcoin like a religion that will play out in some order, lol.",,@MarcHochstein,#bitcoin,"319223636428996609",https://twitter.com/GamerAndy/status/319223636428996609
blueunion1,2013-04-02 17:03,0,0,"CNBC: Bitcoin boom? This guy is working to launch an ATM that enables users to manage their #Bitcoin accounts:... http:// bit.ly/Z5oKtz",,,#Bitcoin,"319223506107777025",https://twitter.com/blueunion1/status/319223506107777025
edendhaliwal,2013-04-02 17:03,0,0,"Funding A Non-Profit With... Bitcoins? http:// feedly.com/k/10vayp9 #bitcoin #disruption",,,#bitcoin #disruption,"319223502563573760",https://twitter.com/edendhaliwal/status/319223502563573760
jcrosby,2013-04-02 17:03,0,0,"The New Yorker on #bitcoin http://www. newyorker.com/online/blogs/e lements/2013/04/the-future-of-bitcoin.html …",,,#bitcoin,"319223481197805568",https://twitter.com/jcrosby/status/319223481197805568
GamerAndy,2013-04-02 17:02,0,0,"@MarcHochstein per article #bitcoin tip jar more of a tool to measure your readers appreciation for your content, do you have that now?",,@MarcHochstein,#bitcoin,"319223463745298432",https://twitter.com/GamerAndy/status/319223463745298432
BitcoinFS,2013-04-02 17:02,0,0,"GoldMoney’s Podcast on Bitcoin and Crypto Currencies – http:// DigitalJournal.com (press release) http:// j.mp/1053EYZ #bitcoin",,,#bitcoin,"319223315103375360",https://twitter.com/BitcoinFS/status/319223315103375360
CoinAid,2013-04-02 17:01,0,0,"Is #Bitcoin the New Safe-Haven Currency?? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"319223160656515072",https://twitter.com/CoinAid/status/319223160656515072
divinejudge1,2013-04-02 17:01,0,0,"@hellastoops this account is just for viewing adds #BitCoin http:// twitpic.com/cgiuac",,@hellastoops,#BitCoin,"319223031950094337",https://twitter.com/divinejudge1/status/319223031950094337
megafounder,2013-04-02 17:00,2,1,"#Bitcoin : How An Unregulated, Decentralized Virtual Currency Just Became A Billion Dollar Market http:// buff.ly/14AdZRl",,,#Bitcoin,"319222759509090305",https://twitter.com/megafounder/status/319222759509090305
BTCtoEUR,2013-04-02 17:00,0,0,"Last trade: 90.04€ -- Avg. 24h: 88.22€ | 7d: 75.31€ | 30d: 51.21€ [02 Apr 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"319222717175967744",https://twitter.com/BTCtoEUR/status/319222717175967744
SatoshiNumbers,2013-04-02 16:59,0,0,"Block #229377 ( 7dbe3c5ef9 ) Found! :) Secret Token Hash is 92476af98b ... 2735e1f06c #bitcoin #satoshi #numbers",,,#229377 #bitcoin #satoshi #numbers,"319222685752238080",https://twitter.com/SatoshiNumbers/status/319222685752238080
BTCtweetzer,2013-04-02 16:59,0,0,"Are the Mt.Gox markets for different currencies completely separated? http:// q.gs/3tUfh #bitcoin",,,#bitcoin,"319222562414551040",https://twitter.com/BTCtweetzer/status/319222562414551040
ObossInfo,2013-04-02 16:58,0,0,"@stacyherbert After researching #bitcoin ...I find it VERY strange people gravitate to digital "value"? .gov trust at all time lows!!",,@stacyherbert,#bitcoin,"319222311498698754",https://twitter.com/ObossInfo/status/319222311498698754
BTCtweetzer,2013-04-02 16:57,0,0,"Non-Profit Cancer Researchers Accepting Bitcoin to fund Cannabis Research. Bitcoin donations are tax-de... http:// q.gs/3tUcu #bitcoin",,,#bitcoin,"319222016236478464",https://twitter.com/BTCtweetzer/status/319222016236478464
MPEx1,2013-04-02 16:56,0,0,"2`735 S.DICE @0.00400173BTC = 10.94473155BTC. 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"319221942022463489",https://twitter.com/MPEx1/status/319221942022463489
davidSdietrich,2013-04-02 16:56,0,0,"This Is How #Bitcoin Could Die http:// pulse.me/s/k0VOv",,,#Bitcoin,"319221862624280576",https://twitter.com/davidSdietrich/status/319221862624280576
AllBitCoinPools,2013-04-02 16:56,0,0,"PolMine: 7970 a kopalnie LTC http:// bit.ly/10nFZmo #bitcoin #mining",,,#bitcoin #mining,"319221757963821056",https://twitter.com/AllBitCoinPools/status/319221757963821056
matthewphogan,2013-04-02 16:55,0,1,"I'm launching a #bitcoin ETF. Crowd-fund me. Thanks.",,,#bitcoin,"319221477415202816",https://twitter.com/matthewphogan/status/319221477415202816
tallhamn,2013-04-02 16:54,0,0,"#Bitcoin adopted as world currency would mean ~$1.6M for 1 coin!? (USD8.3 trillion in existence, US is 1/4 economy, 21M cap)",,,#Bitcoin,"319221445492342786",https://twitter.com/tallhamn/status/319221445492342786
tearsintherain1,2013-04-02 16:54,1,0,"There is danger, I see bubbles or is #bitcoin trying for that too big to fail bubble like banks? #ponzi @maxkeiser @nomadofnorad",,@maxkeiser @nomadofnorad,#bitcoin #ponzi,"319221360691920896",https://twitter.com/tearsintherain1/status/319221360691920896
ecnuob,2013-04-02 16:52,0,0,"Enjoying the show of a new age gold rush #bitcoin",,,#bitcoin,"319220725099671552",https://twitter.com/ecnuob/status/319220725099671552
GamerAndy,2013-04-02 16:51,0,0,"@MarcHochstein As a Journo, what do you think of putting a #bitcoin tip jar in your articles? http:// bitcointipper.appspot.com /",,@MarcHochstein,#bitcoin,"319220622368595969",https://twitter.com/GamerAndy/status/319220622368595969
Wufasta,2013-04-02 16:51,0,0,"The price of #Bitcoin has tripled in one month to an all-time high of over $100.",,,#Bitcoin,"319220583487381505",https://twitter.com/Wufasta/status/319220583487381505
botdozeka,2013-04-02 16:51,0,0,"RT @trutherbot #bitcoin exchange rate: USD: 112.08/116.81, EUR: 86.95/90.79, GBP: 73.60/76.92, CHF: 106.17/111.10, SLL: 29198/29998",,@trutherbot,#bitcoin,"319220572087263232",https://twitter.com/botdozeka/status/319220572087263232
DustinPBurke,2013-04-02 16:50,0,0,"What do u guys think of #bitcoin ? http:// m.newyorker.com/online/blogs/e lements/2013/04/the-future-of-bitcoin.html … @wrobl1rt @MatthewFKoch",,@wrobl1rt @MatthewFKoch,#bitcoin,"319220322580709376",https://twitter.com/DustinPBurke/status/319220322580709376
divinejudge1,2013-04-02 16:47,0,0,"http:// earnfreebitcoins.com/?ref=1CWw7dvb4 T7apWWhpZ1ihaew3jbjBmjduy … If you want to start earning free #BitCoin",,,#BitCoin,"319219684232810496",https://twitter.com/divinejudge1/status/319219684232810496
MPEx1,2013-04-02 16:47,0,0,"40 O.USD.C110T @0.22197582BTC = 8.87903280BTC. 78 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"319219580583153664",https://twitter.com/MPEx1/status/319219580583153664
MPEx1,2013-04-02 16:46,0,0,"50 O.USD.C104T @0.24944674BTC = 12.47233700BTC. 7 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"319219424634736640",https://twitter.com/MPEx1/status/319219424634736640
holymully,2013-04-02 16:46,0,0,"@sfsutcliffe Definitely not new...what is new is the ability to create and maintain digital currencies like #bitcoin",,@sfsutcliffe,#bitcoin,"319219423615537153",https://twitter.com/holymully/status/319219423615537153
