username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
WardIrishMusic,2011-11-06 13:38,0,0,"RT @queerpirate @ioerror 14 september Software freedom day http://www. youtube.com/playlist?list= PLCD07C5B11EFB6AB0 … #bitcoin #DigitalPreservation",,@queerpirate @ioerror,#bitcoin #DigitalPreservation,"133282023849725952",https://twitter.com/WardIrishMusic/status/133282023849725952
BitcoinFS,2011-11-06 13:01,0,0,"Fresh Mac Malware Utilizes GPU, Monitors User Activity – SPAMfighter News http:// j.mp/uy2Uii #bitcoin",,,#bitcoin,"133272721831370752",https://twitter.com/BitcoinFS/status/133272721831370752
bitcoin_world,2011-11-06 12:14,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"133260997937995776",https://twitter.com/bitcoin_world/status/133260997937995776
TileCollapse,2011-11-06 09:34,0,0,"For BTC 58.72(...): Sprint Evo 4g Rooted custom Rom http://www. bitcoinclassifieds.net/ad/1204/ #bitcoin",,,#bitcoin,"133220657801596928",https://twitter.com/TileCollapse/status/133220657801596928
TileCollapse,2011-11-06 09:33,0,0,"For BTC 48.66(...): PS3 Sony Playstation 3 80gb http://www. bitcoinclassifieds.net/ad/1205/ #bitcoin",,,#bitcoin,"133220585663770624",https://twitter.com/TileCollapse/status/133220585663770624
bitcointrading,2011-11-06 08:50,0,0,"New Betting Exchange - Sports Trading Exchange: Our betting exchange is now accepting Bitcoins... http:// bit.ly/s1jBCc #bitcoin #trading",,,#bitcoin #trading,"133209577217982464",https://twitter.com/bitcointrading/status/133209577217982464
cengique,2011-11-06 08:14,0,0,"Brief history of #Bitcoin and current status: http://www. t3.com/features/bitco in-a-licence-to-print-money … It's great for online transactions without profitting the big banks ;)",,,#Bitcoin,"133200572512862209",https://twitter.com/cengique/status/133200572512862209
SLinkyRetweets,2011-11-06 08:05,0,0,"by @BuyBitcoin : #madstudios30620 : Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin …",,@BuyBitcoin,#madstudios30620 #sl #anonymous #bitcoin,"133198262789345280",https://twitter.com/SLinkyRetweets/status/133198262789345280
BitcoinWatch,2011-11-06 15:00,0,0,"#bitcoin exchange rate: USD: 3.22/3.52, EUR: 2.39/2.56, GBP: 1.99/2.17, CHF: 2.96/3.24, SLL: 862/910 http:// bit.ly/Bitcoin",,,#bitcoin,"133302649356419072",https://twitter.com/BitcoinWatch/status/133302649356419072
queerpirate,2011-11-06 13:34,0,0,"@ioerror 14 september Software freedom day http://www. youtube.com/playlist?list= PLCD07C5B11EFB6AB0 … #bitcoin #DigitalPreservation",,@ioerror,#bitcoin #DigitalPreservation,"133281216215527425",https://twitter.com/queerpirate/status/133281216215527425
BitCoinReporter,2011-11-06 08:05,0,1,"What value can a traditional payments provider bring to the bitcoin space? http:// bit.ly/u7IQrH #bitcoin",,,#bitcoin,"133198259207409666",https://twitter.com/BitCoinReporter/status/133198259207409666
madstudios30620,2011-11-06 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"133189404385738753",https://twitter.com/madstudios30620/status/133189404385738753
BitCoinReporter,2011-11-06 06:05,0,0,"Place to buy bitcoin http:// bit.ly/rLYgHP #bitcoin",,,#bitcoin,"133168057370673153",https://twitter.com/BitCoinReporter/status/133168057370673153
bitcointrading,2011-11-06 04:55,0,0,"Bitcoin Flower opens once a day randomly! 1 BTC could be yours!: Just found this really cool ... http:// bit.ly/uBtOn8 #bitcoin #trading",,,#bitcoin #trading,"133150523783266304",https://twitter.com/bitcointrading/status/133150523783266304
bitcointrading,2011-11-06 04:24,0,0,"AOCLBF (was Phoenix Rising): Mining GUI With Built-In Overclock Tool: AutoIt OpenCL Bitcoin Fo... http:// bit.ly/uu2I8Q #bitcoin #trading",,,#bitcoin #trading,"133142618942095360",https://twitter.com/bitcointrading/status/133142618942095360
ThaiisThei,2011-11-06 03:25,0,0,"What is #bitcoin ? #digitalcurrency - http://www. npr.org/blogs/money/20 11/08/24/138673630/what-is-bitcoin …",,,#bitcoin #digitalcurrency,"133127916765712384",https://twitter.com/ThaiisThei/status/133127916765712384
bitcoinpoet,2011-11-06 02:17,0,0,"Does anyone reading BitCoin sr know or have contact with Jack Dorsey? Card Case also supporting BitCoin... http:// bit.ly/vn1mG5 #bitcoin",,,#bitcoin,"133110727471923200",https://twitter.com/bitcoinpoet/status/133110727471923200
BitcoinSE,2011-11-06 01:03,0,0,"Changing Bitcoin's deflationary nature http:// twurl.nl/mx0vi3 #bitcoin",,,#bitcoin,"133092003545227264",https://twitter.com/BitcoinSE/status/133092003545227264
rogerkver,2011-11-06 01:59,0,0,"American tax dollars at work murdering innocent children around the world. Stop supporting murder, use #bitcoin http:// nyti.ms/tgXiWV #ows",,,#bitcoin #ows,"133091230371422209",https://twitter.com/rogerkver/status/133091230371422209
bitcoinnewsnet,2011-11-06 00:29,0,0,"http:// bit.ly/bitcoinpyramid2 Sign Up For Free – Climb The PyramiD – Sit Back And EArn BITCOIN 24/7! #bitcoin #t ... http:// bit.ly/rL3j2I #bitcoin",,,#bitcoin #t #bitcoin,"133068425252716544",https://twitter.com/bitcoinnewsnet/status/133068425252716544
bitcoinnewsnet,2011-11-06 00:29,0,0,"#bitcoin exchange rate: USD: 2.99/3.44, EUR: 2.22/2.52, GBP: 1.85/2.13, CHF: 2.76/3.18, SLL: 802/893 ht... http:// bit.ly/rVpnHw #bitcoin",,,#bitcoin #bitcoin,"133068424262844416",https://twitter.com/bitcoinnewsnet/status/133068424262844416
s3lfdestruction,2011-11-05 22:02,0,0,"Bitcoin Gambling Websites: Bitcoin Gambling WebsitesI have compiled a list of all the... http:// bit.ly/v3VNqy #bitcoin #poker #casino #win",,,#bitcoin #poker #casino #win,"133031460918673408",https://twitter.com/s3lfdestruction/status/133031460918673408
s3lfdestruction,2011-11-05 21:18,0,0,"Want to earn bitcoin passively? Sign up for Bitcoin Pyramid! http:// bitcoinpyramid.com/r/1048 #bitcoin #pyramid #earnmoney #freemoney #money",,,#bitcoin #pyramid #earnmoney #freemoney #money,"133020442620477440",https://twitter.com/s3lfdestruction/status/133020442620477440
bitcoineconomy,2011-11-05 21:09,0,0,"1 BTC = $3.01 USD, Size: 7.60M BTC, Last 24h: 0.3M BTC in 5.8K trx, Difficulty: 1.20M, Forum posts/day: 1.2K, Nodes: 0.4K #bitcoin $ BCOIN",,,#bitcoin,"133018121106759680",https://twitter.com/bitcoineconomy/status/133018121106759680
BitcoinSE,2011-11-05 20:52,0,0,"What Bitcoin-esque alternatives are there? http:// twurl.nl/bc1q3k #bitcoin",,,#bitcoin,"133013755255734273",https://twitter.com/BitcoinSE/status/133013755255734273
bitcoin_world,2011-11-05 20:38,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"133010329646014464",https://twitter.com/bitcoin_world/status/133010329646014464
BitCoinReporter,2011-11-05 20:05,1,0,"What is Bitcoin? http:// bit.ly/tgPv4f #bitcoin",,,#bitcoin,"133001970884673536",https://twitter.com/BitCoinReporter/status/133001970884673536
BitcoinWatch,2011-11-05 20:00,0,0,"#bitcoin exchange rate: USD: 3.00/3.45, EUR: 2.22/2.53, GBP: 1.85/2.14, CHF: 2.76/3.18, SLL: 802/894 http:// bit.ly/Bitcoin",,,#bitcoin,"133000658889617409",https://twitter.com/BitcoinWatch/status/133000658889617409
bitcoinsonebay,2011-11-05 19:23,0,0,"LUCKY #7 MAGIC MONEY MAGNET MULTIPLIER TRUST RESULTS HAUNTED MASTER VAMPIRE RING http:// goo.gl/fb/0Vept #bitcoin",,,#7 #bitcoin,"132991354585350144",https://twitter.com/bitcoinsonebay/status/132991354585350144
bitcoinsonebay,2011-11-05 19:23,0,0,"HAUNTED ANCHIMAYEN RING OLD WEALTH CAST UNDER GODDESS LAKSHMI REAL MAGIC RESULTS http:// goo.gl/fb/aXr6q #bitcoin",,,#bitcoin,"132991351712260096",https://twitter.com/bitcoinsonebay/status/132991351712260096
BitcoinWatch,2011-11-05 18:00,0,0,"Current BTC value: USD: 3.19/3.45, EUR: 2.35/2.53, GBP: 1.96/2.14, CHF: 2.92/3.18, SLL: 850/895 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"132970459514937345",https://twitter.com/BitcoinWatch/status/132970459514937345
