username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2013-02-08 16:49,0,0,"Bitcoin .54 (BTC) http:// goo.gl/fb/DTSzq #bitcoin",,,#bitcoin,"300028550273187840",https://twitter.com/bitcoinsonebay/status/300028550273187840
bitcoinsonebay,2013-02-08 16:49,0,0,"Sapphire Radeon HD 4870 512M http:// goo.gl/fb/Ld7y0 #bitcoin",,,#bitcoin,"300028539976155136",https://twitter.com/bitcoinsonebay/status/300028539976155136
SatoshiNumbers,2013-02-08 16:48,0,0,"Block #220274 ( d58fe033f8 ) Found! :) Secret Token Hash is dcfcc4a9da ... c84c6368fb #bitcoin #satoshi #numbers",,,#220274 #bitcoin #satoshi #numbers,"300028337022193664",https://twitter.com/SatoshiNumbers/status/300028337022193664
Bit_scrow,2013-02-08 16:39,0,0,"#bitcoin Bitscrow development continues. Resolution center being developed as we speak!",,,#bitcoin,"300025997800132608",https://twitter.com/Bit_scrow/status/300025997800132608
SatoshiDICE,2013-02-08 16:35,0,0,"12FuDwLy just won 11.656 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"300024986238844928",https://twitter.com/SatoshiDICE/status/300024986238844928
BTCtweetzer,2013-02-08 16:34,0,0,"Can I get a great reference for the complete ins and outs to Bitcoin for an investment tool? http:// q.gs/3O1CO #bitcoin",,,#bitcoin,"300024835675922433",https://twitter.com/BTCtweetzer/status/300024835675922433
1techblogger,2013-02-08 16:25,0,0,"#bitcoin Venezuela Devalues by 46% - submitted by treebeardd [link] [2 comments] http:// ow.ly/2uLyZz",,,#bitcoin,"300022666910380032",https://twitter.com/1techblogger/status/300022666910380032
MPEx1,2013-02-08 16:12,0,0,"3`233 S.MPOE @0.00068634BTC = 2.21893722BTC. 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300019256463073282",https://twitter.com/MPEx1/status/300019256463073282
BitCoinReporter,2013-02-08 16:05,0,0,"Announcing the Keene Bitcoin Network! - Free Keene http:// bit.ly/XfF9aP #bitcoin",,,#bitcoin,"300017472164216832",https://twitter.com/BitCoinReporter/status/300017472164216832
xbtreport,2013-02-08 16:04,0,0,"Faucet sent 0.01 Free Bitcoin to Chicago IL United States http:// faucet.bitcoin.st/#377879 #Chicago #bitcoin #btc",,,#377879 #Chicago #bitcoin #btc,"300017194799099904",https://twitter.com/xbtreport/status/300017194799099904
BitcoinWatch,2013-02-08 16:00,1,0,"#bitcoin exchange rate: USD: 21.44/22.00, EUR: 16.45/16.91, GBP: 14.35/14.81, CHF: 20.77/21.41, SLL: 5600/5666 http:// bit.ly/Bitcoin",,,#bitcoin,"300016165630136320",https://twitter.com/BitcoinWatch/status/300016165630136320
BitPay,2013-02-08 15:37,1,0,"http://www. 11alive.com/video/21473302 17001/1/GA-Tech-attracts-inventors-to-Atlanta … GT & AtlantaTechVillage among nation's leaders for entrepreneurs. #bitcoin",,,#bitcoin,"300010607921479680",https://twitter.com/BitPay/status/300010607921479680
bitcoinpoet,2013-02-08 15:37,3,0,"Venezuela Devalues by 46% http:// bit.ly/XfyZaO #bitcoin",,,#bitcoin,"300010376706269184",https://twitter.com/bitcoinpoet/status/300010376706269184
SatoshiDICE,2013-02-08 16:52,0,0,"1EAwKCEh just won 44.987 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"300029421501423617",https://twitter.com/SatoshiDICE/status/300029421501423617
SatoshiNumbers,2013-02-08 16:31,0,0,"Block #220272 ( 0ac02f70a7 ) Found! :) Secret Token Hash is 1e0fa78cfb ... 795bd488b5 #bitcoin #satoshi #numbers",,,#220272 #bitcoin #satoshi #numbers,"300024149068349440",https://twitter.com/SatoshiNumbers/status/300024149068349440
1techblogger,2013-02-08 16:25,0,0,"#bitcoin Announcing the Keene Bitcoin Network! - Free Keene - Announcing the Keene Bitcoin Network!Free Keeneicon_bi... http:// ow.ly/2uLyZ8",,,#bitcoin,"300022676016222209",https://twitter.com/1techblogger/status/300022676016222209
MPEx1,2013-02-08 16:12,0,0,"3`517 S.MPOE @0.00068634BTC = 2.41385778BTC. 99 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300019252805632000",https://twitter.com/MPEx1/status/300019252805632000
MPEx1,2013-02-08 16:12,0,0,"1`000 S.MPOE @0.00068635BTC = 0.68635000BTC. 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"300019241497796608",https://twitter.com/MPEx1/status/300019241497796608
BitCoinReporter,2013-02-08 16:05,0,1,"Venezuela Devalues by 46% http:// bit.ly/XfF9Yq #bitcoin",,,#bitcoin,"300017454158082048",https://twitter.com/BitCoinReporter/status/300017454158082048
