username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Renamed_Vivid,2011-11-09 09:57,0,0,"Sign up for #BItCoin , will be cool to see this in the web economy in a few years. < http://www. bitcoinplus.com/generate?for=1 0846272 … > #p2 #MMJ #green #eco #mmot",,,#BItCoin #p2 #MMJ #green #eco #mmot,"134313673043886080",https://twitter.com/Renamed_Vivid/status/134313673043886080
bitcoinpoet,2011-11-09 09:54,0,0,"I'm investing in tinned food, a shotgun and a ... - Bitcoin Forums: http://blogs.telegra...ere-all-doom... http:// bit.ly/vGS6cs #bitcoin",,,#bitcoin,"134312958598717440",https://twitter.com/bitcoinpoet/status/134312958598717440
TheRealSolid,2011-11-09 09:19,0,0,"#SolidCoin now has the second biggest market cap of the P2P currencies, next stop, #1! Move over #bitcoin",,,#SolidCoin #1 #bitcoin,"134304235964731393",https://twitter.com/TheRealSolid/status/134304235964731393
Coinabul,2011-11-09 09:19,0,0,"Help funding Max Keisers film on Bitcoin! http:// bit.ly/vYdvQk #bitcoin",,,#bitcoin,"134304018183888896",https://twitter.com/Coinabul/status/134304018183888896
CheeseBurgowski,2011-11-09 08:31,0,0,"My #Bitcoin joke is garnering me some soon-to-be disappointed followers. At least I'm not an airline executive.",,,#Bitcoin,"134291989767258112",https://twitter.com/CheeseBurgowski/status/134291989767258112
jonmatonis,2011-11-09 08:09,0,0,"RT @GamingLawyer @innovate_gaming The Billionaires Betting On Internet Gambling http:// onforb.es/rpz8fu #bitcoin",,@GamingLawyer @innovate_gaming,#bitcoin,"134286379642392578",https://twitter.com/jonmatonis/status/134286379642392578
madstudios30620,2011-11-09 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"134276654813028356",https://twitter.com/madstudios30620/status/134276654813028356
bitcoin_world,2011-11-09 07:02,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"134269581161275393",https://twitter.com/bitcoin_world/status/134269581161275393
bitcoin_world,2011-11-09 06:00,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"134253968539922432",https://twitter.com/bitcoin_world/status/134253968539922432
ollekullberg,2011-11-09 05:48,0,0,"The #bitcoin lunch was a hit: crazy ideas, raging arguments, food war... you name it!",,,#bitcoin,"134251093344534528",https://twitter.com/ollekullberg/status/134251093344534528
airvpn,2011-11-09 05:45,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"134250364324159489",https://twitter.com/airvpn/status/134250364324159489
tomhemmes,2011-11-09 05:42,0,0,"@AlexanderNL kunnen we #wikileaks niet doneren dmv #Bitcoin ? #dtv",,@AlexanderNL,#wikileaks #Bitcoin #dtv,"134249527443070976",https://twitter.com/tomhemmes/status/134249527443070976
BitcoinWatch,2011-11-09 05:00,0,0,"Bitcoin prices @VirWoX : USD: 3.28/3.54, EUR: 2.43/2.60, GBP: 2.01/2.18, CHF: 3.06/3.31, SLL: 880/920 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"134238817338142721",https://twitter.com/BitcoinWatch/status/134238817338142721
BitCoinReporter,2011-11-09 04:05,1,1,"Help funding Max Keisers film on Bitcoin! http:// bit.ly/sZn7Wb #bitcoin",,,#bitcoin,"134225032145670144",https://twitter.com/BitCoinReporter/status/134225032145670144
matshenricson,2011-11-09 03:52,0,0,"Lunch with the #bitcoin boys of Stockholm.",,,#bitcoin,"134221718729396225",https://twitter.com/matshenricson/status/134221718729396225
bitcoinpoet,2011-11-09 03:13,0,0,"\"Cheaper In Bitcoins .com\" releases 2nd blog post. Topic: \"Bitcoin and Security: How Bitcoin is desi... http:// bit.ly/rNNJfn #bitcoin",,,#bitcoin,"134211900341895168",https://twitter.com/bitcoinpoet/status/134211900341895168
bitcointrader,2011-11-09 02:34,0,0,"Long Term Update: Weekly Chart MtGox: So far BTC/USD failed to go through 3.8$ but at least the weekly ... http:// bit.ly/tudK1L #bitcoin",,,#bitcoin,"134202304902606848",https://twitter.com/bitcointrader/status/134202304902606848
MasterPoolEU,2011-11-09 01:53,0,0,"New Jumble: Database problem. We are currently recovering from MySQL... https://www. masterpool.eu/jumble/comment /55 … #namecoin #bitcoin",,,#namecoin #bitcoin,"134191830303645696",https://twitter.com/MasterPoolEU/status/134191830303645696
Pooshin,2011-11-09 01:45,0,0,"@WhitsonGordon Hey any chance you guys could do a piece about Bitcoins? http:// bitcoin.org / #bitcoin #lifehacker",,@WhitsonGordon,#bitcoin #lifehacker,"134189780228513792",https://twitter.com/Pooshin/status/134189780228513792
bitcoin_world,2011-11-09 00:46,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"134175006933524480",https://twitter.com/bitcoin_world/status/134175006933524480
bitcoinpoet,2011-11-09 00:40,0,0,"Bitcoin Info (bitcoininfo)'s status on Tuesday, 08-Nov-11 19:18:07 ...: Bitcoin Info (bitcoininfo)'s st... http:// bit.ly/vzJrUS #bitcoin",,,#bitcoin,"134173412951207936",https://twitter.com/bitcoinpoet/status/134173412951207936
bitcoinpoet,2011-11-09 00:40,2,0,"Bitcoin Exists | Networks: Bitcoin Exists http:// techcrunch.com/2011/10/24/the -business-of-bitcoin-entr … ... http:// bit.ly/rL7ADE #bitcoin",,,#bitcoin,"134173411189604352",https://twitter.com/bitcoinpoet/status/134173411189604352
socrates1024,2011-11-08 23:55,0,0,"No one tells the story of #bitcoin -otc (the trade community, not the hashtag) a PGP web-of-trust in the wild http:// bit.ly/vtRRfz #bitcoin",,,#bitcoin #bitcoin,"134162220354506752",https://twitter.com/socrates1024/status/134162220354506752
BitcoinSE,2011-11-08 23:44,0,0,"What is a good mining pool/payout model for infrequent mining? http:// twurl.nl/ius1xu #bitcoin",,,#bitcoin,"134159457050570752",https://twitter.com/BitcoinSE/status/134159457050570752
PooLXeu,2011-11-08 23:41,0,0,"http:// pool-x.eu Mined to date: 1407 Blocks 70,350 LTC = 0 BTC or 0$ at current rates, 0BTC/1LTC 2.96$/1BTC #litecoin #mining #bitcoin",,,#litecoin #mining #bitcoin,"134158731607932928",https://twitter.com/PooLXeu/status/134158731607932928
PooLXeu,2011-11-08 23:26,0,0,"http:// pool-x.eu ready for invasion, join the crew & bring your slaves - #bitcoin #litecoin #namecoin #solidcoin #mining #pools",,,#bitcoin #litecoin #namecoin #solidcoin #mining #pools,"134154874815397888",https://twitter.com/PooLXeu/status/134154874815397888
bitcoineconomy,2011-11-08 23:13,3,0,"1 BTC = $3.03 USD, Size: 7.62M BTC, Last 24h: 1.3M BTC in 6.4K trx, Difficulty: 1.20M, Forum posts/day: 1.1K, Nodes: 0.4K #bitcoin $ BCOIN",,,#bitcoin,"134151516473929728",https://twitter.com/bitcoineconomy/status/134151516473929728
norwind,2011-11-08 22:01,1,0,"This one fell on deaf ears RT @bitcoinmedia : Bill Gates Advocates Tax On Financial Transactions - Slashdot http:// bit.ly/thaYjb #bitcoin",,@bitcoinmedia,#bitcoin,"134133462767632384",https://twitter.com/norwind/status/134133462767632384
bitcoinsonebay,2011-11-08 21:57,0,0,"3.00 BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/0Z7GH #bitcoin",,,#bitcoin,"134132465613807617",https://twitter.com/bitcoinsonebay/status/134132465613807617
bitcoinsonebay,2011-11-08 21:57,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/qRVBT #bitcoin",,,#bitcoin,"134132461729882112",https://twitter.com/bitcoinsonebay/status/134132461729882112
BitcoinSE,2011-11-08 21:49,0,0,"Why does it take 15 minutes for my Bitcoin client to start? http:// twurl.nl/mgq7ct #bitcoin",,,#bitcoin,"134130521105113090",https://twitter.com/BitcoinSE/status/134130521105113090
bitcoinpoet,2011-11-08 21:09,0,0,"MT. Gox is getting a re-design http:// bit.ly/vHswVJ #bitcoin",,,#bitcoin,"134120393739997184",https://twitter.com/bitcoinpoet/status/134120393739997184
bitcoinpoet,2011-11-08 21:09,0,1,"Bitcoin VPS http:// bit.ly/uMSSKH #bitcoin",,,#bitcoin,"134120392154554369",https://twitter.com/bitcoinpoet/status/134120392154554369
btcLottery_com,2011-11-08 19:34,0,0,"No winners in this week's Pick-3 #bitcoin lottery drawing. PrizePool now at 24.8 btc, get your ticket for .1 btc! http://www. btclottery.com",,,#bitcoin,"134096517811286017",https://twitter.com/btcLottery_com/status/134096517811286017
BitcoinWatch,2011-11-08 19:00,0,0,"Current BTC value: USD: 3.30/3.52, EUR: 2.46/2.58, GBP: 2.03/2.16, CHF: 3.10/3.30, SLL: 890/914 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"134087822939406340",https://twitter.com/BitcoinWatch/status/134087822939406340
bitcoin_world,2011-11-08 17:28,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"134064789990277121",https://twitter.com/bitcoin_world/status/134064789990277121
BitCoinReporter,2011-11-08 17:05,0,0,"Bitcoin VPS http:// bit.ly/u6EZig #bitcoin",,,#bitcoin,"134058934641233920",https://twitter.com/BitCoinReporter/status/134058934641233920
BitcoinWatch,2011-11-08 17:00,0,0,"Bitcoin prices @VirWoX : USD: 3.27/3.52, EUR: 2.43/2.58, GBP: 2.01/2.16, CHF: 3.07/3.30, SLL: 880/914 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"134057623560531969",https://twitter.com/BitcoinWatch/status/134057623560531969
