username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AfroFX,2016-02-27 16:59,0,0,"My robot has 913 hp left! I've earned a total of 176,660 free satoshis from http://www. robotcoingame.com/?id=5872233 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"703731329817509888",https://twitter.com/AfroFX/status/703731329817509888
NickyFromPhilly,2016-02-27 16:59,0,0,"How to Mine Bitcoins With a USB Miner on a Mac (Block Erupter Sapphire) http:// bit.ly/1QOLEQ7 #bitcoin",,,#bitcoin,"703731327095320577",https://twitter.com/NickyFromPhilly/status/703731327095320577
iLgamos2015,2016-02-27 16:59,0,0,"HERE IT IS. The Next #Crypto #Currency #Bitcoin . It is called #ILCoin Join FREE Today. Click here http:// buygold.ilgamos.com/buy?buy_type=1",,,#Crypto #Currency #Bitcoin #ILCoin,"703731326734770176",https://twitter.com/iLgamos2015/status/703731326734770176
FGraillot,2016-02-27 13:40,16,14,"According to Deutsche Bank, #blockchain needs collaboration between #SiliconValley & #WallStreet . #FinTech #Bitcoin http:// buff.ly/1RnA2jV",,,#blockchain #SiliconValley #WallStreet #FinTech #Bitcoin,"703681242659688448",https://twitter.com/FGraillot/status/703681242659688448
KurekNicolas,2016-02-27 16:59,0,0,"My monster has 3,994 hp left! I've earned a total of 9,603,130 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"703731140989943810",https://twitter.com/KurekNicolas/status/703731140989943810
cryptochan,2016-02-27 16:59,0,1,"#Bitcoin #cryptochan Обзор курса (27.02.2016) — биткоин и ethereum консолидируются https:// cryptochan.org/stream/id/1456 582140/ …",,,#Bitcoin #cryptochan,"703731120035274753",https://twitter.com/cryptochan/status/703731120035274753
cryptochan,2016-02-27 16:59,0,0,"#Bitcoin #cryptochan Биткоин пошатнет финансовую систему России https:// cryptochan.org/stream/id/1456 584000/ …",,,#Bitcoin #cryptochan,"703731115819933696",https://twitter.com/cryptochan/status/703731115819933696
Caut_ion,2016-02-27 16:59,0,0,"Info by TheBitcoinNews: Litecoin Price Technical Analysis for 25/3/2015 – Weak Stance - http:// bit.ly/19sYfnT - #bitcoin #breaking",,,#bitcoin #breaking,"703731104503746560",https://twitter.com/Caut_ion/status/703731104503746560
Caut_ion,2016-02-27 16:59,0,0,"Info by TheBitcoinNews: Australian Treasury: Bitcoin a Threat to Tax Collection - http:// bit.ly/1BY0iH1 - #bitcoin #breaking",,,#bitcoin #breaking,"703731103316754432",https://twitter.com/Caut_ion/status/703731103316754432
NanoBitcoin,2016-02-27 16:58,2,0,"#BTC #Cryptocurrency #bitcoin (cont) http:// tl.gd/nm004c",,,#BTC #Cryptocurrency #bitcoin,"703731075453992960",https://twitter.com/NanoBitcoin/status/703731075453992960
AltcoinsBank,2016-02-27 16:58,0,0,"Re: [Market Summary] Bitcoin Markets price, trade ideas, sentiment - updated daily http:// cur.lv/vx45j #bitcoin #blockchain",,,#bitcoin #blockchain,"703731063579758592",https://twitter.com/AltcoinsBank/status/703731063579758592
AltcoinsBank,2016-02-27 16:58,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/vx45i #bitcoin #blockchain",,,#bitcoin #blockchain,"703731062677975040",https://twitter.com/AltcoinsBank/status/703731062677975040
AltcoinsBank,2016-02-27 16:58,0,0,"Automated posting http:// cur.lv/vx45g #bitcoin #blockchain",,,#bitcoin #blockchain,"703731061902061568",https://twitter.com/AltcoinsBank/status/703731061902061568
TheBlockchain,2016-02-27 16:58,1,0,"Yours - Social media platform where users invest in content (LAUNCH project by Ryan X. Ch... http:// bit.ly/1QbMDXk #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"703731003651522560",https://twitter.com/TheBlockchain/status/703731003651522560
minianuncios,2016-02-27 16:58,0,0,"#minianuncios de: @tododespacho : #SeVende #CHEVROLET Orlando 2013 78MilKM whatsapp 0426.2408251 #Bitcoin #TODODESPACHO ttps://t.co/CgRKjC1Q",,@tododespacho,#minianuncios #SeVende #CHEVROLET #Bitcoin #TODODESPACHO,"703730946495913984",https://twitter.com/minianuncios/status/703730946495913984
bitcoin_ai,2016-02-27 16:57,0,0,"Cryptonator: $432.55154424/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"703730778207711232",https://twitter.com/bitcoin_ai/status/703730778207711232
themerklenews,2016-02-27 16:57,3,3,"Why is my Bitcoin transaction not confirming? http:// goo.gl/Wwor6s #bitcoin #bitcoinnews #cryptocurrency #crypto pic.twitter.com/QFaKYPOo99",,,#bitcoin #bitcoinnews #cryptocurrency #crypto,"703730730023563264",https://twitter.com/themerklenews/status/703730730023563264
Maren_Mcmunn,2016-02-27 16:59,0,0,"How to Mine Bitcoins With a USB Miner on a Mac (Block Erupter Sapphire) http:// bit.ly/1QOLEQ7 #bitcoin",,,#bitcoin,"703731329116934144",https://twitter.com/Maren_Mcmunn/status/703731329116934144
AnoncoinPrice,2016-02-27 16:56,0,0,"#Anoncoin / #ANC price now: $ 0.272176, that's 1.73 % change in 1hour. 2.30 % past day, and -11.32 % in the past week! #Bitcoin is $ 432.60",,,#Anoncoin #ANC #Bitcoin,"703730382227767297",https://twitter.com/AnoncoinPrice/status/703730382227767297
FortuneBitXBit,2016-02-27 16:56,0,0,"MarketCapCoin : @MarketCapCoin : @Valletta #Peercoin PPC ranked 9… http:// sh.st/ELTbB #bitcoin pic.twitter.com/Zs6rhE76CQ",,@MarketCapCoin @Valletta,#Peercoin #bitcoin,"703730365790179328",https://twitter.com/FortuneBitXBit/status/703730365790179328
