username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2013-01-08 13:05,2,2,"Bitpay Banks $510K In Angel Investment To Become PayPal for Bitcoin, Already ... - TechCrunch http:// bit.ly/WrpJw9 #bitcoin",,,#bitcoin,"288738151277674496",https://twitter.com/BitCoinReporter/status/288738151277674496
BitCoinReporter,2013-01-08 13:05,0,1,"A question regarding unconfirmed transactions http:// bit.ly/WrpLnA #bitcoin",,,#bitcoin,"288738134173302784",https://twitter.com/BitCoinReporter/status/288738134173302784
BitCoinReporter,2013-01-08 13:05,0,0,"Can someone please explain namecoins and .bit tld? http:// bit.ly/WrpIZ0 #bitcoin",,,#bitcoin,"288738128129323008",https://twitter.com/BitCoinReporter/status/288738128129323008
MPEx1,2013-01-08 13:03,0,0,"1`000 O.BTCUSD.P190T @0.54057549BTC = 540.57549000BTC (= 7`357.23 USD). 27 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"288737809949421568",https://twitter.com/MPEx1/status/288737809949421568
BitcoinFS,2013-01-08 13:01,0,0,"BitPay to Expand Bitcoin Processing Space with $510000 Funding Round – EON: Enhanced Online News (press... http:// j.mp/UH9Mrk #bitcoin",,,#bitcoin,"288737153364664320",https://twitter.com/BitcoinFS/status/288737153364664320
MPEx1,2013-01-08 12:57,0,0,"750 S.DICE @0.00478699BTC = 3.59024250BTC (= 48.83 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"288736194311897088",https://twitter.com/MPEx1/status/288736194311897088
MPEx1,2013-01-08 12:55,0,0,"2`108 S.DICE @0.00478699BTC = 10.09097492BTC (= 137.24 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"288735603355447296",https://twitter.com/MPEx1/status/288735603355447296
harrigan,2013-01-08 12:48,0,1,"Brilliant: “ @jgarzik : StorJ, and #Bitcoin autonomous agents: http:// garzikrants.blogspot.com/2013/01/storj- and-bitcoin-autonomous-agents.html … ”",,@jgarzik,#Bitcoin,"288733841118613504",https://twitter.com/harrigan/status/288733841118613504
SatoshiDICE,2013-01-08 12:39,0,0,"19P1inyc just won 6.680 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"288731581089185792",https://twitter.com/SatoshiDICE/status/288731581089185792
Mashgan1,2013-01-08 12:20,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PdNrVTDSEzrf8r6Jb6ygMQtKFKsUcTyM9",,@http,#tweet4btc #bitcoin #1PdNrVTDSEzrf8r6Jb6ygMQtKFKsUcTyM9,"288726796747284480",https://twitter.com/Mashgan1/status/288726796747284480
infobitcoin,2013-01-08 12:19,0,0,"A question regarding unconfirmed transactions: Is it possible for a transaction to never be confirmed b... http:// cur.lv/fawp #bitcoin",,,#bitcoin,"288726531415605248",https://twitter.com/infobitcoin/status/288726531415605248
genius_switch,2013-01-08 12:18,0,0,"huh, #bitcoin to become a reality through #bitpay http:// buff.ly/UC7B8q could this be the end of online identity theft as we know it?",,,#bitcoin #bitpay,"288726334212038656",https://twitter.com/genius_switch/status/288726334212038656
puhuri,2013-01-08 12:09,0,0,"@Elias_aa Eikö noita jo ole useita, kun vain käyttäisivät. Menetin 45 mk EUnetin digirahakokeilussa, odottelen vielä vähän #bitcoin :iin :-).",,@Elias_aa,#bitcoin,"288724167304556545",https://twitter.com/puhuri/status/288724167304556545
bitcoinpoet,2013-01-08 12:05,1,0,"Bitcoin wallet on external hard-drive. http:// bit.ly/ZmMiny #bitcoin",,,#bitcoin,"288723173862694912",https://twitter.com/bitcoinpoet/status/288723173862694912
bitcoinpoet,2013-01-08 12:05,0,0,"Coming soon: Test upcoming releases for bitcoin http:// bit.ly/ZDhjZw #bitcoin",,,#bitcoin,"288723172608602112",https://twitter.com/bitcoinpoet/status/288723172608602112
bitcointrading,2013-01-08 12:01,0,0,"Re: BTC-trinkets: Bitcoin tiepins, cufflinks and lapel pins direct & bitmit: Two more items ad... http:// bit.ly/Vat9qU #bitcoin #trading",,,#bitcoin #trading,"288722154994929664",https://twitter.com/bitcointrading/status/288722154994929664
BitcoinWatch,2013-01-08 12:00,0,0,"#bitcoin exchange rate: USD: 13.57/13.79, EUR: 10.37/10.64, GBP: 8.47/8.75, CHF: 13.14/13.89, SLL: 3533/3587 http:// bit.ly/Bitcoin",,,#bitcoin,"288721740903874561",https://twitter.com/BitcoinWatch/status/288721740903874561
MPEx1,2013-01-08 11:49,0,0,"1`275 S.DICE @0.00478699BTC = 6.10341225BTC (= 82.95 USD). 48 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"288719081509629952",https://twitter.com/MPEx1/status/288719081509629952
bitcoininfo,2013-01-08 11:46,0,0,"Collab for phonegap app for btc-e http:// ur1.ca/cg604 #bitcoin",,,#bitcoin,"288718246302076928",https://twitter.com/bitcoininfo/status/288718246302076928
SatoshiDICE,2013-01-08 11:45,0,0,"1ECzPeRM just won 18.371 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"288718140261670912",https://twitter.com/SatoshiDICE/status/288718140261670912
MPEx1,2013-01-08 11:43,0,0,"3`650 S.DICE @0.00478699BTC = 17.47251350BTC (= 237.45 USD). 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"288717689877315584",https://twitter.com/MPEx1/status/288717689877315584
MPEx1,2013-01-08 11:43,0,0,"794 S.DICE @0.00469615BTC = 3.72874310BTC (= 50.67 USD). 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"288717506678489088",https://twitter.com/MPEx1/status/288717506678489088
MarkLittle1888,2013-01-08 11:38,1,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"288716310165200898",https://twitter.com/MarkLittle1888/status/288716310165200898
MarkLittle1888,2013-01-08 11:37,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"288716033232089090",https://twitter.com/MarkLittle1888/status/288716033232089090
BTCtweetzer,2013-01-08 11:29,0,0,"One curl command issues next-day ACH deposit by Balanced (YC W11) http:// q.gs/3DuVq #bitcoin",,,#bitcoin,"288714016866574336",https://twitter.com/BTCtweetzer/status/288714016866574336
BitPay,2013-01-08 11:29,1,1,"Visit #bitcoin booth 70312 #CES pic.twitter.com/B3Hceb9i",,,#bitcoin #CES,"288713930740727808",https://twitter.com/BitPay/status/288713930740727808
UNIR,2013-01-08 11:22,2,0,"ZOOM://BOX.® #CES #CES2013 #2013CES @ZOOM_BOX_R - FREE #BitCoin eWallet Address via http:// BitAddress.org (use Brain Tab) - 160-bit Hash #DNS",,@ZOOM_BOX_R,#CES #CES2013 #2013CES #BitCoin #DNS,"288712181153927169",https://twitter.com/UNIR/status/288712181153927169
BitCoinReporter,2013-01-08 11:05,0,1,"sg86: BTCFGPA is run by "a 15 year old Nigerian scammer" http:// bit.ly/SihsiW #bitcoin",,,#bitcoin,"288707939252989952",https://twitter.com/BitCoinReporter/status/288707939252989952
BitCoinReporter,2013-01-08 11:05,0,0,"Is there a way to start an online "guerrilla" business without using TOR? http:// bit.ly/SihsiT #bitcoin",,,#bitcoin,"288707934265954304",https://twitter.com/BitCoinReporter/status/288707934265954304
BitCoinReporter,2013-01-08 11:05,1,1,"Coding In My Sleep Goes to CES (Bitcoin has a booth and there's BIG news being released) http:// bit.ly/Sihtn1 #bitcoin",,,#bitcoin,"288707927718637569",https://twitter.com/BitCoinReporter/status/288707927718637569
danielagquinn,2013-01-08 11:03,0,2,"Discovered http:// wrapbootstrap.com / today and am thoroughly impressed. Cheap off the shelf #bootstrap , #css , #js , and they accept #bitcoin !",,,#bootstrap #css #js #bitcoin,"288707449379250176",https://twitter.com/danielagquinn/status/288707449379250176
BitcoinWatch,2013-01-08 11:00,0,0,"Current BTC value: USD: 13.63/14.06, EUR: 10.42/10.73, GBP: 8.47/8.74, CHF: 13.14/13.88, SLL: 3534/3585 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"288706644643287040",https://twitter.com/BitcoinWatch/status/288706644643287040
BTCtweetzer,2013-01-08 10:50,0,0,"unSYSTEM Bitcoin conference - Time to rock the mothership! (Vienna, 1-3 Nov 2013) http:// q.gs/3DqRc #bitcoin",,,#bitcoin,"288704216296472576",https://twitter.com/BTCtweetzer/status/288704216296472576
pymnts,2013-01-08 10:45,0,0,"#BitPay to Expand #Bitcoin Processing Space with $510,000 Funding Round http:// ow.ly/gDfw3",,,#BitPay #Bitcoin,"288702935670595584",https://twitter.com/pymnts/status/288702935670595584
Itnom,2013-01-08 10:45,1,0,"I wouldn't be suprised if we were to see several #ASIC scandals in the next months. #bitcoin",,,#ASIC #bitcoin,"288702879903129600",https://twitter.com/Itnom/status/288702879903129600
MPEx1,2013-01-08 10:43,0,0,"4`200 S.DICE @0.00478107BTC = 20.08049400BTC (= 272.49 USD). 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"288702576311037952",https://twitter.com/MPEx1/status/288702576311037952
Muslims4RonPaul,2013-01-08 10:38,0,0,"Former Goldman and BlackRock trader defects to #bitcoin . http:// blog.coinbase.com/post/396720927 08/fred-ehrsam-joins-coinbase …",,,#bitcoin,"288701324739096576",https://twitter.com/Muslims4RonPaul/status/288701324739096576
Bitonicnl,2013-01-08 10:37,0,0,"Nu bitcoins verkopen voor ruim 10 euro per stuk op bitonic.nl. Binnen een dag uitbetaald! #bitcoin",,,#bitcoin,"288700857195851777",https://twitter.com/Bitonicnl/status/288700857195851777
MPEx1,2013-01-08 10:35,0,0,"691 S.MPOE @0.00065576BTC = 0.45313016BTC (= 6.15 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"288700353887760384",https://twitter.com/MPEx1/status/288700353887760384
MPEx1,2013-01-08 10:35,0,0,"5`709 S.MPOE @0.00065419BTC = 3.73477071BTC (= 50.68 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"288700351866093568",https://twitter.com/MPEx1/status/288700351866093568
hundemischlinge,2013-01-08 10:33,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"288700034550206464",https://twitter.com/hundemischlinge/status/288700034550206464
koalalorenzo,2013-01-08 10:32,0,0,"Mi sono innamorato di nuovo dei #Bitcoin :D",,,#Bitcoin,"288699814638665728",https://twitter.com/koalalorenzo/status/288699814638665728
jonmatonis,2013-01-08 10:23,1,1,"Katherine Mangu-Ward Talks Stateless Currency #Bitcoin on Stossel http:// themonetaryfuture.blogspot.com/2013/01/kather ine-mangu-ward-talks-stateless.html#.UOxV5-G--uo.twitter …",,,#Bitcoin #,"288697388724518912",https://twitter.com/jonmatonis/status/288697388724518912
SatoshiDICE,2013-01-08 10:21,0,0,"1Kp1UkcL just won 26.722 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"288696830848540672",https://twitter.com/SatoshiDICE/status/288696830848540672
infobitcoin,2013-01-08 10:18,0,0,"Coding In My Sleep Goes to CES (Bitcoin has a booth and there's BIG news being released): submitted ... http:// cur.lv/facw #bitcoin",,,#bitcoin,"288696110590091264",https://twitter.com/infobitcoin/status/288696110590091264
neirajones,2013-01-08 10:06,2,1,"BitPay Becomes PayPal For BitCoin With New Investment http:// pymnts.com/briefing-room/ PYMNTS-International/BitPay-Becomes-PayPal-For-BitCoin-With-New-Investment?utm_source=PYMNTS.com+EMEA+January+8%2C+2013&utm_campaign=EMEA+12%2F18&utm_medium=email … #bitcoin #alternativepayments #payments",,,#bitcoin #alternativepayments #payments,"288693252318707712",https://twitter.com/neirajones/status/288693252318707712
bitcoinsonebay,2013-01-08 10:05,0,0,"1 BTC Bitcoin One Electronic Bit Coin Digital Currency Fast Delivery Safe Secure http:// goo.gl/fb/L6ILW #bitcoin",,,#bitcoin,"288692839888601088",https://twitter.com/bitcoinsonebay/status/288692839888601088
BitCoinReporter,2013-01-08 10:05,0,1,"Happy Birthday Bitcoin http:// bit.ly/ZCP5hg #bitcoin",,,#bitcoin,"288692828299730945",https://twitter.com/BitCoinReporter/status/288692828299730945
chesy,2013-01-08 10:03,0,1,"Makin money #bitcoin http:// instagr.am/p/UOv-KCEUMa/",,,#bitcoin,"288692412480647168",https://twitter.com/chesy/status/288692412480647168
KJ6CCZ,2013-01-08 10:01,2,0,"Putting on shoes and heading to #CES to cover some big #Bitcoin news (I've seen things, it's a big deal) - http:// goo.gl/9V3ru",,,#CES #Bitcoin,"288691884484853760",https://twitter.com/KJ6CCZ/status/288691884484853760
Ismail_Bulushi,2013-01-08 10:00,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1HcDPx3iMcAU4d2oY2Eic8o8dxDX4sF4HU",,@http,#tweet4btc #bitcoin #1HcDPx3iMcAU4d2oY2Eic8o8dxDX4sF4HU,"288691766532657152",https://twitter.com/Ismail_Bulushi/status/288691766532657152
BitcoinWatch,2013-01-08 10:00,0,0,"Bitcoin prices @VirWoX : USD: 13.46/13.97, EUR: 10.33/10.71, GBP: 8.40/8.73, CHF: 13.03/13.86, SLL: 3503/3579 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"288691544104513536",https://twitter.com/BitcoinWatch/status/288691544104513536
MPEx1,2013-01-08 09:49,0,0,"181 S.DICE @0.00472926BTC = 0.85599606BTC (= 11.62 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"288688819006496768",https://twitter.com/MPEx1/status/288688819006496768
MPEx1,2013-01-08 09:48,0,0,"77`075 S.DICE @0.00478699BTC = 368.95725425BTC (= 5`006.75 USD). 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"288688530526466048",https://twitter.com/MPEx1/status/288688530526466048
mondatoportal,2013-01-08 09:40,0,0,"Bitcoin Processor BitPay Receives Funding; One Investor Pays In Bitcoins: http:// bit.ly/ZlKIT8 via @PaymentEye #Bitcoin",,@PaymentEye,#Bitcoin,"288686563313995777",https://twitter.com/mondatoportal/status/288686563313995777
saneel,2013-01-08 09:22,0,1,"PayPal for #Bitcoin . This doesn't seem like a big deal yet, but will be. http:// j.mp/Zm7n1y via @LenKendall",,@LenKendall,#Bitcoin,"288682049462755328",https://twitter.com/saneel/status/288682049462755328
infobitcoin,2013-01-08 09:17,0,0,"Is there a way to start an online "guerrilla" business without using TOR?: Not for drugs or anything, j... http:// cur.lv/fa64 #bitcoin",,,#bitcoin,"288680825795530752",https://twitter.com/infobitcoin/status/288680825795530752
SatoshiDICE,2013-01-08 09:13,0,0,"1B9EJBaG just won 50.103 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"288679908018884610",https://twitter.com/SatoshiDICE/status/288679908018884610
BitcoinWatch,2013-01-08 09:00,0,0,"Current BTC value: USD: 13.44/13.97, EUR: 10.30/10.71, GBP: 8.37/8.73, CHF: 13.00/13.86, SLL: 3496/3579 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"288676444148727809",https://twitter.com/BitcoinWatch/status/288676444148727809
Thoths_Pen,2013-01-08 08:48,0,0,"#Bitcoin (Buy Guns, Drugs, and Porn Online with Bitcoin: Katherine Mangu-Ward Talks Stateless Currency on Stossel -… https:// plus.google.com/10545937276958 5862165/posts/XRxH8Phay5s …",,,#Bitcoin,"288673438565007360",https://twitter.com/Thoths_Pen/status/288673438565007360
Invictus1337,2013-01-08 08:42,0,1,"@Seasteading Are bitcoin donations matched by the Thiel Foundation? #Bitcoin",,@Seasteading,#Bitcoin,"288671922101817344",https://twitter.com/Invictus1337/status/288671922101817344
