username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
toddbethell,2012-01-26 16:56,0,0,"#bitcoin Fever, ATM, toddbethell lifestream (Broadcasting live at http:// ustre.am/H0PN )",,,#bitcoin,"162685247098585088",https://twitter.com/toddbethell/status/162685247098585088
bitcoinsonebay,2012-01-26 16:54,0,0,"ATI RADEON HD 5970 2GB USED HD5970 http:// goo.gl/fb/QZNH7 #bitcoin",,,#bitcoin,"162684792352145408",https://twitter.com/bitcoinsonebay/status/162684792352145408
bitcoinsonebay,2012-01-26 16:54,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/uBHU1 #bitcoin",,,#bitcoin,"162684790515056640",https://twitter.com/bitcoinsonebay/status/162684790515056640
bitcoinsonebay,2012-01-26 16:54,0,0,"New Venti Starbucks Clear Iced "To Go" Travel Tumbler Cold Cup - 24oz http:// goo.gl/fb/qJk0z #bitcoin",,,#bitcoin,"162684787776172032",https://twitter.com/bitcoinsonebay/status/162684787776172032
bitcoin_imcex,2012-01-26 16:50,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 9.00, vol 0.30 -- 27.01.12 01:30: http:// bit.ly/yuqTXY",,,#Bitcoin,"162683984785051648",https://twitter.com/bitcoin_imcex/status/162683984785051648
BitcoinFS,2012-01-26 16:10,0,0,"Matt’s TV Week in Review – TV Guide http:// j.mp/z3WZ6D #bitcoin",,,#bitcoin,"162673680567107585",https://twitter.com/BitcoinFS/status/162673680567107585
bitcoin_world,2012-01-26 15:28,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"162663299375316992",https://twitter.com/bitcoin_world/status/162663299375316992
BitcoinFS,2012-01-26 15:08,0,0,"‘Cool, But a Hassle’: Bitcoin Tests Merchants’ Patience – American Banker (subscription) http:// j.mp/zagfQJ #bitcoin",,,#bitcoin,"162658213966254080",https://twitter.com/BitcoinFS/status/162658213966254080
BitcoinWatch,2012-01-26 15:00,0,0,"Current BTC value: USD: 5.38/5.71, EUR: 4.12/4.35, GBP: 3.39/3.60, CHF: 4.92/5.27, SLL: 1440/1496 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"162656066067374082",https://twitter.com/BitcoinWatch/status/162656066067374082
bitcoinpoet,2012-01-26 14:51,0,0,"tradehill not accepting bitinstant cash deposits? http:// bit.ly/ytbAMQ #bitcoin",,,#bitcoin,"162653985281544192",https://twitter.com/bitcoinpoet/status/162653985281544192
TradeBTCBlog,2012-01-26 14:46,0,0,"New blog post: bitcoininfo: Loan Insurance for lenders? http:// ur1.ca/7tib6 #bitcoin http:// tradebitcoin.us/2012/01/26/bit coininfo-loan-insurance-for-lenders-httpur1-ca7tib6-bitcoin/ …",,,#bitcoin,"162652568433074176",https://twitter.com/TradeBTCBlog/status/162652568433074176
BitcoinSE,2012-01-26 14:45,0,0,"Could the $25/£16 Raspberry Pi computer be used to run mining equipment? http:// twurl.nl/i01muh #bitcoin",,,#bitcoin,"162652448224325634",https://twitter.com/BitcoinSE/status/162652448224325634
BullBearAnalyst,2012-01-26 14:28,0,0,"Bitcoin charts and bitcoin prices: The weekly #bitcoin report has been issued to subscribers. How to subscribe? http://www. bitcoinbullbear.com/bitcoin-subscr iptions.html …",,,#bitcoin,"162648188459823107",https://twitter.com/BullBearAnalyst/status/162648188459823107
midmagic,2012-01-26 14:17,0,0,"#bitcoin #p2pool hits 150GH/s. Climb thee up, P2Pool, climb thee up!",,,#bitcoin #p2pool,"162645382990528513",https://twitter.com/midmagic/status/162645382990528513
bitcoin_imcex,2012-01-26 14:17,0,0,"#Bitcoin : Get 0.02 BTC now for 1.5 NMC on 26.01.12 13:45: http:// bit.ly/w6Lvuv",,,#Bitcoin,"162645276471996417",https://twitter.com/bitcoin_imcex/status/162645276471996417
BitcoinFS,2012-01-26 14:07,0,0,"New Money: The Rise of Alternative Currencies – E-Commerce Times http:// j.mp/AtXGgn #bitcoin",,,#bitcoin,"162642733134123009",https://twitter.com/BitcoinFS/status/162642733134123009
bitcointrading,2012-01-26 13:38,0,0,"BitSafe, a safety deposit box for your bitcoins: http:// bitcointalk.org threadBitSafe is an opens... http:// bit.ly/wYTckI #bitcoin #trading",,,#bitcoin #trading,"162635430259466240",https://twitter.com/bitcointrading/status/162635430259466240
bitcoin_imcex,2012-01-26 14:48,0,0,"#Bitcoin : Get 4 LRUSD now for 0.8511 BTC -- 26.01.12 13:45: http:// bit.ly/AmXglY",,,#Bitcoin,"162653283918430208",https://twitter.com/bitcoin_imcex/status/162653283918430208
TradeBTCBlog,2012-01-26 14:46,0,0,"New blog post: bitcoininfo: Looking for Programmer http:// ur1.ca/7tiab #bitcoin http:// tradebitcoin.us/2012/01/26/bit coininfo-looking-for-programmer-httpur1-ca7tiab-bitcoin/ …",,,#bitcoin,"162652554562502656",https://twitter.com/TradeBTCBlog/status/162652554562502656
BitcoinHorn,2012-01-26 13:29,0,0,"#instawallet #free #bitcoin Watch http:// instawallet.org/w/bitcoinhorn for free Bitcoins.",,,#instawallet #free #bitcoin,"162633341156339713",https://twitter.com/BitcoinHorn/status/162633341156339713
BitcoinHorn,2012-01-26 12:55,0,0,"Use http:// Bitcoinhorn.com to make announcements. Follow @bitcoinhorn to hear them. #bitcoin",,@bitcoinhorn,#bitcoin,"162624742896041985",https://twitter.com/BitcoinHorn/status/162624742896041985
BitCoinReporter,2012-01-26 12:05,0,0,"tradehill not accepting bitinstant cash deposits? http:// bit.ly/wCQ7q2 #bitcoin",,,#bitcoin,"162612064001605633",https://twitter.com/BitCoinReporter/status/162612064001605633
BullBearAnalyst,2012-01-26 11:20,0,0,"$ BCOIN http:// stks.co/26uu Bitcoin charts: Here is the status quo before analyzing #bitcoin and writing the weekly newsletter",,,#bitcoin,"162600871761416192",https://twitter.com/BullBearAnalyst/status/162600871761416192
BullBearAnalyst,2012-01-26 11:14,0,0,"Bitcoin Price Forecasts: NEW poll for what happens to #bitcoin prices in the next weeks? VOTE HERE: http:// bit.ly/o9l3MV Up? Same? Down?",,,#bitcoin,"162599252051230720",https://twitter.com/BullBearAnalyst/status/162599252051230720
BitcoinWatch,2012-01-26 11:00,0,0,"Current BTC value: USD: 5.47/5.80, EUR: 4.18/4.43, GBP: 3.43/3.67, CHF: 4.98/5.35, SLL: 1459/1519 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"162595667066368001",https://twitter.com/BitcoinWatch/status/162595667066368001
bitcointrading,2012-01-26 10:41,0,0,"Re: Unlimited Bandwith - Virtual private networks (VPNs) - 24/7 insane support: Looks like a s... http:// bit.ly/AAHvOk #bitcoin #trading",,,#bitcoin #trading,"162591079550554113",https://twitter.com/bitcointrading/status/162591079550554113
wfleurant,2012-01-26 10:32,0,0,"#bitcoin I recorded 739,033 unique computer IP addresses using the BitCoin Currency, over a 3 month period. GRAPHS @http:// blogs.umb.edu/williamfleuran t001/2012/01/13/bitcoin/ …",,@http,#bitcoin,"162588854933651456",https://twitter.com/wfleurant/status/162588854933651456
paymium,2012-01-26 10:29,0,0,"739,033 unique computers running #BitCoin http:// blogs.umb.edu/williamfleuran t001/2012/01/13/bitcoin/ …",,,#BitCoin,"162588025711362049",https://twitter.com/paymium/status/162588025711362049
BTConomist,2012-01-26 10:19,0,0,"Check out the wizard hat I'm about to use to catch #bitcoin bees pic.twitter.com/bcML898N",,,#bitcoin,"162585515537866753",https://twitter.com/BTConomist/status/162585515537866753
BitcoinSE,2012-01-26 10:04,0,1,"How is the exchange rate for Bitcoin established? http:// twurl.nl/418avv #bitcoin",,,#bitcoin,"162581797702606848",https://twitter.com/BitcoinSE/status/162581797702606848
BitcoinWatch,2012-01-26 10:00,0,0,"Bitcoin prices @VirWoX : USD: 5.47/5.82, EUR: 4.19/4.45, GBP: 3.43/3.69, CHF: 4.99/5.37, SLL: 1460/1525 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"162580568146575361",https://twitter.com/BitcoinWatch/status/162580568146575361
DanielMorgan,2012-01-26 09:22,0,0,"739,033 Unique Instances Running Bitcoin http:// flpbd.it/DY52 #bitcoin is in 1/4 of US colleges, and huge in Russia and the Ukraine.",,,#bitcoin,"162571180891578370",https://twitter.com/DanielMorgan/status/162571180891578370
bitcoin_world,2012-01-26 09:06,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"162567043789500416",https://twitter.com/bitcoin_world/status/162567043789500416
bitcoinpoet,2012-01-26 08:47,1,0,"Eight Months After Sen. Schumer Blasted Bitcoin, Silk Road Still Booming http:// bit.ly/xDB38k #bitcoin",,,#bitcoin,"162562280712699905",https://twitter.com/bitcoinpoet/status/162562280712699905
Anonibet,2012-01-26 08:39,0,0,"#Ice #Hockey #USA #AllStarGame » Team Chara +150 Draw +305 Team Alfredsson +150 #Anonibet #Bitcoin",,,#Ice #Hockey #USA #AllStarGame #Anonibet #Bitcoin,"162560362699436032",https://twitter.com/Anonibet/status/162560362699436032
Anonibet,2012-01-26 08:38,0,0,"#Basketball #USA #NBA » Memphis Grizzlies +135 Los Angeles Clippers -166 #Anonibet #Bitcoin",,,#Basketball #USA #NBA #Anonibet #Bitcoin,"162560139436638209",https://twitter.com/Anonibet/status/162560139436638209
Anonibet,2012-01-26 08:38,0,0,"#Basketball #USA #NBA » Boston Celtics +325 Orlando Magic -435 #Anonibet #Bitcoin",,,#Basketball #USA #NBA #Anonibet #Bitcoin,"162560022398771200",https://twitter.com/Anonibet/status/162560022398771200
TradeBTCBlog,2012-01-26 08:15,0,0,"New blog post: bitcoininfo: Paranoia or suspicious trade timing http:// ur1.ca/7t3pn #bitcoin http:// tradebitcoin.us/2012/01/26/bit coininfo-paranoia-or-suspicious-trade-timing-httpur1-ca7t3pn-bitcoin/ …",,,#bitcoin,"162554234754187264",https://twitter.com/TradeBTCBlog/status/162554234754187264
TradeBTCBlog,2012-01-26 08:15,0,0,"New blog post: bitcoininfo: request: security log file http:// ur1.ca/7t4mh #bitcoin http:// tradebitcoin.us/2012/01/26/bit coininfo-request-security-log-file-httpur1-ca7t4mh-bitcoin/ …",,,#bitcoin,"162554230123675649",https://twitter.com/TradeBTCBlog/status/162554230123675649
TradeBTCBlog,2012-01-26 08:15,0,0,"New blog post: bitcoininfo: BTC with AU Bank Transfers? http:// ur1.ca/7t582 #bitcoin http:// tradebitcoin.us/2012/01/26/bit coininfo-btc-with-au-bank-transfers-httpur1-ca7t582-bitcoin/ …",,,#bitcoin,"162554216815149056",https://twitter.com/TradeBTCBlog/status/162554216815149056
innovation,2012-01-26 07:57,0,0,"Eight Months After Sen. Chuck Schumer Blasted #Bitcoin , Silk Road is Still Booming via @Betabeat http://betabeat.com?p=27568 betabeat.com/?p=27568",,@Betabeat,#Bitcoin,"162549658114203648",https://twitter.com/innovation/status/162549658114203648
BtcBuckets,2012-01-26 07:51,0,0,"Light on facts but interesting. http://www. betabeat.com/2012/01/26/eig ht-months-after-sen-chuck-schumer-blasted-bitcoin-silk-road-is-still-booming/ … #bitcoin",,,#bitcoin,"162548291257643010",https://twitter.com/BtcBuckets/status/162548291257643010
madstudios30620,2012-01-26 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"162543073191133184",https://twitter.com/madstudios30620/status/162543073191133184
bitcoinpoet,2012-01-26 07:16,0,0,"The Good Wife Round Table: Mr. Boring Bitcoin - TV Fanatic: Who is Mr. Bitcoin? This question was raise... http:// bit.ly/yMHiVC #bitcoin",,,#bitcoin,"162539355162943488",https://twitter.com/bitcoinpoet/status/162539355162943488
bitcoinpoet,2012-01-26 07:16,0,0,"Bitcoin Info (bitcoininfo)'s status on Thursday, 26-Jan-12 03:55:21 ...: Bitcoin Info (bitcoininfo)'s s... http:// bit.ly/zCaHqU #bitcoin",,,#bitcoin,"162539353481031680",https://twitter.com/bitcoinpoet/status/162539353481031680
co_13,2012-01-26 07:02,1,0,"An der Universität #Bielefeld kann jetzt professionell #Bitcoin #Mining betrieben werden. http://www. heise.de/newsticker/mel dung/Universitaet-Bielefeld-weiht-GPU-Cluster-ein-1422265.html …",,,#Bielefeld #Bitcoin #Mining,"162535972611948544",https://twitter.com/co_13/status/162535972611948544
BitcoinWatch,2012-01-26 07:00,0,0,"#bitcoin exchange rate: USD: 5.48/5.86, EUR: 4.19/4.47, GBP: 3.40/3.69, CHF: 4.98/5.41, SLL: 1460/1533 http:// bit.ly/Bitcoin",,,#bitcoin,"162535268665139200",https://twitter.com/BitcoinWatch/status/162535268665139200
BitcoinSE,2012-01-26 06:54,0,0,"Why would someone rent hashing power? http:// twurl.nl/gel7e5 #bitcoin",,,#bitcoin,"162533817087819778",https://twitter.com/BitcoinSE/status/162533817087819778
bitcoinsonebay,2012-01-26 06:39,0,0,"1.00 (one) BTC bitcoin BitCoins Digital Currency Bitcoin http:// goo.gl/fb/R2IA9 #bitcoin",,,#bitcoin,"162530000283770880",https://twitter.com/bitcoinsonebay/status/162530000283770880
bitcoinsonebay,2012-01-26 06:39,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/OCAu6 #bitcoin",,,#bitcoin,"162529991366688768",https://twitter.com/bitcoinsonebay/status/162529991366688768
paymium,2012-01-26 06:10,0,0,"#bitcoin : business opportunities for banks ! http://www. americanbanker.com/issues/177_10/ bitcoin-digital-currency-bank-risks-1045734-1.html?zkPrintable=1&nopagination=1 …",,,#bitcoin,"162522919531057152",https://twitter.com/paymium/status/162522919531057152
paytunia,2012-01-26 06:10,0,0,"#bitcoin : business opportunities for banks ! http://www. americanbanker.com/issues/177_10/ bitcoin-digital-currency-bank-risks-1045734-1.html?zkPrintable=1&nopagination=1 …",,,#bitcoin,"162522911276670976",https://twitter.com/paytunia/status/162522911276670976
BitcoinWatch,2012-01-26 06:00,1,0,"Bitcoin prices @VirWoX : USD: 5.67/5.92, EUR: 4.33/4.52, GBP: 3.52/3.75, CHF: 5.16/5.47, SLL: 1510/1549 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"162520169061683201",https://twitter.com/BitcoinWatch/status/162520169061683201
BitcoinSE,2012-01-26 05:53,0,0,"What is the cheapest Bitcoin -> prepaid VISA/Mastercard service? http:// twurl.nl/ur3mc4 #bitcoin",,,#bitcoin,"162518575452655616",https://twitter.com/BitcoinSE/status/162518575452655616
Anonibet,2012-01-26 05:46,0,0,"#Soccer #Italy Serie A » AC #Milan 1.35 Draw 5.00 #Cagliari Calcio 9.60 #Anonibet #Bitcoin",,,#Soccer #Italy #Milan #Cagliari #Anonibet #Bitcoin,"162516713735340033",https://twitter.com/Anonibet/status/162516713735340033
Anonibet,2012-01-26 05:45,0,0,"#Soccer #Italy Serie A » US #Palermo 1.55 Draw 3.75 #Novara Calcio 7.10 #Anonibet #Bitcoin",,,#Soccer #Italy #Palermo #Novara #Anonibet #Bitcoin,"162516587717468161",https://twitter.com/Anonibet/status/162516587717468161
Anonibet,2012-01-26 05:45,0,0,"#Soccer #Italy Serie A » US #Lecce 5.90 Draw 3.70 #Inter Milano 1.60 #Anonibet #Bitcoin",,,#Soccer #Italy #Lecce #Inter #Anonibet #Bitcoin,"162516496524918784",https://twitter.com/Anonibet/status/162516496524918784
ifor_,2012-01-26 05:29,0,0,"Bitcoin an oppotunity for banks?? http:// bit.ly/y2mpKv #bitcoin",,,#bitcoin,"162512463219269632",https://twitter.com/ifor_/status/162512463219269632
betcoin,2012-01-26 05:24,0,0,"Bitcoin & The End of State-Controlled Money: Q&A with Jerry Brito: http:// bit.ly/pk9qQ4 #bitcoin",,,#bitcoin,"162511138267987968",https://twitter.com/betcoin/status/162511138267987968
bitcoin_imcex,2012-01-26 04:53,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 9.00, vol 0.30: http:// bit.ly/z6tVVF",,,#Bitcoin,"162503458606415872",https://twitter.com/bitcoin_imcex/status/162503458606415872
TradeBTCBlog,2012-01-26 04:44,0,0,"New blog post: bitcoininfo: Why Schumer Attacked http:// ur1.ca/7swpf #bitcoin http:// tradebitcoin.us/2012/01/26/bit coininfo-why-schumer-attacked-httpur1-ca7swpf-bitcoin/ …",,,#bitcoin,"162501055005982720",https://twitter.com/TradeBTCBlog/status/162501055005982720
