username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jaguarviajero,2011-05-16 16:15,0,0,"@er_tish @CFuga @wapankh ¿Qué piensan ustedes de #bitcoin ?",,@er_tish @CFuga @wapankh,#bitcoin,"70251144718467072",https://twitter.com/jaguarviajero/status/70251144718467072
tylercranston,2011-05-16 16:13,0,0,"what the heck is a #bitcoin ? http://goo.gl/Vpogz",,,#bitcoin,"70250623018340352",https://twitter.com/tylercranston/status/70250623018340352
bud_caddell,2011-05-16 16:00,0,0,"Yeah, what we really needed was yet another abstract financial instrument to blow a bubble with - http://bit.ly/muHwcc #bitcoin",,,#bitcoin,"70247285640019968",https://twitter.com/bud_caddell/status/70247285640019968
bitcoinpoet,2011-05-16 15:58,0,0,"Buzz Out Loud 1469: PlayStation Network: safe enough for America ...: Plus, artists gets screwed by pir... http://bit.ly/mcAoWT #bitcoin",,,#bitcoin,"70246850954932224",https://twitter.com/bitcoinpoet/status/70246850954932224
jesalg,2011-05-16 15:58,0,0,"Feels like I woke up in 2030 #bitcoin",,,#bitcoin,"70246695283335168",https://twitter.com/jesalg/status/70246695283335168
jonotron,2011-05-16 15:53,0,0,"What i should do with 0.02 #bitcoin ?",,,#bitcoin,"70245537097588737",https://twitter.com/jonotron/status/70245537097588737
straind,2011-05-16 15:50,0,0,"Too many tweets from @Jason about #bitcoin . Despite 100+ hours of research, he doesn't show how BTC differs from cash. http://bit.ly/jLGqDh",,@Jason,#bitcoin,"70244648588808192",https://twitter.com/straind/status/70244648588808192
mizerydearia,2011-05-16 15:37,0,0,"@DemocracyNow Will you accept bitcoin donations? See http://bitcoin.org/ and http://weusecoins.com/ #bitcoin",,@DemocracyNow,#bitcoin,"70241524834766848",https://twitter.com/mizerydearia/status/70241524834766848
ChanceGlasco,2011-05-16 15:35,0,0,"Anyone here try #bitcoin ?",,,#bitcoin,"70240963657871360",https://twitter.com/ChanceGlasco/status/70240963657871360
rekatz,2011-05-16 15:30,0,0,"Great chat today with @nitin in la jolla re: Genius product he has developed, #bitcoin buying and @gklst ! killer talk! Oh & #Facebook",,@nitin @gklst,#bitcoin #Facebook,"70239694813794304",https://twitter.com/rekatz/status/70239694813794304
morgango,2011-05-16 15:24,0,0,"What is "the most dangerous open-source project ever created"? http:// bit.ly/kaeG7Z #bitcoin",,,#bitcoin,"70238206498578433",https://twitter.com/morgango/status/70238206498578433
supjeff,2011-05-16 15:22,0,0,"getting some discussion going, I'd appreciate your input https://convore.com/hacker-news/lets-talk-bitcoin/ @ryah #bitcoin",,@ryah,#bitcoin,"70237633057525760",https://twitter.com/supjeff/status/70237633057525760
m1c4a1,2011-05-16 15:15,0,0,"1 BTC=$7.35. Mám sto chutí koupit nějakej stroj s grafickou kartou, která dokáže počítat hashe rychleji než CPU. Pak už bude pozdě. #bitcoin",,,#bitcoin,"70235918895816704",https://twitter.com/m1c4a1/status/70235918895816704
LogiCL_Games,2011-05-16 15:14,0,0,"http://bit.ly/lwO3Mv Studying Algebra? Take a break & PLAY Algebra with your friends. Free app for iPhone iPod & iPad. #bitcoin tips welcome",,,#bitcoin,"70235630143156224",https://twitter.com/LogiCL_Games/status/70235630143156224
LeMatou,2011-05-16 15:12,0,0,"#bitcoin : http://launch.is/blog/l019-bitcoin-p2p-currency-the-most-dangerous-project-weve-ev.html",,,#bitcoin,"70235276554940416",https://twitter.com/LeMatou/status/70235276554940416
MMidas,2011-05-16 15:05,0,0,"RT @stefanw : "Betting on #Bitcoin . Fundamentals vs Tech. Analysis." http://bit.ly/lnuWsA "Bitcoin Market #Analysis " http://bit.ly/mJS3Ji",,@stefanw,#Bitcoin #Analysis,"70233391240462336",https://twitter.com/MMidas/status/70233391240462336
TristanGeoffroy,2011-05-16 15:02,0,0,"Si vous voulez en savoir un peu plus sur le système #Bitcoin . http://bit.ly/mEf6LZ Excellent texte. Mort à Paypal et autres voleurs...",,,#Bitcoin,"70232782953119744",https://twitter.com/TristanGeoffroy/status/70232782953119744
bitcoineconomy,2011-05-16 15:02,5,0,"1 BTC = $7.35 USD, Size: 6.22M BTC, Last 24h: 0.23M BTC in 4.4K trx, Difficulty: 157.4K, Forum posts/day: 1,627 Nodes: 1.3K, #bitcoin",,,#bitcoin,"70232638711005184",https://twitter.com/bitcoineconomy/status/70232638711005184
Nevada_Places,2011-05-16 14:56,0,0,"Reno Collective: http://schmap.it/n1e6fz?a - RT @colinloretz #bitcoin economics chatter at Reno Collective, maybe we should have a roundt...",,@colinloretz,#bitcoin,"70231124445638656",https://twitter.com/Nevada_Places/status/70231124445638656
khaos_farbauti,2011-05-16 14:55,0,0,"@gburgwardt 2 - A virtual money system is still a money system. Which is, in my humble opinion, a bad thing in itself #Bitcoin",,@gburgwardt,#Bitcoin,"70230953544527873",https://twitter.com/khaos_farbauti/status/70230953544527873
khaos_farbauti,2011-05-16 14:52,0,0,"@gburgwardt Well I've got 2 arguments : 1 - the advantages of bitcoins don't answer any one of the needs of ordinary people #Bitcoin",,@gburgwardt,#Bitcoin,"70230279322746880",https://twitter.com/khaos_farbauti/status/70230279322746880
nanoron6,2011-05-16 14:52,0,0,"Was ist eigentlich #Bitcoin ? http://j.mp/iWsYqS",,,#Bitcoin,"70230088729378817",https://twitter.com/nanoron6/status/70230088729378817
obinine,2011-05-16 14:50,0,0,"@datalaundry : #bitcoin -cad on irc.freenode.net is where all the planning is happening. join us!",,@datalaundry,#bitcoin,"70229781278490624",https://twitter.com/obinine/status/70229781278490624
fritzvd,2011-05-16 14:40,0,0,"reading into #bitcoin http://www. weusecoins.com /",,,#bitcoin,"70227244836073474",https://twitter.com/fritzvd/status/70227244836073474
newwzz1,2011-05-16 14:36,0,0,"#BitCoin – Is This The New Digital Currency ? http://goo.gl/fb/ZvvdW #money #digitalcurrency",,,#BitCoin #money #digitalcurrency,"70226144401698816",https://twitter.com/newwzz1/status/70226144401698816
mrowls,2011-05-16 14:29,0,0,"Warum schreiben denn hier alle über #bitcoin ?",,,#bitcoin,"70224455904931840",https://twitter.com/mrowls/status/70224455904931840
schrotthaufen,2011-05-16 14:25,0,0,"Having a great discussion about #Bitcoin and it's impact right now :)",,,#Bitcoin,"70223337363750912",https://twitter.com/schrotthaufen/status/70223337363750912
crispinheath,2011-05-16 14:06,0,0,"Really trying to get my head round #bitcoin . It's the 21 million cap I'm struggling with. Presumably that'll be divisible.",,,#bitcoin,"70218640804429824",https://twitter.com/crispinheath/status/70218640804429824
afiler,2011-05-16 13:59,0,0,"#BitCoin is scarily trackable. If I give you a BitCoin, you can go to blockexplorer.com to see other identities I've paid/been paid by.",,,#BitCoin,"70216808401088512",https://twitter.com/afiler/status/70216808401088512
tibDaren,2011-05-16 13:55,0,0,"Because of @loudmouthman and @pk2004 I'll be sniffing out #BitCoin later.",,@loudmouthman @pk2004,#BitCoin,"70215823326842881",https://twitter.com/tibDaren/status/70215823326842881
heapstack,2011-05-16 13:54,0,0,"#Bitcoin s - en annan typ av valuta http://is.gd/F5Gfmt",,,#Bitcoin,"70215512029802497",https://twitter.com/heapstack/status/70215512029802497
andreaswiberg,2011-05-16 13:48,0,0,"@pellet tack - grymt spännande! #bitcoin",,@pellet,#bitcoin,"70214172213903361",https://twitter.com/andreaswiberg/status/70214172213903361
kbnessa,2011-05-16 13:42,0,0,"Kva skjer om ein erstattar statleg finanspolitikk med matematikk og kryptografi? #Bitcoin - ein fantastisk farleg tanke: http://www. youtube.com/watch?v=Um63OQ z3bjo&feature=share …",,,#Bitcoin,"70212630429700098",https://twitter.com/kbnessa/status/70212630429700098
hopedj,2011-05-16 13:38,0,0,"this #bitcoin stuff is amazing!",,,#bitcoin,"70211607443156992",https://twitter.com/hopedj/status/70211607443156992
CrowdGrip,2011-05-16 13:31,1,0,"The value of #bitcoin is on the rise!",,,#bitcoin,"70209657079218176",https://twitter.com/CrowdGrip/status/70209657079218176
NadineKarbach,2011-05-16 13:20,0,0,"oki, #bitcoin , that sounds pretty curious & exciting to me http://bit.ly/kdUg1N /via @presseschauer",,@presseschauer,#bitcoin,"70206987803176960",https://twitter.com/NadineKarbach/status/70206987803176960
pellet,2011-05-16 13:14,0,1,"Har helt missat #bitcoin . Väldigt spännande. Gupp på vägen eller början till en finansiell revolution? http://bit.ly/kdUg1N",,,#bitcoin,"70205499911573504",https://twitter.com/pellet/status/70205499911573504
planbnet,2011-05-16 13:08,0,0,"Ich frage mich, ob ich Finanztransaktionen einem Projekt anvertrauen möchte, das noch im Jahr 2011 auf SourceForge gehostet ist. #bitcoin",,,#bitcoin,"70203974577434624",https://twitter.com/planbnet/status/70203974577434624
DanielMorgan,2011-05-16 13:04,0,0,"Oh snap the pyramid schemes are already starting on #bitcoin http:// bit.ly/ldzq8f",,,#bitcoin,"70202886121996288",https://twitter.com/DanielMorgan/status/70202886121996288
robfassino,2011-05-16 13:03,0,0,"Sensationalist headlines aside, #Bitcoin virtually currency makes #Facebook Credits look toy-like: http://bit.ly/iPxm30 via @Jason",,@Jason,#Bitcoin #Facebook,"70202779137875968",https://twitter.com/robfassino/status/70202779137875968
LogiCL_Games,2011-05-16 13:01,0,0,"http://bit.ly/jL3GRf Sudoku, but faster. Can you handle it? Try the free app for iPhone, iPod & iPad. #bitcoin tips accepted",,,#bitcoin,"70202308843155456",https://twitter.com/LogiCL_Games/status/70202308843155456
fwalloe,2011-05-16 13:00,0,0,"#Bitcoin P2P Currency: an #opensource project capable of bringing down governments and the world economy? http://bit.ly/kdUg1N",,,#Bitcoin #opensource,"70201991518887937",https://twitter.com/fwalloe/status/70201991518887937
lukaslimacher,2011-05-16 12:58,0,0,"Is now trying to set up a #bitcoin mining station on #Brutus (ETHZ Cluster server) ;)",,,#bitcoin #Brutus,"70201442086035456",https://twitter.com/lukaslimacher/status/70201442086035456
bitcoinpoet,2011-05-16 12:56,0,0,"Peer-to-peer currency Bitcoin sidesteps financial institutions: That's what users of a digital currency... http://bit.ly/kzUm2x #bitcoin",,,#bitcoin,"70200956553412608",https://twitter.com/bitcoinpoet/status/70200956553412608
bitcoinpoet,2011-05-16 12:56,0,0,"bitcoin-mining random walk - Pastebin.com: bitcoin-mining random walk. By: a guest | May 16th, 2011 | S... http://bit.ly/kFtEzH #bitcoin",,,#bitcoin,"70200955194445824",https://twitter.com/bitcoinpoet/status/70200955194445824
bitcoinpoet,2011-05-16 12:56,0,0,"The bitcoin-trusted IRC Channel - Bitcoin Wiki: The bitcoin-trusted IRC channel on Freenode is a projec... http://bit.ly/mFy52D #bitcoin",,,#bitcoin,"70200953927761920",https://twitter.com/bitcoinpoet/status/70200953927761920
henrikuiper,2011-05-16 12:53,0,0,"“ @StephenKinder : Wondering about #bitcoin ? http:// bit.ly/iYNJsO ......" Looks weird to me. Wonder what @nvie makes of it :-)",,@StephenKinder @nvie,#bitcoin,"70200132729180160",https://twitter.com/henrikuiper/status/70200132729180160
jonmatonis,2011-05-16 12:52,0,0,"Squash misinformation like the LAUNCH article via Chris Hawkins http://tinyurl.com/69kx27q #bitcoin",,,#bitcoin,"70199908036116480",https://twitter.com/jonmatonis/status/70199908036116480
polarity,2011-05-16 12:46,0,0,"#bitcoin ist leider aktuell nur was für nerds. #doomed",,,#bitcoin #doomed,"70198520770068480",https://twitter.com/polarity/status/70198520770068480
dustintheweb,2011-05-16 12:45,0,1,"Regardless of its fate, Bitcoin has already made a valuable contribution, simply in the questions it has raised. http://j.mp/aj0bTd #bitcoin",,,#bitcoin,"70198222085304321",https://twitter.com/dustintheweb/status/70198222085304321
bill_tribble,2011-05-16 12:44,0,0,"#napster #banking #bitcoin #napsterofbanking RT @Falkvinge @bruces Kinda depends where you're coming from. http://is.gd/JMJO57",,@Falkvinge @bruces,#napster #banking #bitcoin #napsterofbanking,"70197912939921408",https://twitter.com/bill_tribble/status/70197912939921408
PointerDiNull,2011-05-16 12:43,0,0,"This will replace all currency? http://bit.ly/iC2laA? #bitcoin",,,#bitcoin,"70197803401482240",https://twitter.com/PointerDiNull/status/70197803401482240
cgsheldon,2011-05-16 12:31,0,0,"Peer-to-peer currency #Bitcoin sidesteps financial institutions (Wired UK) http://www. wired.co.uk/news/archive/2 011-05/16/bitcoin-p2p-currency …",,,#Bitcoin,"70194655534387200",https://twitter.com/cgsheldon/status/70194655534387200
KravenLupei,2011-05-16 12:30,0,0,"Just curious: Amongst my #TwitterFollowers , how many of you have heard of / have / know what #Bitcoin s are?",,,#TwitterFollowers #Bitcoin,"70194353448042497",https://twitter.com/KravenLupei/status/70194353448042497
protofALk,2011-05-16 12:29,0,0,"look at the #bitcoin peer discovery sheme -> :D @selectaschuppan especially the fallback",,@selectaschuppan,#bitcoin,"70194165392224256",https://twitter.com/protofALk/status/70194165392224256
utdream,2011-05-16 12:27,0,0,"@jonwolvers: It goes away, just like if you burn (or melt) currency. #bitcoin",,@jonwolvers,#bitcoin,"70193563362787328",https://twitter.com/utdream/status/70193563362787328
polomj,2011-05-16 12:20,0,0,"@misener You should do a piece on #BitCoin , P2P currency tech that will likely go mainstream http://bit.ly/mEGJ6N",,@misener,#BitCoin,"70191917593407488",https://twitter.com/polomj/status/70191917593407488
rmdstudio,2011-05-16 12:20,0,0,"L019: Bitcoin P2P Currency: The Most Dangerous Project We've Ever Seen http://bit.ly/kdUg1N #bitcoin",,,#bitcoin,"70191860357931008",https://twitter.com/rmdstudio/status/70191860357931008
pwrcycle,2011-05-16 12:17,0,0,"@sambowne and i'm curious how you think lawsuits will kill it since lawsuits haven't stopped BitTorrent. check freenode.net #bitcoin -otc",,@sambowne,#bitcoin,"70191113029427200",https://twitter.com/pwrcycle/status/70191113029427200
Sash_S,2011-05-16 12:17,0,0,"#FYI Eine Übersicht von Blogposts und Artikel von Ökonomen über das Thema #Bitcoin : http://j.mp/jrHagl",,,#FYI #Bitcoin,"70191101755138048",https://twitter.com/Sash_S/status/70191101755138048
aponaut,2011-05-16 12:14,0,0,"#Bitcoin . Das gefährlichste #OpenSourceProjekt aller Zeiten? http://tinyurl.com/66lf4yh",,,#Bitcoin #OpenSourceProjekt,"70190339591376896",https://twitter.com/aponaut/status/70190339591376896
mchrishawkins,2011-05-16 12:14,1,0,"@Jason is Wrong: #Bitcoin is Greatest Hope for Liberty http://bit.ly/kA2CAy",,@Jason,#Bitcoin,"70190275657609216",https://twitter.com/mchrishawkins/status/70190275657609216
markus_breuer,2011-05-16 12:09,0,0,"Wie Staaten zu unabhängigen, virtuellen Währungen stehen zeigt China's Umgang mit QQ Coins. #bitcoin",,,#bitcoin,"70189046978191360",https://twitter.com/markus_breuer/status/70189046978191360
Sash_S,2011-05-16 12:08,0,0,"so, eben meinem Prof. mal ne eMail geschrieben, mal sehen ob wir die #BitCoin mal im geldtheoretisch analysieren...",,,#BitCoin,"70188926169653248",https://twitter.com/Sash_S/status/70188926169653248
gbayon,2011-05-16 12:06,0,0,""What is #Bitcoin ?" from We Use Coins -- http://www. weusecoins.com /",,,#Bitcoin,"70188509054513152",https://twitter.com/gbayon/status/70188509054513152
jasonkolb,2011-05-16 12:05,0,0,"#Bitcoin is really getting interesting... Here's some technical analysis on the BTC/USD currency cross http://blog.bitcoinwatch.com/",,,#Bitcoin,"70188046020120576",https://twitter.com/jasonkolb/status/70188046020120576
kirinkalia,2011-05-16 12:02,0,0,"The @LAUNCH #bitcoin piece is burning up launch.is, dang! See this #TWIST episode for more on bitcoin: http://bit.ly/TWIST-140",,@LAUNCH,#bitcoin #TWIST,"70187499238064128",https://twitter.com/kirinkalia/status/70187499238064128
trebor74hr,2011-05-16 12:00,0,0,"http://is.gd/tsnQLO #BitCoin , the Most Danger. Project Ever?",,,#BitCoin,"70186859954847744",https://twitter.com/trebor74hr/status/70186859954847744
bangkokdad,2011-05-16 12:00,0,0,"The #Bitcoin Effect (aka Reality Distortion) http://bit.ly/lXR4Pn",,,#Bitcoin,"70186849737519104",https://twitter.com/bangkokdad/status/70186849737519104
Sash_S,2011-05-16 11:51,0,0,"Ich fände des großartig, wenn #BitCoin breitere Akzeptanz erfährt. Könnte Forschungen im Bereich der Geldtheorie für Jahre vorantreiben",,,#BitCoin,"70184492257640448",https://twitter.com/Sash_S/status/70184492257640448
Sash_S,2011-05-16 11:49,0,0,"Höre heute zum ersten Mal von #BitCoin http://j.mp/lqclwa Eine (virtuelle) Währung mit determinierter Wachstumsrate. Traum der Monetaristen?",,,#BitCoin,"70184080062423040",https://twitter.com/Sash_S/status/70184080062423040
BitcoinMoney,2011-05-16 11:44,1,0,"Bitcoin - The Tool For Topping Up: http://j.mp/itwplH Use #bitcoin -otc to move funds instantly from Dwolla to PayPal or from Chase to Serve.",,,#bitcoin,"70182843145396224",https://twitter.com/BitcoinMoney/status/70182843145396224
assi9,2011-05-16 11:38,0,0,"Anyone ever use #bitcoin ? That shit is crazy.",,,#bitcoin,"70181434647777282",https://twitter.com/assi9/status/70181434647777282
