username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
betsofbitcoin,2012-06-05 17:49,0,0,"Bet: Facebook stock will close below $25 on June 15th 2012 http:// betsofbitco.in/item?id=431 #bitcoin",,,#bitcoin,"210156380408131584",https://twitter.com/betsofbitcoin/status/210156380408131584
W_T_C_R,2012-06-05 17:49,0,0,"Office 2010 Home And Business Edition (Retail) http:// bit.ly/wHnr8Q #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"210156337450074112",https://twitter.com/W_T_C_R/status/210156337450074112
betsofbitcoin,2012-06-05 17:43,0,0,"Bet: Dow Jones will close above 12500 at the end of 2012 http:// betsofbitco.in/item?id=430 #bitcoin",,,#bitcoin,"210155017318047744",https://twitter.com/betsofbitcoin/status/210155017318047744
W_T_C_R,2012-06-05 17:20,0,0,"IN WIN IRP-COM1200 II 1200W http:// bit.ly/GDVmkf #buy #inwin #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #inwin #silent #power #supply #pcgaming #psu #bitcoin #btc,"210149024882368513",https://twitter.com/W_T_C_R/status/210149024882368513
MPEx1,2012-06-05 17:12,0,0,"61 S.BVPS @0.00259925BTC = 0.15855425BTC (= 0.85 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"210147091639570433",https://twitter.com/MPEx1/status/210147091639570433
BitCoinReporter,2012-06-05 17:05,0,1,"Growing Decentralization in the Bitcoin Economy | Bitcoin Magazine http:// bit.ly/L8TEoc #bitcoin",,,#bitcoin,"210145309412700161",https://twitter.com/BitCoinReporter/status/210145309412700161
BitCoinReporter,2012-06-05 17:05,0,0,"Paytunia for Android - Greek Translation http:// bit.ly/MAYfFI #bitcoin",,,#bitcoin,"210145303335141377",https://twitter.com/BitCoinReporter/status/210145303335141377
BitCoinReporter,2012-06-05 17:05,0,0,"Want to mine Bitcoins without buying hardware? Consider purchasing GIGAMINING bonds. http:// bit.ly/L8TBsP #bitcoin",,,#bitcoin,"210145296594907137",https://twitter.com/BitCoinReporter/status/210145296594907137
BtcDirect1,2012-06-05 17:03,0,0,"0.125 BTC just been sent to a United-Kingdom user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"210144741914968066",https://twitter.com/BtcDirect1/status/210144741914968066
MPEx1,2012-06-05 17:02,0,0,"270 S.BVPS @0.00277981BTC = 0.75054870BTC (= 4.03 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"210144601988796416",https://twitter.com/MPEx1/status/210144601988796416
MPEx1,2012-06-05 17:01,0,0,"92 S.BVPS @0.00284570BTC = 0.26180440BTC (= 1.41 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"210144341463810048",https://twitter.com/MPEx1/status/210144341463810048
BitcoinWatch,2012-06-05 17:00,0,0,"#bitcoin exchange rate: USD: 5.27/5.47, EUR: 4.16/4.37, GBP: 3.35/3.53, CHF: 5.07/5.33, SLL: 1400/1429 http:// bit.ly/Bitcoin",,,#bitcoin,"210143975770824708",https://twitter.com/BitcoinWatch/status/210143975770824708
SatoshiDICE,2012-06-05 16:57,0,0,"1AacUnj2 just won 5.181 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"210143349666103298",https://twitter.com/SatoshiDICE/status/210143349666103298
W_T_C_R,2012-06-05 16:55,0,0,"Ridata 1-4x BD-R Blu-Ray 25GB 25 Disc Pack http:// bit.ly/GCa3hX #buy #bluray #blanks w/ #bitcoin #btc",,,#buy #bluray #blanks #bitcoin #btc,"210142731404718080",https://twitter.com/W_T_C_R/status/210142731404718080
MoritzMichelson,2012-06-05 16:45,0,0,"#Bitcoin : Wer mehr als 50% Rechenleistung kontrolliert, entscheidet was die Wahrheit ist. Deswg langfristig 50% demokratisch kontrollieren?",,,#Bitcoin,"210140383802441729",https://twitter.com/MoritzMichelson/status/210140383802441729
MoritzMichelson,2012-06-05 16:43,0,0,"#Bitcoin : Who controls more than 50% of cpu power decides what is the truth. So long-term maybe we should control 50% democratically? #ows",,,#Bitcoin #ows,"210139715142299649",https://twitter.com/MoritzMichelson/status/210139715142299649
bitcoinsonebay,2012-06-05 16:27,0,0,"2001 #Real old authentic coin ( unica ) Rome http:// goo.gl/fb/7VVq8 #bitcoin",,,#Real #bitcoin,"210135876846632961",https://twitter.com/bitcoinsonebay/status/210135876846632961
SatoshiDICE,2012-06-05 17:22,0,0,"13c6cLi8 just won 5.181 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"210149536788787200",https://twitter.com/SatoshiDICE/status/210149536788787200
BitcoinLIVE,2012-06-05 17:12,0,0,"Bitcoin Magazine - Growing Decentralization in the Bitcoin Economy http:// bit.ly/KfIA9m #bitcoin",,,#bitcoin,"210147060735950849",https://twitter.com/BitcoinLIVE/status/210147060735950849
BTCtweetzer,2012-06-05 16:49,0,0,"Want to mine Bitcoins without buying hardware? Consider purchasing GIGAMINING bonds. http:// q.gs/1M4dO #bitcoin",,,#bitcoin,"210141262395871232",https://twitter.com/BTCtweetzer/status/210141262395871232
bitcoinsonebay,2012-06-05 16:27,0,0,"2000 #Real old authentic coin Rome http:// goo.gl/fb/9bvf4 #bitcoin",,,#Real #bitcoin,"210135875210838016",https://twitter.com/bitcoinsonebay/status/210135875210838016
bitcoinsonebay,2012-06-05 16:27,0,0,"270 #real Old and authentic Gzjengis Khan Dynasty coin http:// goo.gl/fb/2LY0F #bitcoin",,,#real #bitcoin,"210135873898029058",https://twitter.com/bitcoinsonebay/status/210135873898029058
