username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-08-06 14:00,0,0,"Current BTC value: USD: 8.27/10.76, EUR: 5.88/7.66, GBP: 5.05/6.67, CHF: 6.58/8.63, SLL: 2192/2789 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"99932765658677249",https://twitter.com/BitcoinWatch/status/99932765658677249
BitCoinReporter,2011-08-06 13:05,1,0,"Question: How well does a Physics card perform at mining? http://bit.ly/ppfvGt #bitcoin",,,#bitcoin,"99918966117511168",https://twitter.com/BitCoinReporter/status/99918966117511168
bitcoinpoet,2011-08-06 12:59,0,0,"GeekWire Radio: Sex, phones, Internet Explorer and Bitcoin: Joining us to talk about Bitcoin are Seattl... http://bit.ly/oJwxFC #bitcoin",,,#bitcoin,"99917511612563457",https://twitter.com/bitcoinpoet/status/99917511612563457
bitcoinpoet,2011-08-06 12:59,0,0,"Twitter-controlled botnet mines Bitcoins - The H Security: News ...: Security specialist Mikko Hypponen... http://bit.ly/obx7Ak #bitcoin",,,#bitcoin,"99917510383644672",https://twitter.com/bitcoinpoet/status/99917510383644672
hiemsventosa,2011-08-06 12:54,0,0,"今天在MtGox和TradeHill、BTCChina之间的套利活动，因为BTC转账的速度太慢，以净负了24.5结束- - #bitcoin",,,#bitcoin,"99916297248309249",https://twitter.com/hiemsventosa/status/99916297248309249
gerikson,2011-08-06 12:20,0,0,"@rsynnott I'll say! #Bitcoin is the opposite of "safe harbour". More like the harbour where the pirates gather and carouse",,@rsynnott,#Bitcoin,"99907717568790528",https://twitter.com/gerikson/status/99907717568790528
BitcoinFS,2011-08-06 12:04,0,0,"GeekWire Radio: Sex, phones, Internet Explorer and Bitcoin – GeekWire http://dlvr.it/f7HSh #bitcoin",,,#bitcoin,"99903574703751168",https://twitter.com/BitcoinFS/status/99903574703751168
John_Bussiculo,2011-08-06 12:01,0,0,"@brucewagner do you have specs on the vendor table area for the #bitcoin conference?",,@brucewagner,#bitcoin,"99902873743261696",https://twitter.com/John_Bussiculo/status/99902873743261696
BitcoinWatch,2011-08-06 12:00,1,0,"#bitcoin exchange rate: USD: 8.81/11.06, EUR: 6.31/7.85, GBP: 5.38/6.86, CHF: 7.01/8.87, SLL: 2334/2867 http://bit.ly/Bitcoin",,,#bitcoin,"99902566837649408",https://twitter.com/BitcoinWatch/status/99902566837649408
webaddict,2011-08-06 11:30,0,0,"RT @BitCoinReporter : [GRAPH] Most Bitcoin speculators are at the 'denial' stage of the crash http://bit.ly/owdsql #bitcoin",,@BitCoinReporter,#bitcoin,"99895016209653760",https://twitter.com/webaddict/status/99895016209653760
Krokodill_G,2011-08-06 11:29,0,0,"Sell it all or buy more #bitcoin and hope for the best? It's just a money....",,,#bitcoin,"99894942381510656",https://twitter.com/Krokodill_G/status/99894942381510656
LogiCL_Games,2011-08-06 11:22,0,0,"For Sale:16GB Samsung Captivate (AT&T) in Like New condition. 28 #bitcoin with shipping obo - follow and @mention me if you are interested.",,@mention,#bitcoin,"99893049953484800",https://twitter.com/LogiCL_Games/status/99893049953484800
StevenClaeys,2011-08-06 11:17,0,0,"Over alternatieve, onafhankelijke munten gesproken! Zeker in de gaten houden: de #bitcoin ! http://bbc.in/mUEyua en http://bit.ly/ihvBah",,,#bitcoin,"99891747122978816",https://twitter.com/StevenClaeys/status/99891747122978816
SellItHereUSA,2011-08-06 11:16,0,0,"RT @SellBitcoin : #s3lfdestruction : Bit-coin-trading.com local buy-n-sell site for bitcoins! http:// bit.ly/mRbmAW #digg #bitcoin #buyse ...",,@SellBitcoin,#s3lfdestruction #digg #bitcoin #buyse,"99891721235734529",https://twitter.com/SellItHereUSA/status/99891721235734529
BitcoinFS,2011-08-06 11:01,0,0,"Bitcoin: The future of global commerce or ideal drug money? – WTOL.com http://dlvr.it/f70XK #bitcoin",,,#bitcoin,"99887722373722112",https://twitter.com/BitcoinFS/status/99887722373722112
FatherMcGruder,2011-08-06 10:52,0,0,"What will one #bitcoin buy me in #Hawaii ?",,,#bitcoin #Hawaii,"99885693551132672",https://twitter.com/FatherMcGruder/status/99885693551132672
BitcoinPortugal,2011-08-06 10:36,0,0,"O que comprar com Bitcoins? - http://bit.ly/pUCgLb | Blog Bitcoin-Portugal #bitcoin",,,#bitcoin,"99881509724495873",https://twitter.com/BitcoinPortugal/status/99881509724495873
BitcoinWatch,2011-08-06 10:00,0,0,"#bitcoin exchange rate: USD: 8.94/11.18, EUR: 6.30/7.93, GBP: 5.42/6.93, CHF: 7.06/8.97, SLL: 2350/2897 http://bit.ly/Bitcoin",,,#bitcoin,"99872366804467713",https://twitter.com/BitcoinWatch/status/99872366804467713
bitcoinpoet,2011-08-06 09:56,0,0,"Bitcoin Blogger: Another Bitcoin Mining Rig: Bitcoin Resources. Trade Hill (Use This Link for 10% off) ... http://bit.ly/nGlmcX #bitcoin",,,#bitcoin,"99871395193962497",https://twitter.com/bitcoinpoet/status/99871395193962497
bitcoinpoet,2011-08-06 09:56,0,0,"Bitcoin | New Society Publishers: Bitcoin is a Internet currency that is backed by a p2p network and is... http://bit.ly/qgxq3h #bitcoin",,,#bitcoin,"99871394006970368",https://twitter.com/bitcoinpoet/status/99871394006970368
bitcoinpoet,2011-08-06 09:56,0,0,"Rough Trades: Digital Derivatives Hit the Bitcoin Markets as Wall ...: THE BEST WAY TO FIND serious tra... http://bit.ly/qiaS1h #bitcoin",,,#bitcoin,"99871392698335233",https://twitter.com/bitcoinpoet/status/99871392698335233
vassilvidinsky,2011-08-06 09:38,0,0,"My #bitcoin public key: 12aZ8BtoW7zakJRwdX51qcXSgp87CW1XMt",,,#bitcoin,"99866838816665601",https://twitter.com/vassilvidinsky/status/99866838816665601
brucewagner,2011-08-06 09:36,1,0,"#Bitcoin World Conference :: I continue to hear from dozens of people who SAY they're coming but haven't (cont) http://tl.gd/c7av0a",,,#Bitcoin,"99866318114787328",https://twitter.com/brucewagner/status/99866318114787328
s3lfdestruction,2011-08-06 09:14,0,0,"Bit-coin-trading.com local buy-n-sell site for bitcoins! http:// bit.ly/mRbmAW #digg #bitcoin #buysell #forsale #buy #bitcoins #trading #sell",,,#digg #bitcoin #buysell #forsale #buy #bitcoins #trading #sell,"99860794262556672",https://twitter.com/s3lfdestruction/status/99860794262556672
BitcoinWatch,2011-08-06 09:00,0,0,"Bitcoin prices @VirWoX : USD: 9.51/11.26, EUR: 6.70/7.95, GBP: 5.76/6.98, CHF: 7.51/9.04, SLL: 2500/2919 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"99857267804995584",https://twitter.com/BitcoinWatch/status/99857267804995584
riskpundit,2011-08-06 08:55,0,0,"An update on #Bitcoin . Next step - trading in Bitcoin derivatives. Completely unregulated. #infosec http://www.betabeat.com/?p=13492",,,#Bitcoin #infosec,"99856214543962112",https://twitter.com/riskpundit/status/99856214543962112
bitcoinsonebay,2011-08-06 08:34,0,0,"One Bitcoin (1 BTC) Electronic Digital Coin http://goo.gl/fb/bRQDK #bitcoin",,,#bitcoin,"99850932937965569",https://twitter.com/bitcoinsonebay/status/99850932937965569
bitcoinsonebay,2011-08-06 08:34,0,0,"1.00 Bitcoin BTC (ATI Radeon Mining) 1 http://goo.gl/fb/ekPp9 #bitcoin",,,#bitcoin,"99850931599970305",https://twitter.com/bitcoinsonebay/status/99850931599970305
saiiaccidheayu,2011-08-06 08:30,0,0,"RT @Bosterz : New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,@Bosterz,#bitcoin #bitcoins,"99849905761292288",https://twitter.com/saiiaccidheayu/status/99849905761292288
BabyBGeek,2011-08-06 08:23,0,0,"#Bitcoin value is going up on #MtGox ! BTC @8.89$",,@8,#Bitcoin #MtGox,"99848058283638784",https://twitter.com/BabyBGeek/status/99848058283638784
BitCoinReporter,2011-08-06 08:05,0,0,"[GRAPH] Most Bitcoin speculators are at the 'denial' stage of the crash http://bit.ly/owdsql #bitcoin",,,#bitcoin,"99843485179453440",https://twitter.com/BitCoinReporter/status/99843485179453440
TileCollapse,2011-08-06 07:26,0,0,"For BTC 0.50: 2 Green Day classics http://www.bitcoinclassifieds.net/ad/907/ #bitcoin",,,#bitcoin,"99833642062327808",https://twitter.com/TileCollapse/status/99833642062327808
TileCollapse,2011-08-06 07:26,0,0,"For BTC 0.02: Google+ invites http://www.bitcoinclassifieds.net/ad/906/ #bitcoin",,,#bitcoin,"99833625725513728",https://twitter.com/TileCollapse/status/99833625725513728
EthanTOTT,2011-08-06 07:22,1,0,"On the Edge: Max Keiser & Rick Falkvinge (Bitcoin) http://ow.ly/1voPYz @Falkvinge #bitcoin",,@Falkvinge,#bitcoin,"99832630186475520",https://twitter.com/EthanTOTT/status/99832630186475520
BitCoinReporter,2011-08-06 07:05,0,0,"My Bitcoin Isn't In The Blockchain http://bit.ly/qeo2Jo #bitcoin",,,#bitcoin,"99828373253144576",https://twitter.com/BitCoinReporter/status/99828373253144576
makomk,2011-08-06 07:02,0,0,"I wonder if @ioerror is feeling smug about #bitcoin yet? If not he should be: https://bitcointalk.org/index.php?topic=34770.0",,@ioerror,#bitcoin,"99827709894590466",https://twitter.com/makomk/status/99827709894590466
BitcoinWatch,2011-08-06 07:00,0,0,"Bitcoin prices @VirWoX : USD: 10.08/11.18, EUR: 7.11/7.92, GBP: 6.11/6.93, CHF: 7.96/8.97, SLL: 2651/2897 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"99827088357466112",https://twitter.com/BitcoinWatch/status/99827088357466112
bitcoinpoet,2011-08-06 06:53,0,1,"How to Mine Bitcoins!: How to Mine Bitcoins! - How to mine bitcoins the easy way... http://bit.ly/ozm483 #bitcoin",,,#bitcoin,"99825338900680704",https://twitter.com/bitcoinpoet/status/99825338900680704
bitcoinpoet,2011-08-06 06:53,1,1,"MyBitcoin.com Is Back, $250 K Later « The Daily Attack: Before the statement hit, word on the street wa... http://bit.ly/n7jwoq #bitcoin",,,#bitcoin,"99825336858062848",https://twitter.com/bitcoinpoet/status/99825336858062848
bitcoinpoet,2011-08-06 06:53,1,1,"Bitcoin: The future of global commerce or ideal drug money?: By Tom Ensey - email By Kimberly Schupp - ... http://bit.ly/qXFCLD #bitcoin",,,#bitcoin,"99825335754956801",https://twitter.com/bitcoinpoet/status/99825335754956801
Tuigen,2011-08-06 06:11,0,0,"Bitcoinduit- fun with crypto-currency http:// bit.ly/n6lqRU #bitcoin via . @BitCoinReporter",,@BitCoinReporter,#bitcoin,"99814949785837568",https://twitter.com/Tuigen/status/99814949785837568
eco_opensource,2011-08-06 06:09,0,0,"Hackathon #Bitcoin du 2 au 4 septembre 2011 http://bit.ly/r4SeDi",,,#Bitcoin,"99814247332192256",https://twitter.com/eco_opensource/status/99814247332192256
bitcoin_ita,2011-08-06 06:08,0,0,"Next Bitcoin Difficulty Goes Down? Last 1'890'361 Now 1'742'648 Next 1'793'122 (08/16) http:// dot-bit.org/tools/nextDiff iculty.php … #bitcoin #difficulty #mining",,,#bitcoin #difficulty #mining,"99814054058659840",https://twitter.com/bitcoin_ita/status/99814054058659840
BitCoinReporter,2011-08-06 06:05,0,0,"How come this isn't having the effect of rising bitcoin prices? http://bit.ly/oBTsef #bitcoin",,,#bitcoin,"99813285725093888",https://twitter.com/BitCoinReporter/status/99813285725093888
BitCoinReporter,2011-08-06 06:05,0,0,"My friend and I developed Bitcoinduit.com and wanted to share what we came up with. http://bit.ly/n6lqRU #bitcoin",,,#bitcoin,"99813279462989824",https://twitter.com/BitCoinReporter/status/99813279462989824
BitCoinReporter,2011-08-06 06:05,0,0,"Bitcoin Halving LOL http://bit.ly/nppvHX #bitcoin",,,#bitcoin,"99813273960071169",https://twitter.com/BitCoinReporter/status/99813273960071169
bitcoinsonebay,2011-08-06 05:59,0,0,"1.0 bitcoin http://goo.gl/fb/L9eFE #bitcoin",,,#bitcoin,"99811760495792128",https://twitter.com/bitcoinsonebay/status/99811760495792128
Zeitbomber,2011-08-06 05:42,0,0,"Peinliche Debatten rings um #Bitcoin : Kann man so einem #Cybergeld überhaupt noch trauen? http://ow.ly/5WHiF #zeitbombe #frendschämen",,,#Bitcoin #Cybergeld #zeitbombe #frendsch,"99807461745233921",https://twitter.com/Zeitbomber/status/99807461745233921
BitcoinWatch,2011-08-06 05:00,0,0,"#bitcoin exchange rate: USD: 9.86/11.38, EUR: 6.96/8.01, GBP: 5.98/7.05, CHF: 7.79/9.13, SLL: 2593/2949 http://bit.ly/Bitcoin",,,#bitcoin,"99796888940855297",https://twitter.com/BitcoinWatch/status/99796888940855297
horsthorst412,2011-08-06 04:59,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"99796728634544128",https://twitter.com/horsthorst412/status/99796728634544128
JmLahire,2011-08-06 04:41,0,0,"On parie que la crise financière va faire réclamer le #bitcoin ?",,,#bitcoin,"99792251105980416",https://twitter.com/JmLahire/status/99792251105980416
jakoubek,2011-08-06 04:35,0,0,"Interessanter Artikel über #Bitcoin in der aktuellen #ct",,,#Bitcoin #ct,"99790570674851840",https://twitter.com/jakoubek/status/99790570674851840
FSS34,2011-08-06 04:12,0,0,"b tRT: First true #bitcoin crysis? #MtGox exchange rate $9.7 and going down... http://bit.ly/oSZeYK /v #Ch34",,,#bitcoin #MtGox #Ch34,"99784921710723072",https://twitter.com/FSS34/status/99784921710723072
airvpn,2011-08-06 03:45,0,0,"If you want to test our service fully (no traffic limit, no bw limit) go to http:// bitcoincodes.com and get 4 days for 0.01 BTC. #vpn #bitcoin",,,#vpn #bitcoin,"99778191383740416",https://twitter.com/airvpn/status/99778191383740416
BitcoinAddict,2011-08-06 03:31,0,0,"Bitcoin is not even close to over. Journey wrote Don't Stop Believin' for a reason. Hash til you drop. #bitcoin",,,#bitcoin,"99774650703294464",https://twitter.com/BitcoinAddict/status/99774650703294464
bitcoinpoet,2011-08-06 03:07,0,0,"Governments have to buy #bitcoin like everyone else, they can't just print them out.",,,#bitcoin,"99768665016238081",https://twitter.com/bitcoinpoet/status/99768665016238081
BitCoinReporter,2011-08-06 03:05,0,1,"Bitcoin: The future of global commerce or ideal drug money? - WTOL.com http://bit.ly/nAdY3p #bitcoin",,,#bitcoin,"99767987862634496",https://twitter.com/BitCoinReporter/status/99767987862634496
StGraunke,2011-08-06 02:54,0,0,". @coantis Eine per definitionem deflationäre Weltwährung? Ganz ganz schlechte Idee. #Bitcoin",,@coantis,#Bitcoin,"99765392976773120",https://twitter.com/StGraunke/status/99765392976773120
Eipifi,2011-08-06 02:50,0,0,"First true #bitcoin crysis? #MtGox exchange rate $9.7 and going down...",,,#bitcoin #MtGox,"99764169582194688",https://twitter.com/Eipifi/status/99764169582194688
TileCollapse,2011-08-06 02:07,0,0,"For BTC 3: Tales of Monkey Island Complete Pack http://www.bitcoinclassifieds.net/ad/905/ #bitcoin",,,#bitcoin,"99753381391904768",https://twitter.com/TileCollapse/status/99753381391904768
BitcoinWatch,2011-08-06 02:00,0,0,"Bitcoin prices @VirWoX : USD: 9.71/11.48, EUR: 6.92/8.08, GBP: 5.93/7.11, CHF: 7.73/9.18, SLL: 2573/2974 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"99751568957648896",https://twitter.com/BitcoinWatch/status/99751568957648896
horsthorst412,2011-08-06 01:55,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"99750513784008704",https://twitter.com/horsthorst412/status/99750513784008704
iMakeDollars,2011-08-06 01:29,0,0,"Check out this #Bitcoin game! http:// goo.gl/hDod1",,,#Bitcoin,"99743841078349825",https://twitter.com/iMakeDollars/status/99743841078349825
bitcoinnewsnet,2011-08-06 01:08,0,0,"Dan Kaminsky – Some Thoughts On Bitcoin: Dan Kaminsky – Some Thoughts On Bitcoin: Security expert Dan K... http://bit.ly/oUq3ii #bitcoin",,,#bitcoin,"99738569752580096",https://twitter.com/bitcoinnewsnet/status/99738569752580096
bitcoinnewsnet,2011-08-06 01:08,0,0,"RT @all2sgaro : Buy Bitcoin in Asia with new Bitcoin exchange called Ruxum http:// bit.ly/r9HTdS : RT @all2 ... http://bit.ly/q7hne4 #bitcoin",,@all2sgaro @all2,#bitcoin,"99738567944847360",https://twitter.com/bitcoinnewsnet/status/99738567944847360
bitcoinnewsnet,2011-08-06 01:08,0,0,"RT @all2sgaro : Ruxum lets you trade and buy Bitcoins safely with Wall Street security measures in place... http://bit.ly/oro8xa #bitcoin",,@all2sgaro,#bitcoin,"99738566753648640",https://twitter.com/bitcoinnewsnet/status/99738566753648640
BitCoinReporter,2011-08-06 01:05,3,0,"mybitcoin didn't lose everything and are building a claims procedure for people to get what they have left http://bit.ly/rqm7p3 #bitcoin",,,#bitcoin,"99737775431098368",https://twitter.com/BitCoinReporter/status/99737775431098368
bitcoinpoet,2011-08-06 00:33,1,1,"@BrainSlugs83 check out namecoin which is a fork of #bitcoin that handles domains",,@BrainSlugs83,#bitcoin,"99729898150694912",https://twitter.com/bitcoinpoet/status/99729898150694912
BitcoinAccident,2011-08-06 00:28,0,0,"Bitcoin Miner Shows Off His Huge Equipment http://www. bitcoinminingaccidents.com/?p=716 #bitcoin",,,#bitcoin,"99728567000252416",https://twitter.com/BitcoinAccident/status/99728567000252416
Jonathan_nwh,2011-08-05 23:21,0,0,"woo first purchase using #bitcoin from https:// bitporium.com / #bitporium",,,#bitcoin #bitporium,"99711655193227264",https://twitter.com/Jonathan_nwh/status/99711655193227264
bitcoinpoet,2011-08-05 23:03,0,0,"@megalacalypse #bitcoin is a way to transfer your cash across the Internet without using a company in between.",,@megalacalypse,#bitcoin,"99707061687959553",https://twitter.com/bitcoinpoet/status/99707061687959553
AllenCowgill,2011-08-05 22:25,0,0,"Is #Bitcoin to currency what email is to postal mail? Next generation of currency or a novelty? http:// bit.ly/ouTkH1",,,#Bitcoin,"99697594246242304",https://twitter.com/AllenCowgill/status/99697594246242304
BitCoinReporter,2011-08-05 22:05,0,0,"[AUDIO] BBC Click - Swedish Pirate Party Rick Falkvinge - Can a virtual currency do away with banks? http://bbc.in/pFQpwX #bitcoin",,,#bitcoin,"99692475559591936",https://twitter.com/BitCoinReporter/status/99692475559591936
AsaDodsworth,2011-08-05 21:28,0,0,"@freedomWONK only freemkt is on #Tor at #SilkRoad with #Bitcoin , all other mkts are regulated, thnx fer con #pseudointellectualism",,@freedomWONK,#Tor #SilkRoad #Bitcoin #pseudointellectualism,"99683287689216001",https://twitter.com/AsaDodsworth/status/99683287689216001
jenniferbakker,2011-08-05 21:20,0,0,"A New Kind of Money http://j.mp/pR7MDv #bitcoin",,,#bitcoin,"99681101164974081",https://twitter.com/jenniferbakker/status/99681101164974081
AsaDodsworth,2011-08-05 21:08,0,1,"ShootingSheriffsSaturday: http:// bit.ly/qw4mVZ | #SSS #AntiSec #FreeTopiary , Donate #Bitcoin 18NHixaoQekQJ3y52aBGJJwgBWX9X3myYR @AnonymousIRC",,@AnonymousIRC,#SSS #AntiSec #FreeTopiary #Bitcoin,"99678112576573441",https://twitter.com/AsaDodsworth/status/99678112576573441
BitcoinWatch,2011-08-05 21:00,0,0,"Bitcoin prices @VirWoX : USD: 9.71/11.29, EUR: 6.91/8.15, GBP: 5.93/7.13, CHF: 7.72/9.20, SLL: 2572/2980 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"99676070709702656",https://twitter.com/BitcoinWatch/status/99676070709702656
bitcoinpoet,2011-08-05 20:51,0,1,"Wtf does @chrisbrown have to do with #bitcoin ? Twitter search fail.",,@chrisbrown,#bitcoin,"99673960605679617",https://twitter.com/bitcoinpoet/status/99673960605679617
