username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
FreeTalkLive,2012-09-18 17:58,0,0,"Is Butterfly Labs another #bitcoin scam company? #freetalklive",,,#bitcoin #freetalklive,"248209479852756992",https://twitter.com/FreeTalkLive/status/248209479852756992
copumpkin,2012-09-18 17:54,2,2,"Sweet, #haskell and #bitcoin in one place, from @JoyrideLabs ! http:// buy.joyridelabs.de/altpay",,@JoyrideLabs,#haskell #bitcoin,"248208393062465536",https://twitter.com/copumpkin/status/248208393062465536
MPEx1,2012-09-18 17:37,0,0,"10`869 S.MPOE @0.00041464BTC = 4.50672216BTC (= 54.17 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248204011323408384",https://twitter.com/MPEx1/status/248204011323408384
joshicsin,2012-09-18 17:16,1,2,"Want to configure #bitcoin for #Drupal #ubercart ? We can help you!",,,#bitcoin #Drupal #ubercart,"248198861699551233",https://twitter.com/joshicsin/status/248198861699551233
MPEx1,2012-09-18 17:10,0,0,"4 O.BTCUSD.P110N @0.19699450BTC = 0.78797800BTC (= 9.47 USD). 75 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"248197277997473792",https://twitter.com/MPEx1/status/248197277997473792
Bitcoin_Feed,2012-09-18 17:05,0,0,"#bitcoin Ogrr Merges with MMOExchange, Quintuples Userbase: After months of stagnation, the vir... http:// adf.ly/Cxlbn #BitcoinMagazine",,,#bitcoin #BitcoinMagazine,"248196175604375553",https://twitter.com/Bitcoin_Feed/status/248196175604375553
OCRTrevor,2012-09-18 17:05,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18kQBoHoo78EcSM4dU1XQG6pLGGySELkU3",,@http,#tweet4btc #bitcoin #18kQBoHoo78EcSM4dU1XQG6pLGGySELkU3,"248196062425276416",https://twitter.com/OCRTrevor/status/248196062425276416
bitcointrader,2012-09-18 17:00,0,0,"Excellent timing: http:// bit.ly/PEYvzQ MT @JoeCascio I just bought some #bitcoin",,@JoeCascio,#bitcoin,"248194708944322561",https://twitter.com/bitcointrader/status/248194708944322561
BitcoinWatch,2012-09-18 17:00,0,0,"Current BTC value: USD: 11.82/12.45, EUR: 9.10/9.70, GBP: 7.04/7.63, CHF: 10.87/11.68, SLL: 3120/3237 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"248194697653268482",https://twitter.com/BitcoinWatch/status/248194697653268482
MPEx1,2012-09-18 16:57,0,0,"2`135 F.GIGA.ETF @0.00027657BTC = 0.59047695BTC (= 7.09 USD). 49 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"248193952514199552",https://twitter.com/MPEx1/status/248193952514199552
BitcoinMagazine,2012-09-18 16:35,7,3,"Ogrr Merges with MMOExchange, Quintuples Userbase http:// ow.ly/dOwoM #bitcoin #ogrr #mmo #exchange",,,#bitcoin #ogrr #mmo #exchange,"248188426002788352",https://twitter.com/BitcoinMagazine/status/248188426002788352
