username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AnneGreteLjosta,2013-03-26 17:41,0,0,"Need Bitcoins? This ATM takes dollars and funds your account http:// cnet.co/YMogTQ via @CNET #bitcoin",,@CNET,#bitcoin,"316696332163219456",https://twitter.com/AnneGreteLjosta/status/316696332163219456
Bytesfrombits,2013-03-26 17:39,0,0,"Nightcap - March 26 #bitcoin #business #fun #medicine #opensource #psychology #research #retro #science http:// wp.me/p1Xw3V-Wp",,,#bitcoin #business #fun #medicine #opensource #psychology #research #retro #science,"316695956714319872",https://twitter.com/Bytesfrombits/status/316695956714319872
CasperJames,2013-03-26 17:38,0,0,"Cheers @BBCNewsnight could of armed UK with a game changer, instead u made #bitcoin look like an inept currency? Book @maxkeiser next time!",,@BBCNewsnight @maxkeiser,#bitcoin,"316695703613218816",https://twitter.com/CasperJames/status/316695703613218816
BTCtoEUR,2013-03-26 17:50,0,0,"Last trade: 64.49€ -- Avg. 24h: 63.34€ | 7d: 54.63€ | 30d: 39.71€ [26 Mar 2013 23:50:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"316698584449945600",https://twitter.com/BTCtoEUR/status/316698584449945600
JeffLee,2013-03-26 17:37,0,0,"Talking #bitcoin and #beer with @lukestokes of @foxycart at #NashCocktail (@Sam's Sports Bar & Grill w/ @missbethd ) http:// 4sq.com/XbmzTd",,@lukestokes @foxycart @Sam @missbethd,#bitcoin #beer #NashCocktail,"316695522339590144",https://twitter.com/JeffLee/status/316695522339590144
Augus1990,2013-03-26 17:37,0,0,"#EstadosUnidos impondrá #normas al #Bitcoin para evitar el lavado de #dinero http:// alt1040.com/2013/03/normas -al-bitcoin-lavado-de-dinero … // #dolar #moneda @PartidoPirataAr",,@PartidoPirataAr,#EstadosUnidos #normas #Bitcoin #dinero #dolar #moneda,"316695507474984960",https://twitter.com/Augus1990/status/316695507474984960
PressGrNet,2013-03-26 17:35,0,0,"Ο Jeff Berwick θέλει να φτιάξει το πρώτο στον κόσμο #Bitcoin ATM στην Κύπρο http:// dlvr.it/37vHqK",,,#Bitcoin,"316694838345097216",https://twitter.com/PressGrNet/status/316694838345097216
pizzaindex,2013-03-26 17:33,0,0,"Bitcoin (USD) = $78.44 #bitcoin",,,#bitcoin,"316694369543528450",https://twitter.com/pizzaindex/status/316694369543528450
pizzaindex,2013-03-26 17:33,0,0,"Bitcoin Pizza Index = $784,399.35 #bitcoin",,,#bitcoin,"316694366251003905",https://twitter.com/pizzaindex/status/316694366251003905
hynodeva_birdy,2013-03-26 17:32,0,0,"reaperv14 with noncerange seems to work correct... we might release it this week :) #litecoin #cryptocoin #mining #scrypt #bitcoin",,,#litecoin #cryptocoin #mining #scrypt #bitcoin,"316694235850100737",https://twitter.com/hynodeva_birdy/status/316694235850100737
geeknik,2013-03-26 17:30,0,0,"What is #Bitcoin and what can I do with it? http:// bit.ly/11HRCs9",,,#Bitcoin,"316693633548046336",https://twitter.com/geeknik/status/316693633548046336
hybridcurrency,2013-03-26 17:29,0,0,"@BBCNewsnight like with cars and oil economy, People will benefit from a #hybridcurrency before full adoption of virtualcurrency #bitcoin",,@BBCNewsnight,#hybridcurrency #bitcoin,"316693421689548800",https://twitter.com/hybridcurrency/status/316693421689548800
PeteSisco,2013-03-26 17:29,0,0,"Need Bitcoins? This ATM takes dollars and funds your account. http:// cnet.co/YMogTQ #bitcoin #freedom",,,#bitcoin #freedom,"316693339464417280",https://twitter.com/PeteSisco/status/316693339464417280
UKFreeNews,2013-03-26 17:27,0,0,"Maybe. Could be. Keep praying. The ppl running #BitCoin need prayers.",,,#BitCoin,"316692926715531264",https://twitter.com/UKFreeNews/status/316692926715531264
bankstercrusher,2013-03-26 17:26,0,0,"@maxkeiser http:// halfpasthuman.com/clifswujo.html #cliffhigh #webbot #bitcoin #wujo",,@maxkeiser,#cliffhigh #webbot #bitcoin #wujo,"316692753218146304",https://twitter.com/bankstercrusher/status/316692753218146304
aashik001,2013-03-26 17:26,0,0,"BBC Two - Newsnight, 26/03/2013 http:// bbc.in/15nXhjR #bitcoin",,,#bitcoin,"316692749019652096",https://twitter.com/aashik001/status/316692749019652096
FinTechHub,2013-03-26 17:26,0,0,"Impressive interview with Yifu Guo creator of the first ASICbased #BitCoin miner http:// bit.ly/11J0z4J @DataTranslator #FinTech @FinTechHub",,@DataTranslator @FinTechHub,#BitCoin #FinTech,"316692594463735808",https://twitter.com/FinTechHub/status/316692594463735808
puffydaul,2013-03-26 17:25,0,0,"@maxkeiser I disagree. He spoke good sense. The other guy, American pro- #bitcoin -er was the shiester.",,@maxkeiser,#bitcoin,"316692521042460672",https://twitter.com/puffydaul/status/316692521042460672
SatoshiNumbers,2013-03-26 17:24,0,0,"Block #228175 ( c89f799686 ) Found! :) Secret Token Hash is ce58f48288 ... b475930239 #bitcoin #satoshi #numbers",,,#228175 #bitcoin #satoshi #numbers,"316692265835831296",https://twitter.com/SatoshiNumbers/status/316692265835831296
adman65,2013-03-26 17:24,4,2,"http:// i.imgur.com/TAHgUPy.jpg #bitcoin",,,#bitcoin,"316692096767643648",https://twitter.com/adman65/status/316692096767643648
nitatee,2013-03-26 17:24,0,1,"@SteTurner “ @BBCNewsnight : Looking at the #bitcoin phenomenon and the concept of currencies on #newsnight now”",,@SteTurner @BBCNewsnight,#bitcoin #newsnight,"316692037397278721",https://twitter.com/nitatee/status/316692037397278721
Paul_Kay,2013-03-26 17:23,0,0,"@stacyherbert loved the way the economist guy gave examples of problems with bitcoin then says they don't actually apply to #BITCOIN haha",,@stacyherbert,#BITCOIN,"316691910762823681",https://twitter.com/Paul_Kay/status/316691910762823681
BillLaboon,2013-03-26 17:23,0,1,"A #Bitcoin ATM has opened up in Cyprus - http:// motherboard.vice.com/blog/the-world s-first-bitcoin-atm-to-dispense-cyprus-bills …",,,#Bitcoin,"316691903368269824",https://twitter.com/BillLaboon/status/316691903368269824
SatoshiNumbers,2013-03-26 17:23,0,0,"Block #228174 ( b63a96c980 ) Found! :) Secret Token Hash is c787f2332c ... 9fc5e0e8b9 #bitcoin #satoshi #numbers",,,#228174 #bitcoin #satoshi #numbers,"316691848376750080",https://twitter.com/SatoshiNumbers/status/316691848376750080
svvage,2013-03-26 17:23,0,0,"What Is #Bitcoin and What Can I Do With It? http:// lifehacker.com/5991523/what-i s-bitcoin-and-what-can-i-do-with-it …",,,#Bitcoin,"316691786200391681",https://twitter.com/svvage/status/316691786200391681
UKFreeNews,2013-03-26 17:22,0,0,". #BitCoin < fabulous! That 1 major battle won. Who knows how long this position will last tho (without prayer)?",,,#BitCoin,"316691728285454336",https://twitter.com/UKFreeNews/status/316691728285454336
MPEx1,2013-03-26 17:22,0,0,"5`650 S.MPOE @0.00063879BTC = 3.60916350BTC. 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"316691639022264320",https://twitter.com/MPEx1/status/316691639022264320
Wolverineks,2013-03-26 17:21,0,0,"Are there any feeds that just have links to interesting #bitcoin articles and not all the garbage links?",,,#bitcoin,"316691526900142083",https://twitter.com/Wolverineks/status/316691526900142083
sparrow_tweets,2013-03-26 17:21,0,0,"#Bitcoin #AmandaKnox #NHS #DavidMilliband #Cyprus discussed on #JeremyPaxman tonight",,,#Bitcoin #AmandaKnox #NHS #DavidMilliband #Cyprus #JeremyPaxman,"316691368435122176",https://twitter.com/sparrow_tweets/status/316691368435122176
RuBhikha,2013-03-26 17:21,0,0,"Selling a mk4 VW Golf for 50 bitcoins #bitcoin",,,#bitcoin,"316691326001348608",https://twitter.com/RuBhikha/status/316691326001348608
danielthorp1974,2013-03-26 17:20,0,0,"@maxkeiser The establishment doesn't get #bitcoin at all because they don't get the internet at all. Move aside for the new generation.",,@maxkeiser,#bitcoin,"316691138872483840",https://twitter.com/danielthorp1974/status/316691138872483840
BTCtoUSD,2013-03-26 17:20,0,0,"Last trade: 78.0$ -- Avg. 24h: 77.26$ | 7d: 67.97$ | 30d: 49.81$ [26 Mar 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"316691037768785920",https://twitter.com/BTCtoUSD/status/316691037768785920
BTCtoEUR,2013-03-26 17:20,0,0,"Last trade: 60.92999€ -- Avg. 24h: 63.35€ | 7d: 54.62€ | 30d: 39.70€ [26 Mar 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"316691035843600384",https://twitter.com/BTCtoEUR/status/316691035843600384
ADODonoghue,2013-03-26 17:19,0,0,"If anyone has bought a physical #bitcoin as discussed on @bbcnewsnight tonight, pleeeeeeease tweet a pic.",,@bbcnewsnight,#bitcoin,"316690853248790528",https://twitter.com/ADODonoghue/status/316690853248790528
rorybroomfield,2013-03-26 17:18,0,1,"@dlknowles great to see you on #newsnight . V interesting piece. Lots to talk about with friends tomorrow! (Why pull t'face at end?) #bitcoin",,@dlknowles,#newsnight #bitcoin,"316690767806603266",https://twitter.com/rorybroomfield/status/316690767806603266
C7RKY,2013-03-26 17:18,1,0,"Guest on #Newsnight criticises #Bitcoin for its inability to be traced. By whom? The EU? Are they afraid they won't be able to steal it??",,,#Newsnight #Bitcoin,"316690669441789952",https://twitter.com/C7RKY/status/316690669441789952
The_Grk,2013-03-26 17:18,0,0,"@maxkeiser I picked this up from you the other day. You think it will go anywhere?? #bitcoin",,@maxkeiser,#bitcoin,"316690548889120768",https://twitter.com/The_Grk/status/316690548889120768
ic_kapital,2013-03-26 17:17,0,2,"Tax dodging company wants to set up it's own currency? #newsnight #bitcoin",,,#newsnight #bitcoin,"316690521911357440",https://twitter.com/ic_kapital/status/316690521911357440
Linuxsake,2013-03-26 17:17,0,0,"http:// bit.ly/13F5Zhw cxoo|:;:;:;:;> #bitcoin reference links for starters",,,#bitcoin,"316690472858943489",https://twitter.com/Linuxsake/status/316690472858943489
oldbencjw,2013-03-26 17:17,0,1,"Should the Cypriots all be purchasing a #bitcoin or two - interesting #newsnight piece #virtualcurrency",,,#bitcoin #newsnight #virtualcurrency,"316690446371917824",https://twitter.com/oldbencjw/status/316690446371917824
NancyTaaffe,2013-03-26 17:17,0,0,"#Newsnight #bitcoin Zimbabwe not a good example of a currency that u want to be linked to.",,,#Newsnight #bitcoin,"316690419826192385",https://twitter.com/NancyTaaffe/status/316690419826192385
justbejesss,2013-03-26 17:17,0,1,"Honestly, the thought of #bitcoin is terrifyingly advanced",,,#bitcoin,"316690283347718144",https://twitter.com/justbejesss/status/316690283347718144
JacobIT,2013-03-26 17:16,0,1,"The prospect of the #BitCoin scares the fuck outta me #newsnight",,,#BitCoin #newsnight,"316690260778172416",https://twitter.com/JacobIT/status/316690260778172416
NancyTaaffe,2013-03-26 17:16,0,0,"#Newsnight #bitcoin Lawd.....r we going to have a virtual revolution to socialise this virtual currency. My avatars gonna be fab.",,,#Newsnight #bitcoin,"316690212141019136",https://twitter.com/NancyTaaffe/status/316690212141019136
KristineKilty,2013-03-26 17:16,0,0,"Daniel Knowles-such a douche bag. Get off Newsnight and do some journalistic homework! #bitcoin",,,#bitcoin,"316690183380688896",https://twitter.com/KristineKilty/status/316690183380688896
sheenmarco,2013-03-26 17:16,0,0,"@BBCNewsnight #bitcoin secondary market speculation/derivatives will grow exponentially too.",,@BBCNewsnight,#bitcoin,"316690120763924481",https://twitter.com/sheenmarco/status/316690120763924481
robustus,2013-03-26 17:16,0,0,"@washingtonpost Well, more ppl have been steadily seeing the benefits of #bitcoin for 3+yrs, but #cyprus didn't hurt! http:// m.washingtonpost.com/blogs/innovati ons/post/why-reports-of-bitcoins-death-may-have-been-greatly-exaggerated/2013/03/26/3a010942-9618-11e2-8764-d42c128a01ef_blog.html …",,@washingtonpost,#bitcoin #cyprus,"316690105702154240",https://twitter.com/robustus/status/316690105702154240
Dr_RWP,2013-03-26 17:15,1,1,"Concept of #bitcoin and virtual currencies are being discussed on @BBCNewsnight UK TV #BBC2 now..",,@BBCNewsnight,#bitcoin #BBC2,"316690020310335488",https://twitter.com/Dr_RWP/status/316690020310335488
RichardHesketh1,2013-03-26 17:15,0,1,"@stephbreakfast @BBCBreakfast How about a piece on #bitcoin futures?",,@stephbreakfast @BBCBreakfast,#bitcoin,"316689992342720512",https://twitter.com/RichardHesketh1/status/316689992342720512
TonySabanskis,2013-03-26 17:15,0,0,"Give me £5's worth of #Bitcoin they could be worth 150,000,000 gajingles by next week!",,,#Bitcoin,"316689905491263488",https://twitter.com/TonySabanskis/status/316689905491263488
alicma,2013-03-26 17:15,0,2,"now #newsnight investigating #bitcoin which will always be inherantly unstable without govt oversight",,,#newsnight #bitcoin,"316689784603045889",https://twitter.com/alicma/status/316689784603045889
SatoshiNumbers,2013-03-26 17:14,0,0,"Block #228172 ( c78d920a77 ) Found! :) Secret Token Hash is 8f8960d509 ... c86a07bc67 #bitcoin #satoshi #numbers",,,#228172 #bitcoin #satoshi #numbers,"316689713157271554",https://twitter.com/SatoshiNumbers/status/316689713157271554
ailishohora,2013-03-26 17:14,0,0,"#bitcoin - bit daft it seems but interesting #newsnight",,,#bitcoin #newsnight,"316689699110543360",https://twitter.com/ailishohora/status/316689699110543360
AlisonCooperVA,2013-03-26 17:14,0,0,"RT @BBCNewsnight : Looking at the #bitcoin phenomenon and the concept of currencies on #newsnight now - very interesting",,@BBCNewsnight,#bitcoin #newsnight,"316689682824065026",https://twitter.com/AlisonCooperVA/status/316689682824065026
RichardHesketh1,2013-03-26 17:14,0,0,"I first heard the term #bitcoin from @nathanhesketh . Jeremy Paxman is asking serious questions about this virtual currency. Here we go. :-)",,@nathanhesketh,#bitcoin,"316689670899634177",https://twitter.com/RichardHesketh1/status/316689670899634177
zahrakhimji,2013-03-26 17:14,0,0,"We can barely handle our own currency, so it's interesting we're introducing another one now #bitcoin",,,#bitcoin,"316689662523629568",https://twitter.com/zahrakhimji/status/316689662523629568
stacyherbert,2013-03-26 17:14,10,5,"Daniel Knowles from Economist says #bitcoin more like gold than pound or dollar",,,#bitcoin,"316689550015606785",https://twitter.com/stacyherbert/status/316689550015606785
MaggioMatt,2013-03-26 17:14,0,0,"#Bitcoin is nothing more than an Internet version of the myriad private scrip systems that developed in Argentina when the peso crashed.",,,#Bitcoin,"316689545045356544",https://twitter.com/MaggioMatt/status/316689545045356544
mayasphere,2013-03-26 17:14,0,0,"A global currency will always raise my eyebrow of suspicion #bitcoin #newsnight",,,#bitcoin #newsnight,"316689541761228800",https://twitter.com/mayasphere/status/316689541761228800
trinitymandalay,2013-03-26 17:13,0,0,"#newsnight Looking at the #bitcoin phenomenon and the concept of currencies. I came across Bitcoin at Occupy LSX camp! @occupylondon #olsx",,@occupylondon,#newsnight #bitcoin #olsx,"316689471896707073",https://twitter.com/trinitymandalay/status/316689471896707073
go_rossi46,2013-03-26 17:13,0,0,"All #bitcoin needs to succeed is the same faith in virtual currency as there is in paper currency or gold.Wonder what Cypriots wd choose now",,,#bitcoin,"316689397800112128",https://twitter.com/go_rossi46/status/316689397800112128
clairebarberpr,2013-03-26 17:13,0,0,"#bitcoin #virtualgold",,,#bitcoin #virtualgold,"316689344813494272",https://twitter.com/clairebarberpr/status/316689344813494272
C7RKY,2013-03-26 17:13,0,0,"#Newsnight moves on to cover the subject of #Bitcoin > Finally catching up with @maxkeiser on this subject. Focussing on sinister side tho?!",,@maxkeiser,#Newsnight #Bitcoin,"316689316011204609",https://twitter.com/C7RKY/status/316689316011204609
CollersB,2013-03-26 17:12,0,0,"I want to be a #bitcoin investor if I grow up @BBCNewsnight",,@BBCNewsnight,#bitcoin,"316689239758737409",https://twitter.com/CollersB/status/316689239758737409
JPKD,2013-03-26 17:12,0,0,"#bitcoin seems intriguing. #newsnight .",,,#bitcoin #newsnight,"316689046409715712",https://twitter.com/JPKD/status/316689046409715712
Archipet,2013-03-26 17:11,0,0,"Why is Alan Yentob presenting #bitcoin on #Newsnight ?",,,#bitcoin #Newsnight,"316688995205664768",https://twitter.com/Archipet/status/316688995205664768
BBCNewsnight,2013-03-26 17:11,12,4,"Looking at the #bitcoin phenomenon and the concept of currencies on #newsnight now",,,#bitcoin #newsnight,"316688916432433153",https://twitter.com/BBCNewsnight/status/316688916432433153
goldenphoto_pro,2013-03-26 17:11,0,0,"#bitcoin is probably the future of #money .",,,#bitcoin #money,"316688804943630338",https://twitter.com/goldenphoto_pro/status/316688804943630338
gaaatoso,2013-03-26 17:10,0,0,"@tioeze : Que increíble http:// ur1.ca/d640n #BitCoin",,@tioeze,#BitCoin,"316688595673047040",https://twitter.com/gaaatoso/status/316688595673047040
BTCtoUSD,2013-03-26 17:10,0,0,"Last trade: 78.0$ -- Avg. 24h: 77.26$ | 7d: 67.97$ | 30d: 49.81$ [26 Mar 2013 23:10:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"316688523178688513",https://twitter.com/BTCtoUSD/status/316688523178688513
Crispin_Dior,2013-03-26 17:09,0,0,"@battyrymer was there some guy in the pub listening to our convesation - #bitcoin on #newsnight",,@battyrymer,#bitcoin #newsnight,"316688490333093888",https://twitter.com/Crispin_Dior/status/316688490333093888
c3iq,2013-03-26 17:09,0,0,"#newsnight does #bitcoin",,,#newsnight #bitcoin,"316688345432473600",https://twitter.com/c3iq/status/316688345432473600
SatoshiNumbers,2013-03-26 17:09,0,0,"Block #228171 ( 548d893cb2 ) Found! :) Secret Token Hash is be26f12439 ... 01b6c52f6f #bitcoin #satoshi #numbers",,,#228171 #bitcoin #satoshi #numbers,"316688296031956992",https://twitter.com/SatoshiNumbers/status/316688296031956992
Storris,2013-03-26 17:08,0,0,"#Newsnight #Bitcoin Win.",,,#Newsnight #Bitcoin,"316688215941738496",https://twitter.com/Storris/status/316688215941738496
iJotaC,2013-03-26 17:08,0,0,"El que da primero, da dos veces http:// alt1040.com/2013/03/cajero -automatico-de-bitcoin … #Bitcoin #crisis #corralito",,,#Bitcoin #crisis #corralito,"316688107909029889",https://twitter.com/iJotaC/status/316688107909029889
gordonLunar,2013-03-26 17:08,1,0,"#newsnight covering #bitcoin #vinb",,,#newsnight #bitcoin #vinb,"316688103534366721",https://twitter.com/gordonLunar/status/316688103534366721
BTCtweetzer,2013-03-26 17:06,0,0,"GoDaddy just heard the Good Bitcoin Word! http:// bit.ly/YA8cd5 #bitcoin",,,#bitcoin,"316687583373578240",https://twitter.com/BTCtweetzer/status/316687583373578240
AllBitCoinPools,2013-03-26 17:06,0,0,"PolMine: Odp: Ujemne saldo http:// bit.ly/ZsQiFN #bitcoin #mining",,,#bitcoin #mining,"316687576855621632",https://twitter.com/AllBitCoinPools/status/316687576855621632
bitcoinpoet,2013-03-26 17:06,0,0,"http:// Motherboard.Vice.com - Interview with Yifu Guo / Avalon ASIC: http:// bitcoin.me/11JkAo2 #bitcoin",,,#bitcoin,"316687559638011904",https://twitter.com/bitcoinpoet/status/316687559638011904
gothp,2013-03-26 17:04,0,0,"@RT_com "BRICS bank is unanimously supported by all five member states" ... "India has voiced support for IMF involvement" .. ( #bitcoin )",,@RT_com,#bitcoin,"316687158641557504",https://twitter.com/gothp/status/316687158641557504
gregoryiain,2013-03-26 17:03,0,0,"Dear #Newsnight after #bitcoin let’s cover #silkroad , #bankers , #Cyprus , #drones #surveillance",,,#Newsnight #bitcoin #silkroad #bankers #Cyprus #drones #surveillance,"316686824821112833",https://twitter.com/gregoryiain/status/316686824821112833
pizzaindex,2013-03-26 17:03,0,0,"Bitcoin (USD) = $78.48 #bitcoin",,,#bitcoin,"316686804503908352",https://twitter.com/pizzaindex/status/316686804503908352
pizzaindex,2013-03-26 17:03,0,0,"Bitcoin (EUR) = 61.02 #bitcoin",,,#bitcoin,"316686803367231489",https://twitter.com/pizzaindex/status/316686803367231489
