username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-01-12 16:38,0,0,"http://thinkingliberty.net/tag/bruce-wagner/ #bitcoin on thinking liberty podcast guest starring Bruce Wagner from http://bitcoinme.com",,,#bitcoin,"25335731345948673",https://twitter.com/bitcoinpoet/status/25335731345948673
itsatony,2011-01-12 15:02,0,0,"fascinating... would you #bitcoin with me? #Cryptocurrency http://bit.ly/hMBIsA",,,#bitcoin #Cryptocurrency,"25311685422096385",https://twitter.com/itsatony/status/25311685422096385
Beautyon_,2011-01-12 09:31,0,0,"VID: #bittorrent #BBC has a history of lying about innovation on internets: http://j.mp/gbY4w7 get ready for lies about #bitcoin @glynmoody",,@glynmoody,#bittorrent #BBC #bitcoin,"25228261747331072",https://twitter.com/Beautyon_/status/25228261747331072
briancleland,2011-01-12 05:19,1,0,"For more evidence of the decentralisation of the web, see #Bitcoin , #Tahoe -LAFS, #TeleHash (cc @jwildeboer )",,@jwildeboer,#Bitcoin #Tahoe #TeleHash,"25164997415936000",https://twitter.com/briancleland/status/25164997415936000
bitcoinrebate,2011-01-12 04:30,0,0,"#2: Star Wars L'intégrale - Coffret 9 Blu-ray [Blu-ray]: Star Wars L'intégrale - Coffret 9... http://amzn.to/ee6YnO #bitcoin #rebate #fr",,,#2 #bitcoin #rebate #fr,"25152700987473920",https://twitter.com/bitcoinrebate/status/25152700987473920
bitcoinrebate,2011-01-12 04:30,0,0,"#1: Les piliers de la Terre - Coffret 3 DVD: Les piliers de la Terre - Coffret 3 DVD Ian M... http://amzn.to/dI7hez #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"25152700136034305",https://twitter.com/bitcoinrebate/status/25152700136034305
bitcoinrebate,2011-01-12 04:18,0,0,"#2: Die drei Fragezeichen - Folge 144: Zwillinge der Finsternis: Die drei Fragezeichen - F... http://amzn.to/gr1FI0 #bitcoin #rebate #de",,,#2 #bitcoin #rebate #de,"25149524959821824",https://twitter.com/bitcoinrebate/status/25149524959821824
bitcoinpoet,2011-01-11 23:56,0,0,"Xbox 360 Head Set Communicator (Video Game) tagged "accessories" 23 times: Xbox ... http://amzn.to/dSL6sp #bitcoin #rebate",,,#bitcoin #rebate,"25083680917553152",https://twitter.com/bitcoinpoet/status/25083680917553152
bitcoinpoet,2011-01-11 19:05,0,0,"Bitcoin - ImmortalTechnique.co.uk: Has anyone here heard of bitcoin? For those that dont know "Bitcoin ... http://bit.ly/gDmlMf #bitcoin",,,#bitcoin,"25010475737550849",https://twitter.com/bitcoinpoet/status/25010475737550849
jwildeboer,2011-01-12 07:11,0,0,"♺ @briancleland : For more evidence of the decentralisation of the web, see #Bitcoin , #Tahoe -LAFS, #TeleHash (cc @jwildeboer )",,@briancleland @jwildeboer,#Bitcoin #Tahoe #TeleHash,"25193187186315264",https://twitter.com/jwildeboer/status/25193187186315264
bitcoinpoet,2011-01-11 19:05,0,0,"Wikileaks, Karl Marx and you: There is even the <a href="http://www.bitcoin.org/">Bitcoin project</a>, ... http://bit.ly/eokoix #bitcoin",,,#bitcoin,"25010473929809920",https://twitter.com/bitcoinpoet/status/25010473929809920
bitcoinpoet,2011-01-11 19:05,0,0,"Elementary OS 'Jupiter' now available to pre-order: How about bitcoin? Anonymous, Decentralized, Peer-t... http://bit.ly/ffT7Xf #bitcoin",,,#bitcoin,"25010472868642816",https://twitter.com/bitcoinpoet/status/25010472868642816
bitcoinpoet,2011-01-11 19:05,0,0,"Bitcoin Charts / Markets: Bitcoin Central (LREUR). 0.238. Jan 9, 2011, 16:25:57 -0.011 -4.42% Volume 1.... http://bit.ly/gVnnIs #bitcoin",,,#bitcoin,"25010472025595904",https://twitter.com/bitcoinpoet/status/25010472025595904
bitcoinpoet,2011-01-11 18:03,0,0,"@rose_swe I use #bitcoin all the time. It is as easy as sending an email.",,@rose_swe,#bitcoin,"24994796628086784",https://twitter.com/bitcoinpoet/status/24994796628086784
bitcoinpoet,2011-01-11 18:01,0,0,"@CashatHome101 #bitcoin is an easy way to transfer value on the internet. Email for money with no central bank.more at http://bitcoinme.com",,@CashatHome101,#bitcoin,"24994456574889985",https://twitter.com/bitcoinpoet/status/24994456574889985
