username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-07-14 12:22,0,0,"0.25 Bitcoin (BTC) Digital Electronic Currency NO RESERVE NR !!!!!!!!! http:// goo.gl/fb/xulkq #bitcoin",,,#bitcoin,"224207145065922561",https://twitter.com/bitcoinsonebay/status/224207145065922561
MPEx1,2012-07-14 12:20,0,0,"5 O.BTCUSD.P010T @0.05175689BTC = 0.25878445BTC (= 1.96 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224206877469327360",https://twitter.com/MPEx1/status/224206877469327360
W_T_C_R,2012-07-14 12:20,0,0,"Thermaltake TRX-1200M TR2 RX 1200W http:// bit.ly/GDhfvr #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"224206701128204289",https://twitter.com/W_T_C_R/status/224206701128204289
BitcoinWatch,2012-07-14 12:00,0,0,"Current BTC value: USD: 7.50/8.03, EUR: 6.16/6.53, GBP: 4.59/5.08, CHF: 7.70/8.36, SLL: 2001/2089 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"224201604503580675",https://twitter.com/BitcoinWatch/status/224201604503580675
W_T_C_R,2012-07-14 11:59,0,0,"Office 2010 Home And Business Edition (Retail) http:// bit.ly/wHnr8Q #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"224201414795214848",https://twitter.com/W_T_C_R/status/224201414795214848
mironos,2012-07-14 11:53,0,0,"@kaepora - https:// gitian.org / - a method of secure software distribution with multiple verifiers. Used by #bitcoin .",,@kaepora,#bitcoin,"224200052820819969",https://twitter.com/mironos/status/224200052820819969
UNIR,2012-07-14 11:42,0,0,"#ICANN founded in 1998 ? #IANA "Claims" it has monopoly on UNIQUE ? http:// mailman.nanog.org/pipermail/nano g/2010-April/021142.html … #NSF #NTIA #FCC #FTC #DOJ #DHS #DOD #BitCoin",,,#ICANN #IANA #NSF #NTIA #FCC #FTC #DOJ #DHS #DOD #BitCoin,"224197189595963394",https://twitter.com/UNIR/status/224197189595963394
bradmillscan,2012-07-14 11:31,0,0,"@LondonWebDev are you a fan of #bitcoin per chance?",,@LondonWebDev,#bitcoin,"224194476879519744",https://twitter.com/bradmillscan/status/224194476879519744
bitcointrading,2012-07-14 11:25,0,0,"1-t.oz Silver Coin for sale. 4-BTC (includes shipping): I have a 1 troy ounce silver coin to ... http:// bit.ly/OpPokv #bitcoin #trading",,,#bitcoin #trading,"224192915084292097",https://twitter.com/bitcointrading/status/224192915084292097
MPEx1,2012-07-14 11:11,0,0,"3 O.BTCUSD.C090N @0.22156968BTC = 0.66470904BTC (= 5.03 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224189472001110016",https://twitter.com/MPEx1/status/224189472001110016
dook_domini,2012-07-14 11:07,0,0,"Securing your #bitcoin wallet for bankster free currency - https:// en.bitcoin.it/wiki/Securing_ your_wallet …",,,#bitcoin,"224188439791284224",https://twitter.com/dook_domini/status/224188439791284224
UNIR,2012-07-14 11:03,0,0,".WEB #dotWEB backers - SIX is a good number with IS, RS, DS - 2+2+2 for redundant #P2P Block.Chain #WEBCOIN #BitCoin #DNSD 10111.000.1011",,,#dotWEB #P2P #WEBCOIN #BitCoin #DNSD,"224187420718014464",https://twitter.com/UNIR/status/224187420718014464
BitcoinWatch,2012-07-14 11:00,0,0,"Current BTC value: USD: 7.50/8.02, EUR: 6.16/6.53, GBP: 4.59/5.08, CHF: 7.70/8.36, SLL: 2001/2090 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"224186504610713602",https://twitter.com/BitcoinWatch/status/224186504610713602
bitcoinsonebay,2012-07-14 10:53,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/B2B0T #bitcoin",,,#bitcoin,"224184902621466624",https://twitter.com/bitcoinsonebay/status/224184902621466624
SatoshiDICE,2012-07-14 10:52,0,0,"19wDsznH just won 12.593 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"224184579622313986",https://twitter.com/SatoshiDICE/status/224184579622313986
bitcoinpoet,2012-07-14 10:48,0,0,"Nový článek o bitcoinech, aspektu deflace, videa, shrnutí, otázky http:// bit.ly/NDDJCa #bitcoin",,,#bitcoin,"224183536758947841",https://twitter.com/bitcoinpoet/status/224183536758947841
bitcoinpoet,2012-07-14 10:48,2,0,"Imagine if Bitcoins were mined via a minecraft game that you play http:// bit.ly/OpFj73 #bitcoin",,,#bitcoin,"224183535676833793",https://twitter.com/bitcoinpoet/status/224183535676833793
W_T_C_R,2012-07-14 10:46,0,0,"Gigabyte GeForce GTX 560 Ti 1GB GDDR5 http:// bit.ly/wsKfTd #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"224183038706323456",https://twitter.com/W_T_C_R/status/224183038706323456
betsofbitcoin,2012-07-14 10:37,0,0,"Bet: Existence of extraterrestrials to be officially confirmed by US government by the end of 2013 http:// betsofbitco.in/item?id=497 #bitcoin",,,#bitcoin,"224180868057530368",https://twitter.com/betsofbitcoin/status/224180868057530368
betsofbitcoin,2012-07-14 10:29,1,0,"Bet: WikiLeaks founder Julian Assange will receive political asylum in Ecuador http:// betsofbitco.in/item?id=496 #bitcoin",,,#bitcoin,"224178943404687360",https://twitter.com/betsofbitcoin/status/224178943404687360
W_T_C_R,2012-07-14 10:26,0,0,"Asus M5A97 #AMD #AM3 + #Motherboard http:// bit.ly/zKHknY #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"224178003909943296",https://twitter.com/W_T_C_R/status/224178003909943296
bitcoinpoet,2012-07-14 10:14,0,0,"Do bitcoiners really have a hard time these days?: Xenland (aka. djtheatom) made a song about bitcoiner... http:// cur.lv/18yb #bitcoin",,,#bitcoin,"224175007687909377",https://twitter.com/bitcoinpoet/status/224175007687909377
bitcoin_trades,2012-07-14 10:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 14.07.12 19:00 http:// dlvr.it/1rz6Ph",,,#Bitcoin,"224173165784473602",https://twitter.com/bitcoin_trades/status/224173165784473602
BitCoinReporter,2012-07-14 10:05,0,0,"Nov lnek o bitcoinech, aspektu deflace, videa, shrnut, otzky http:// bit.ly/MtENEP #bitcoin",,,#bitcoin,"224172697066807296",https://twitter.com/BitCoinReporter/status/224172697066807296
Anegneg,2012-07-14 09:57,0,0,"RT @jonmatonis : New Post: Kim Dotcom's Pretrial Legal Funds Would Be Safe With Bitcoin - Forbes http:// onforb.es/NjfLd7 #assetseizure #bitcoin",,@jonmatonis,#assetseizure #bitcoin,"224170744366641152",https://twitter.com/Anegneg/status/224170744366641152
toddbethell,2012-07-14 09:45,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2828197",,,#Bitcoin,"224167672462589954",https://twitter.com/toddbethell/status/224167672462589954
W_T_C_R,2012-07-14 09:32,0,0,"Thermaltake TRX-1000M TR2 RX 1000W http:// bit.ly/GEQQfN #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"224164411462516736",https://twitter.com/W_T_C_R/status/224164411462516736
SatoshiDICE,2012-07-14 09:31,0,0,"19wDsznH just won 6.224 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"224164341015003136",https://twitter.com/SatoshiDICE/status/224164341015003136
bitcoinsonebay,2012-07-14 09:25,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/KqE6f #bitcoin",,,#bitcoin,"224162618233987074",https://twitter.com/bitcoinsonebay/status/224162618233987074
bitcoinsonebay,2012-07-14 09:25,0,0,"HsPC Original Tech Station Standard Open Air Case Test Bench Bitcoin Miner Case http:// goo.gl/fb/qz3jP #bitcoin",,,#bitcoin,"224162616602398720",https://twitter.com/bitcoinsonebay/status/224162616602398720
bitcoin_trades,2012-07-14 09:13,0,0,"Get 0.02 BTC now for 0.2094 LREUR @10.47 LREUR -- 14.07.12 13:00 #Bitcoin http:// dlvr.it/1ryg2c",,@10,#Bitcoin,"224159708087459840",https://twitter.com/bitcoin_trades/status/224159708087459840
hackbo,2012-07-14 09:10,0,0,"RT @BitCoinReporter Pyramining is down http:// bit.ly/MtpKMf #bitcoin",,@BitCoinReporter,#bitcoin,"224158820690182145",https://twitter.com/hackbo/status/224158820690182145
BitCoinReporter,2012-07-14 09:05,0,0,"Imagine if Bitcoins were mined via a minecraft game that you play http:// bit.ly/MtpKMb #bitcoin",,,#bitcoin,"224157612088901633",https://twitter.com/BitCoinReporter/status/224157612088901633
BitCoinReporter,2012-07-14 09:05,0,0,"If Bitcoin is backed by comedy gold... http:// bit.ly/MtpKvN #bitcoin",,,#bitcoin,"224157606690824193",https://twitter.com/BitCoinReporter/status/224157606690824193
W_T_C_R,2012-07-14 09:04,0,0,"Razer Piranha Headphones With Microphone http:// bit.ly/GEmcFI #buy #razer #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #razer #surround #pcgaming #headset #bitcoin #btc #gaming,"224157363341500416",https://twitter.com/W_T_C_R/status/224157363341500416
BitcoinWatch,2012-07-14 09:00,0,0,"Current BTC value: USD: 7.48/7.98, EUR: 6.14/6.50, GBP: 4.58/5.06, CHF: 7.68/8.32, SLL: 1995/2080 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"224156305068265473",https://twitter.com/BitcoinWatch/status/224156305068265473
W_T_C_R,2012-07-14 08:37,0,0,"Patriot Box Office 1080p Media Player http:// bit.ly/M7zWsu #buy #patriot #boxoffice #1080p #media #player with #bitcoin",,,#buy #patriot #boxoffice #1080p #media #player #bitcoin,"224150566014685186",https://twitter.com/W_T_C_R/status/224150566014685186
MPEx1,2012-07-14 08:12,0,0,"6 O.BTCUSD.P050N @0.09251178BTC = 0.55507068BTC (= 4.22 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224144401230872576",https://twitter.com/MPEx1/status/224144401230872576
W_T_C_R,2012-07-14 08:10,0,0,"Sapphire Radeon HD 6750 1GB GDDR5 http:// bit.ly/woYBdT #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"224143769434456064",https://twitter.com/W_T_C_R/status/224143769434456064
el33th4xor,2012-07-14 08:07,1,1,"What should we make of the weak reaction to yesterday's Bitcoinica hack? https:// bitcointalk.org/index.php?topi c=93074.0 … #bitcoin #btc",,,#bitcoin #btc,"224143101583826944",https://twitter.com/el33th4xor/status/224143101583826944
BitcoinWatch,2012-07-14 08:00,0,0,"Bitcoin prices @VirWoX : USD: 7.47/7.99, EUR: 6.14/6.51, GBP: 4.58/5.07, CHF: 7.67/8.33, SLL: 1994/2083 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"224141205301239809",https://twitter.com/BitcoinWatch/status/224141205301239809
bitcoinsonebay,2012-07-14 07:58,0,0,"0.25 Bitcoin (BTC) Auction - No Reserve - 24 hour Super-Fast Delivery http:// goo.gl/fb/mlgXJ #bitcoin",,,#bitcoin,"224140843018240002",https://twitter.com/bitcoinsonebay/status/224140843018240002
AltCoinTrader,2012-07-14 07:48,0,0,"Uusi bitcoin -ketju ilman mainoksia - Tiede: Uusi bitcoin -ketju ilman mainoksiaTiedeJos bitcoin markki... http:// cur.lv/18tm #bitcoin",,,#bitcoin,"224138295880335360",https://twitter.com/AltCoinTrader/status/224138295880335360
bitcointrading,2012-07-14 07:46,0,0,"Economic freedom in the heart of Appalachia: Greetings, future internet traveler!   There is a... http:// bit.ly/NlFHsh #bitcoin #trading",,,#bitcoin #trading,"224137719448748033",https://twitter.com/bitcointrading/status/224137719448748033
bitcointrading,2012-07-14 07:46,0,0,"Graphics and Web Design: I would like to offer my services in graphics and web design.  You ca... http:// bit.ly/NlFHsd #bitcoin #trading",,,#bitcoin #trading,"224137718618267649",https://twitter.com/bitcointrading/status/224137718618267649
W_T_C_R,2012-07-14 07:44,0,0,"Samsung 500GB 2.5" SATA II http:// bit.ly/yurnyY #btc #buy #samsung #laptop #hdd with #bitcoin",,,#btc #buy #samsung #laptop #hdd #bitcoin,"224137223925280768",https://twitter.com/W_T_C_R/status/224137223925280768
BTCtweetzer,2012-07-14 07:32,0,0,"If Bitcoin is backed by comedy gold... http:// q.gs/1WBn6 #bitcoin",,,#bitcoin,"224134290756222977",https://twitter.com/BTCtweetzer/status/224134290756222977
W_T_C_R,2012-07-14 07:15,0,0,"50ft/15.24m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GBDENH #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"224129923982438400",https://twitter.com/W_T_C_R/status/224129923982438400
bitcointrading,2012-07-14 07:15,0,0,"Greetings from Appalachia!: Hi, all!  I'm new to the board and just wanted to introduce myself... http:// bit.ly/OoMLPV #bitcoin #trading",,,#bitcoin #trading,"224129901924585472",https://twitter.com/bitcointrading/status/224129901924585472
emeka_okafor,2012-07-14 07:03,2,0,"The rise of the untraceable virtual #Bitcoin #currency .... "$130 million worth of Bitcoins now in existence" http:// youtu.be/jOUolhZG04c",,,#Bitcoin #currency,"224126852493611008",https://twitter.com/emeka_okafor/status/224126852493611008
BitcoinWatch,2012-07-14 07:00,0,0,"Current BTC value: USD: 7.46/8.00, EUR: 6.10/6.52, GBP: 4.57/5.08, CHF: 7.66/8.38, SLL: 1992/2086 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"224126105722961920",https://twitter.com/BitcoinWatch/status/224126105722961920
elBitcoin,2012-07-14 06:33,0,0,"Es dura la vida... del bitcoiner http:// tinyurl.com/6mr2k3h #bitcoin",,,#bitcoin,"224119483055345665",https://twitter.com/elBitcoin/status/224119483055345665
W_T_C_R,2012-07-14 06:23,0,0,"Western Digitial WD2002FAEX 2TB SATA III http:// bit.ly/xNt06U #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"224116834641784832",https://twitter.com/W_T_C_R/status/224116834641784832
MPEx1,2012-07-14 06:00,0,0,"3 O.BTCUSD.P050N @0.09279878BTC = 0.27839634BTC (= 2.12 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224111201100111872",https://twitter.com/MPEx1/status/224111201100111872
BitcoinWatch,2012-07-14 06:00,0,0,"Bitcoin prices @VirWoX : USD: 7.45/7.99, EUR: 6.09/6.53, GBP: 4.57/5.08, CHF: 7.65/8.39, SLL: 1989/2089 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"224111005574250497",https://twitter.com/BitcoinWatch/status/224111005574250497
bitcoininfo,2012-07-14 05:52,0,0,"Could be Easzpay legit? http:// ur1.ca/9s0yq #bitcoin",,,#bitcoin,"224109013254684672",https://twitter.com/bitcoininfo/status/224109013254684672
Krokodill_G,2012-07-14 05:37,0,0,"#Bitcoin keeps reaching new highs. I guess http:// financialpost.com article was just the beginning. More and more fiat money is converted 2 #BTC",,,#Bitcoin #BTC,"224105459903246336",https://twitter.com/Krokodill_G/status/224105459903246336
herzmeisterderw,2012-07-14 05:32,0,0,"- @agustingianni @JustinAngel If #bitcoin is backed by comedy gold, then #euro / #dollar is soon backed by tragedy gold.",,@agustingianni @JustinAngel,#bitcoin #euro #dollar,"224104000742633472",https://twitter.com/herzmeisterderw/status/224104000742633472
MPEx1,2012-07-14 05:13,0,0,"4 O.BTCUSD.P010T @0.05122187BTC = 0.20488748BTC (= 1.56 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224099240140480514",https://twitter.com/MPEx1/status/224099240140480514
MPEx1,2012-07-14 05:08,0,0,"110 S.BVPS @0.00395293BTC = 0.43482230BTC (= 3.31 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"224097944419311616",https://twitter.com/MPEx1/status/224097944419311616
wmxchange,2012-07-14 04:53,0,0,"If #PayPal abandon the major #Cyberlockers could this be a big win for #Bitcoin ? http:// fb.me/1ieaULe3h",,,#PayPal #Cyberlockers #Bitcoin,"224094217444671488",https://twitter.com/wmxchange/status/224094217444671488
bitcoinpoet,2012-07-14 04:53,0,0,"The Naperville Bitcoin Group (Naperville, IL) - Meetup: Are you interested in bitcoin? This meetup will... http:// bit.ly/SnHXz5 #bitcoin",,,#bitcoin,"224094177753956352",https://twitter.com/bitcoinpoet/status/224094177753956352
