username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_ita,2011-12-23 14:56,0,0,"Bitcoin version 0.5.1 released https:// bitcointalk.org/index.php?topi c=54717.msg651521#msg651521 … http:// sourceforge.net/projects/bitco in/files/Bitcoin/bitcoin-0.5.1/ … #bitcoin",,,#msg651521 #bitcoin,"150333952308166656",https://twitter.com/bitcoin_ita/status/150333952308166656
bitcoinpoet,2011-12-23 14:25,0,1,"iPhone Wallet App... Finally. http:// bit.ly/uipNXF #bitcoin",,,#bitcoin,"150326170007764992",https://twitter.com/bitcoinpoet/status/150326170007764992
bitcoinpoet,2011-12-23 14:25,0,0,"Is Paxum safe/reliable? Has anyone tried it? http:// bit.ly/t1To8w #bitcoin",,,#bitcoin,"150326167709290496",https://twitter.com/bitcoinpoet/status/150326167709290496
Joshua_Muller,2011-12-23 14:15,0,0,"#bitcoin is holding up nicely, inching up in the $3.90's, watching for $4 re-test",,,#bitcoin,"150323553118601216",https://twitter.com/Joshua_Muller/status/150323553118601216
BitcoinFS,2011-12-23 14:06,3,0,"Switch Poker Goes Live With Android Poker App – http:// CardPlayer.com http:// j.mp/t6ERgk #bitcoin",,,#bitcoin,"150321292359380992",https://twitter.com/BitcoinFS/status/150321292359380992
BitcoinWatch,2011-12-23 14:00,0,0,"Bitcoin prices @VirWoX : USD: 4.06/4.49, EUR: 3.14/3.43, GBP: 2.59/2.87, CHF: 3.82/4.24, SLL: 1090/1165 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"150319775774543872",https://twitter.com/BitcoinWatch/status/150319775774543872
Metztli_IT,2011-12-23 13:30,0,0,"♺ @wikileaks : #Bitcoin : Support #WikiLeaks this Christmass: 1HB5XMLmzFVj8ALj6mfBsbifRoD4miY36v confirm: http:// ur1.ca/5i6vo",,@wikileaks,#Bitcoin #WikiLeaks,"150312365102088194",https://twitter.com/Metztli_IT/status/150312365102088194
k2dbk,2011-12-23 13:25,0,0,"@KD7ZD Might want to read this if you haven't already: http:// bit.ly/u6YsnI #bitcoin",,@KD7ZD,#bitcoin,"150311203049177088",https://twitter.com/k2dbk/status/150311203049177088
bitcoinpoet,2011-12-23 15:22,1,0,"Brian Warner's Introduction to Bitcoin http:// bit.ly/ugCJK9 #bitcoin",,,#bitcoin,"150340607682940929",https://twitter.com/bitcoinpoet/status/150340607682940929
socialarchive,2011-12-23 13:32,0,0,"♺ @wikileaks : #Bitcoin : Support #WikiLeaks this Christmass: 1HB5XMLmzFVj8ALj6mfBsbifRoD4miY36v confirm:... http:// fb.me/ZH4lo6el",,@wikileaks,#Bitcoin #WikiLeaks,"150312756279648257",https://twitter.com/socialarchive/status/150312756279648257
bitcoin_world,2011-12-23 13:22,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"150310297939357696",https://twitter.com/bitcoin_world/status/150310297939357696
KD7ZD,2011-12-23 13:07,0,0,"#bitcoin I expect the exchange rate for Bitcoins to rise when the economy collapses....",,,#bitcoin,"150306435203465216",https://twitter.com/KD7ZD/status/150306435203465216
BitCoinReporter,2011-12-23 13:05,2,1,"iPhone Wallet App... Finally. http:// bit.ly/vgz8wS #bitcoin",,,#bitcoin,"150305976933814275",https://twitter.com/BitCoinReporter/status/150305976933814275
BitcoinFS,2011-12-23 13:03,0,0,"First POST: Drones – techPresident http:// j.mp/sutzZr #bitcoin",,,#bitcoin,"150305621177139200",https://twitter.com/BitcoinFS/status/150305621177139200
KD7ZD,2011-12-23 12:59,0,0,"RT @KD7ZD : @bitcoinsonebay What do you mean "original set?" #bitcoin",,@KD7ZD @bitcoinsonebay,#bitcoin,"150304663164567552",https://twitter.com/KD7ZD/status/150304663164567552
KD7ZD,2011-12-23 12:55,0,0,"@BitCoinReporter I've used Paxum with no trouble. #bitcoin",,@BitCoinReporter,#bitcoin,"150303524973068288",https://twitter.com/KD7ZD/status/150303524973068288
airvpn,2011-12-23 12:21,1,0,"Some AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn vpn",,,#p2p #Bitcoin #vpn,"150294986552909825",https://twitter.com/airvpn/status/150294986552909825
CorMouwen,2011-12-23 12:16,0,0,"@KeesRomkes Ziet er interessant uit. Wat mij ogenblikkelijk tegenstaat is dat ik geen informatie over de eigenaren kan vinden #bitcoin",,@KeesRomkes,#bitcoin,"150293678752149504",https://twitter.com/CorMouwen/status/150293678752149504
bitcoin_world,2011-12-23 12:16,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"150293619243360256",https://twitter.com/bitcoin_world/status/150293619243360256
psilocyberbully,2011-12-23 11:42,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"150285110644707329",https://twitter.com/psilocyberbully/status/150285110644707329
Rassah,2011-12-23 10:47,0,0,"@kngru The way I usually explain it is that #Bitcoin is a protocol, like HTTP or POP. There are agreed upon rules, but no one person owns it",,@kngru,#Bitcoin,"150271220959555586",https://twitter.com/Rassah/status/150271220959555586
BitCoinReporter,2011-12-23 10:05,0,0,"Is Paxum safe/reliable? Has anyone tried it? http:// bit.ly/u5ORlw #bitcoin",,,#bitcoin,"150260676890341377",https://twitter.com/BitCoinReporter/status/150260676890341377
bitcoininfo,2011-12-23 09:41,1,1,"Looking for a partner to hep fund future projects. http:// ur1.ca/6wrij #bitcoin",,,#bitcoin,"150254617303851008",https://twitter.com/bitcoininfo/status/150254617303851008
mariaaspan,2011-12-23 09:10,0,0,"I <3 The Good Wife. And of course it's taking on #bitcoin . But "BitCoin for Dummies"? Really? http:// bit.ly/u3TQRO (last item)",,,#bitcoin,"150247012464467970",https://twitter.com/mariaaspan/status/150247012464467970
BitcoinWatch,2011-12-23 09:00,0,0,"#bitcoin exchange rate: USD: 4.10/4.54, EUR: 3.14/3.48, GBP: 2.58/2.89, CHF: 3.81/4.27, SLL: 1090/1180 http:// bit.ly/Bitcoin",,,#bitcoin,"150244281548931072",https://twitter.com/BitcoinWatch/status/150244281548931072
bitcoin_world,2011-12-23 08:50,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"150241860370182144",https://twitter.com/bitcoin_world/status/150241860370182144
the_idea_agency,2011-12-23 08:43,0,0,"Satoshi Nakamoto: Innovation in the alt chains http:// ur1.ca/6wq0c #bitcoin : http:// bit.ly/vuMmSF",,,#bitcoin,"150240034161819648",https://twitter.com/the_idea_agency/status/150240034161819648
Beautyon_,2011-12-23 08:41,0,0,"Check out Our articles on #Bitcoin : http:// tinyurl.com/brebrew Thanks for the follow @Libertarian_New #ff",,@Libertarian_New,#Bitcoin #ff,"150239523337535489",https://twitter.com/Beautyon_/status/150239523337535489
Rassah,2011-12-23 08:22,0,0,"Wired article. #bitcoin 's competition may be Western Union, not other currencies. Gov won't like it, but can't stop it http:// bit.ly/vhcMJp",,,#bitcoin,"150234931228966912",https://twitter.com/Rassah/status/150234931228966912
MarcHochstein,2011-12-23 08:09,0,0,"MT @BitCoinReporter #Bitcoin now available on demand http:// bit.ly/tvz9oW #TheGoodWife",,@BitCoinReporter,#Bitcoin #TheGoodWife,"150231487453724672",https://twitter.com/MarcHochstein/status/150231487453724672
BitCoinReporter,2011-12-23 08:05,0,0,"Available On Demand - American Banker (subscription) http:// bit.ly/tvz9oW #bitcoin",,,#bitcoin,"150230498323607552",https://twitter.com/BitCoinReporter/status/150230498323607552
breathingdog,2011-12-23 07:40,0,0,"Tiempos oscuros para #bitcoin , la divisa digital incontrolable por el Estado http:// tecnoforo.net/2011/06/21/la- eff-elimina-la-posibilidad-de-donaciones-a-traves-de-bitcoin/ … http:// bitelia.com/2011/06/bitcoi n-robo … http://www. fp-es.org/el-wikileaks-d el-dinero …",,,#bitcoin,"150224145890820096",https://twitter.com/breathingdog/status/150224145890820096
bitcoinpoet,2011-12-23 06:03,0,0,"Does PCIe 3.0 matter for today's GPUs? We test with the Radeon HD 7970 ...: For our upcoming Crossfire ... http:// bit.ly/stbUpq #bitcoin",,,#bitcoin,"150199848757493760",https://twitter.com/bitcoinpoet/status/150199848757493760
BitcoinWatch,2011-12-23 06:00,0,0,"Current BTC value: USD: 4.13/4.39, EUR: 3.19/3.36, GBP: 2.62/2.79, CHF: 3.88/4.13, SLL: 1110/1140 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"150198982847639552",https://twitter.com/BitcoinWatch/status/150198982847639552
BitcoinWatch,2011-12-23 04:00,0,0,"#bitcoin exchange rate: USD: 4.07/4.58, EUR: 3.14/3.51, GBP: 2.54/2.91, CHF: 3.80/4.30, SLL: 1090/1188 http:// bit.ly/Bitcoin",,,#bitcoin,"150168779945558017",https://twitter.com/BitcoinWatch/status/150168779945558017
Anonibet,2011-12-23 03:15,1,0,"The Best Bitcoin radio ad yet! http://www. youtube.com/watch?v=5pV9pt oCMyc&feature=share … via @youtube #bitcoin",,@youtube,#bitcoin,"150157524056809472",https://twitter.com/Anonibet/status/150157524056809472
bitcoinpoet,2011-12-23 03:02,1,0,"Bitcoin Best Miner websites: Bitcoin Best Miner at http:// Informe.com ... Our users selected these sit... http:// bit.ly/vfvGcx #bitcoin",,,#bitcoin,"150154271881576450",https://twitter.com/bitcoinpoet/status/150154271881576450
bitcoinpoet,2011-12-23 03:02,1,0,"What is bitcoin? | Bitcoin Poker: Bitcoin is not a new concept; the idea of using a digital currency to... http:// bit.ly/vFfBXp #bitcoin",,,#bitcoin,"150154270275149825",https://twitter.com/bitcoinpoet/status/150154270275149825
kismetician,2011-12-23 02:58,0,0,"MT @bitcoinmedia Bitcoin vs. Western Union: It's About Strength in Numbers http:// goo.gl/pzrp3 #bitcoin",,@bitcoinmedia,#bitcoin,"150153222156333056",https://twitter.com/kismetician/status/150153222156333056
Coinabul,2011-12-23 02:22,0,0,"Info on the BitSyncom Initiative http:// bit.ly/sW2o4Y #bitcoin",,,#bitcoin,"150144281674395648",https://twitter.com/Coinabul/status/150144281674395648
meatwad888,2011-12-23 02:21,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"150143930812473344",https://twitter.com/meatwad888/status/150143930812473344
TileCollapse,2011-12-23 01:48,0,0,"For BTC 6.6(...): The Elder Scrolls V: Skyrim (PC, ENG, Steam gift) http://www. bitcoinclassifieds.net/ad/1273/ #bitcoin",,,#bitcoin,"150135744709672960",https://twitter.com/TileCollapse/status/150135744709672960
meatwad888,2011-12-23 01:22,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"150129211787575297",https://twitter.com/meatwad888/status/150129211787575297
meatwad888,2011-12-23 00:39,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"150118347349045248",https://twitter.com/meatwad888/status/150118347349045248
socrates1024,2011-12-23 00:26,0,1,"Holy cow, a brief conversation with gmaxwell has assuaged my fears about #bitcoin . Peaceful cooperation of many blockchains is possible!",,,#bitcoin,"150114931855994880",https://twitter.com/socrates1024/status/150114931855994880
PeterWolf,2011-12-23 00:20,0,0,"Bitcoin’s Comeback: Should Western Union Be Afraid http:// m.wired.com/threatlevel/20 11/12/bitcoins-comeback … #Bitcoin",,,#Bitcoin,"150113596662222848",https://twitter.com/PeterWolf/status/150113596662222848
BoonChuan_Lim,2011-12-23 00:07,0,0,"Without substantial production volumes, FPGA is expensive compared to GPU, this limits its use in bitcoin mining #bitcoin",,,#bitcoin,"150110138009784320",https://twitter.com/BoonChuan_Lim/status/150110138009784320
bitcoinpoet,2011-12-23 00:00,1,0,"Bitcoin Blog | The Bitcoin Trader: 2012: The Year of the Great Media ...: I understand, you know, where... http:// bit.ly/rVDrxW #bitcoin",,,#bitcoin,"150108522208694273",https://twitter.com/bitcoinpoet/status/150108522208694273
bitcoinpoet,2011-12-23 00:00,1,0,"The revolution will not be televised. The revolution will be digitised ...: Lets not pretend we are unb... http:// bit.ly/vW1g6V #bitcoin",,,#bitcoin,"150108520698744832",https://twitter.com/bitcoinpoet/status/150108520698744832
bitcoinpoet,2011-12-23 00:00,2,0,"Bitcoin's comeback: should Western Union be afraid? (Wired UK): After hitting a low of $2 (£1.28), Bitc... http:// bit.ly/vQ8mM2 #bitcoin",,,#bitcoin,"150108519121694721",https://twitter.com/bitcoinpoet/status/150108519121694721
BitcoinWatch,2011-12-23 00:00,0,0,"#bitcoin exchange rate: USD: 4.02/4.55, EUR: 3.11/3.48, GBP: 2.51/2.88, CHF: 3.76/4.27, SLL: 1080/1180 http:// bit.ly/Bitcoin",,,#bitcoin,"150108382039248896",https://twitter.com/BitcoinWatch/status/150108382039248896
cc5alive,2011-12-22 23:49,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"150105618659815425",https://twitter.com/cc5alive/status/150105618659815425
bitcoinsonebay,2011-12-22 23:40,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/7npPI #bitcoin",,,#bitcoin,"150103515329597440",https://twitter.com/bitcoinsonebay/status/150103515329597440
bitcoin_world,2011-12-22 23:36,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"150102496604459008",https://twitter.com/bitcoin_world/status/150102496604459008
BoonChuan_Lim,2011-12-22 23:35,0,0,"Problem with FPGA is it is still lacking in performance compared to GPUs, start up costs is relatively high #bitcoin",,,#bitcoin,"150102083008344064",https://twitter.com/BoonChuan_Lim/status/150102083008344064
BoonChuan_Lim,2011-12-22 23:34,0,0,"New FPGA which is power saving seems to be able to compete against GPU for bitcoin mining #bitcoin",,,#bitcoin,"150101944772472832",https://twitter.com/BoonChuan_Lim/status/150101944772472832
BitcoinWatch,2011-12-22 23:00,0,0,"Current BTC value: USD: 4.02/4.61, EUR: 3.10/3.52, GBP: 2.50/2.92, CHF: 3.75/4.33, SLL: 1077/1195 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"150093282578403328",https://twitter.com/BitcoinWatch/status/150093282578403328
wainstead,2011-12-22 22:23,0,0,"Downstairs a young woman is poll dancing, but upstairs a bunch of geeks huddle round a projector learning about #bitcoin . This is #vegastech",,,#bitcoin #vegastech,"150084011849547776",https://twitter.com/wainstead/status/150084011849547776
BitCoinReporter,2011-12-22 22:05,0,1,"Bitcoin vs. Western Union: It's About Strength in Numbers http:// bit.ly/vVbtdE #bitcoin",,,#bitcoin,"150079485524443136",https://twitter.com/BitCoinReporter/status/150079485524443136
BitcoinWatch,2011-12-22 22:00,0,0,"Bitcoin prices @VirWoX : USD: 4.22/4.61, EUR: 3.25/3.53, GBP: 2.63/2.92, CHF: 3.94/4.33, SLL: 1131/1196 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"150078186917601280",https://twitter.com/BitcoinWatch/status/150078186917601280
Tuigen,2011-12-22 21:26,0,0,"This picture sums up my position towards #bitcoin nay-sayers pic.twitter.com/8VbK4i3h",,,#bitcoin,"150069823710306305",https://twitter.com/Tuigen/status/150069823710306305
bitcoinnewsnet,2011-12-22 20:30,0,0,"Bitcoin Miner: Bitcoin Currency Inflation Rate Will Drop 50% Next Year: Bitcoin Miner: Bitcoin Currency... http:// bit.ly/rPIZkx #bitcoin",,,#bitcoin,"150055632404353024",https://twitter.com/bitcoinnewsnet/status/150055632404353024
bitcoinnewsnet,2011-12-22 20:30,0,0,"158689: Fri Dec 23 02:59:14 GMT http:// blockexplorer.com/b/158689 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/rSX3rX #bitcoin",,,#bitcoin,"150055631322218496",https://twitter.com/bitcoinnewsnet/status/150055631322218496
bitcoinnewsnet,2011-12-22 20:30,0,0,"RT @NobleNomads : US activities terrifying. It may be wise to leave country or go dark. Use #Tor #i2p #F ... http:// bit.ly/sR3UiA #bitcoin",,@NobleNomads,#Tor #i2p #F #bitcoin,"150055629866795008",https://twitter.com/bitcoinnewsnet/status/150055629866795008
wainstead,2011-12-22 20:27,0,0,"Watching #bitcoin presentation @/usr/lib above @TheBeatCoffeehouse, part of the LV Linux Meetup. #vegastech",,@ @TheBeatCoffeehouse,#bitcoin #vegastech,"150054797758840832",https://twitter.com/wainstead/status/150054797758840832
bitcoinsonebay,2011-12-22 20:20,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/zN2J9 #bitcoin",,,#bitcoin,"150053097241198592",https://twitter.com/bitcoinsonebay/status/150053097241198592
bitcoinsonebay,2011-12-22 20:20,0,0,"Sapphire Radeon HD 5970 OC Edition Dual GPU with Battle Forge & Dirt 2 - Bitcoin http:// goo.gl/fb/yrGZv #bitcoin",,,#bitcoin,"150053083085418496",https://twitter.com/bitcoinsonebay/status/150053083085418496
bitcoin_world,2011-12-22 20:10,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"150050617413468161",https://twitter.com/bitcoin_world/status/150050617413468161
BitcoinWatch,2011-12-22 20:00,0,0,"Current BTC value: USD: 4.23/4.60, EUR: 3.25/3.53, GBP: 2.63/2.92, CHF: 3.94/4.33, SLL: 1132/1196 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"150047987660369921",https://twitter.com/BitcoinWatch/status/150047987660369921
BitcoinFS,2011-12-22 19:17,0,0,"Bitcoin’s Comeback: Should Western Union Be Afraid? – Wired News (blog) http:// j.mp/sdxMWM #bitcoin",,,#bitcoin,"150037166821613571",https://twitter.com/BitcoinFS/status/150037166821613571
bitcointrading,2011-12-22 19:06,0,0,"Re: Buying 4 BitCoins: Quote from: maplesyrupghost on Today at 09:18:51 AMDiscovered: http://w... http:// bit.ly/tXsblQ #bitcoin #trading",,,#bitcoin #trading,"150034600175992832",https://twitter.com/bitcointrading/status/150034600175992832
bitcoineconomy,2011-12-22 18:57,2,0,"1 BTC = $3.79 USD, Size: 7.93M BTC, Last 24h: 0.4M BTC in 5.8K trx, Difficulty: 1.16M, Forum posts/day: 1.3K, Nodes: 0.7K #bitcoin $ BCOIN",,,#bitcoin,"150032328398340096",https://twitter.com/bitcoineconomy/status/150032328398340096
NobleNomads,2011-12-22 18:34,4,0,"US activities terrifying. It may be wise to leave country or go dark. Use #Tor #i2p #Freenet #Bitcoin and #cjdns to disguise communications.",,,#Tor #i2p #Freenet #Bitcoin #cjdns,"150026359320743936",https://twitter.com/NobleNomads/status/150026359320743936
BitcoinFS,2011-12-22 18:15,0,0,"Windows 8 may prompt malware attacks on hardware, McAfee predicts – ITBusiness.ca http:// j.mp/s74Qax #bitcoin",,,#bitcoin,"150021790360547328",https://twitter.com/BitcoinFS/status/150021790360547328
Biden2016FTW,2011-12-22 18:05,0,0,"@Liberationtech Bitcoin is going to need to insulate itself from exchange fraud and manipulation before I buy-in again. #bitcoin",,@Liberationtech,#bitcoin,"150019096350691328",https://twitter.com/Biden2016FTW/status/150019096350691328
monkeycptn,2011-12-22 18:01,0,0,"Playing #html5 #poker for the first time using betco.in and #Bitcoin =)",,,#html5 #poker #Bitcoin,"150018067970260992",https://twitter.com/monkeycptn/status/150018067970260992
HostFat,2011-12-22 17:50,0,0,""Fold and mine faster than ever with AMD App Acceleration powered by the unprecedented 28nm GCN Architecture" #bitcoin http:// bit.ly/u2vPYj",,,#bitcoin,"150015405841321984",https://twitter.com/HostFat/status/150015405841321984
electricwings,2011-12-22 17:47,0,0,"@JuiceRapNews Given the themes of your shows - it's surprising you don't accept #bitcoin .",,@JuiceRapNews,#bitcoin,"150014644566769664",https://twitter.com/electricwings/status/150014644566769664
bitbid_auctions,2011-12-22 17:30,0,0,"Sell your crappy #Christmas gifts online for #Bitcoins ! www.BitBid.net #bitcoin #auctions",,,#Christmas #Bitcoins #bitcoin #auctions,"150010240979570688",https://twitter.com/bitbid_auctions/status/150010240979570688
madstudios30620,2011-12-22 17:18,0,0,"Bitcoin's comeback: http:// bit.ly/rM1L5T #sl #bitcoin #anonymous #bitcoins http://www. ExchangeVirtualCurrency.Com $4! #secondlife #opensim #launch",,,#sl #bitcoin #anonymous #bitcoins #secondlife #opensim #launch,"150007366211997696",https://twitter.com/madstudios30620/status/150007366211997696
BitcoinFS,2011-12-22 17:13,0,0,"Bitcoin moves into the mainstream – WebWire (press release) http:// j.mp/rT3a3c #bitcoin",,,#bitcoin,"150006116032577536",https://twitter.com/BitcoinFS/status/150006116032577536
BitcoinWatch,2011-12-22 17:00,0,0,"#bitcoin exchange rate: USD: 4.24/4.56, EUR: 3.26/3.51, GBP: 2.65/2.91, CHF: 3.95/4.31, SLL: 1135/1191 http:// bit.ly/Bitcoin",,,#bitcoin,"150002687109369857",https://twitter.com/BitcoinWatch/status/150002687109369857
