username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
orford,2011-07-19 15:06,1,0,"Evaluating the 'alternative currency' #Bitcoin by reading http://www.economist.com/blogs/babbage/2011/06/virtual-currency",,,#Bitcoin,"93426533926047744",https://twitter.com/orford/status/93426533926047744
TibidyUS,2011-07-19 15:04,0,0,"#Bitcoin Trademark Troll Now Sending Bogus #DMCA Takedowns: http://bit.ly/o6MsTb | #Michael #evidence #question #version #violation",,,#Bitcoin #DMCA #Michael #evidence #question #version #violation,"93425890331078656",https://twitter.com/TibidyUS/status/93425890331078656
bitcointrading,2011-07-19 14:58,0,0,"Re: Hi All people: :O http://bit.ly/nKV414 #bitcoin #trading",,,#bitcoin #trading,"93424441878528000",https://twitter.com/bitcointrading/status/93424441878528000
iJoob,2011-07-19 14:46,0,0,"Bitcoin Trademark Troll Now Sending Bogus DMCA Takedowns http://dlvr.it/bp7qv #bitcoin #Cyber #iPhone",,,#bitcoin #Cyber #iPhone,"93421393697456128",https://twitter.com/iJoob/status/93421393697456128
BitcoinAddict,2011-07-19 14:40,0,0,"Cameras were there as the first #bitcoin block was verified http://www. bitcoinaddict.com/?p=410",,,#bitcoin,"93419888185581568",https://twitter.com/BitcoinAddict/status/93419888185581568
BitcoinFS,2011-07-19 14:40,0,0,"Coin of the cyber realm – Ottawa Citizen http://dlvr.it/bp6cw #bitcoin",,,#bitcoin,"93419875174854656",https://twitter.com/BitcoinFS/status/93419875174854656
lol_coin,2011-07-19 14:26,0,0,"would not put this past a #bitcoin miner http:// i.imgur.com/exo57.jpg",,,#bitcoin,"93416319906619393",https://twitter.com/lol_coin/status/93416319906619393
ironwolf,2011-07-19 14:23,0,0,"#Bitcoin featured on @CNNMoney http:// money.cnn.com/video/technolo gy/2011/07/18/t_bitcoin_currency.cnnmoney/ …",,@CNNMoney,#Bitcoin,"93415792292532224",https://twitter.com/ironwolf/status/93415792292532224
BitcoinAddict,2011-07-19 14:01,0,0,"Bitcoins are gangsta! Can a homie get some confirmations ?? #bitcoin",,,#bitcoin,"93410098587774976",https://twitter.com/BitcoinAddict/status/93410098587774976
BitcoinWatch,2011-07-19 14:00,0,0,"Current BTC value: USD: 13.33/14.53, EUR: 9.35/10.19, GBP: 7.87/8.85, CHF: 11.12/12.29, SLL: 3492/3737 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"93409824922017793",https://twitter.com/BitcoinWatch/status/93409824922017793
allnutt_eu,2011-07-19 13:54,0,0,"Lawyer Trying To Trademark #Bitcoin Threatens #Techdirt With Bogus DMCA Takedown http://bit.ly/nstRjJ",,,#Bitcoin #Techdirt,"93408290289090560",https://twitter.com/allnutt_eu/status/93408290289090560
InfoSec4all,2011-07-19 13:49,0,0,"Hacked servers mining for bitcoins? ~~ http:// seclists.org/fulldisclosure /2011/Jul/236 … #bitcoin ~~ ...probably been going on for awhile now...",,,#bitcoin,"93407083076128769",https://twitter.com/InfoSec4all/status/93407083076128769
BitcoinUpdates,2011-07-19 13:45,1,0,"MtGoxLive merges with MtGox. press release https:// mtgox.com/press_release_ 20110719.html … #bitcoin",,,#bitcoin,"93406209280974848",https://twitter.com/BitcoinUpdates/status/93406209280974848
BitcoinUpdates,2011-07-19 13:42,5,1,"#bitcoin mining difficulty just moved up to 1690906.",,,#bitcoin,"93405386215919616",https://twitter.com/BitcoinUpdates/status/93405386215919616
bitcoinpoet,2011-07-19 13:40,0,0,"Silk Road - The Psychedelic Experience - Shroomery Message Board: To learn more about Silk Road, and ab... http://bit.ly/oi5nuP #bitcoin",,,#bitcoin,"93404781560872960",https://twitter.com/bitcoinpoet/status/93404781560872960
bitcoinpoet,2011-07-19 13:40,0,0,"Brando » Let's all get rich, digitally.: Which is one of the reasons why Bitcoin came to my attention. ... http://bit.ly/qDRGJG #bitcoin",,,#bitcoin,"93404778285113344",https://twitter.com/bitcoinpoet/status/93404778285113344
bitcoinpoet,2011-07-19 13:40,0,0,"Lawyer Trying To Trademark Bitcoin Threatens Techdirt With Bogus ...: Divorce & criminal law attorney M... http://bit.ly/pCSeyK #bitcoin",,,#bitcoin,"93404773251956737",https://twitter.com/bitcoinpoet/status/93404773251956737
BitcoinFS,2011-07-19 13:37,0,0,"Cyber Coin: the Internet’s new currency – Vancouver Sun http://dlvr.it/bnsLf #bitcoin",,,#bitcoin,"93404121750708224",https://twitter.com/BitcoinFS/status/93404121750708224
bitcoinstats,2011-07-19 13:30,0,0,"#bitcoin #mtgox hi: 14.7, low: 12.515, avg: 13.726365858, vol: 92117, last: 13.7, buy: 13.68, sell: 13.7",,,#bitcoin #mtgox,"93402241586831360",https://twitter.com/bitcoinstats/status/93402241586831360
TileCollapse,2011-07-19 13:22,0,0,"For BTC 2.88: Zune 4GB - Black http://www.bitcoinclassifieds.net/ad/809/ #bitcoin",,,#bitcoin,"93400412710907905",https://twitter.com/TileCollapse/status/93400412710907905
Krokodill_G,2011-07-19 13:07,0,0,"...new world #currency , one that relies on a network of users, not on a central #banker . #BitCoin of the cyber realm http://www. ottawacitizen.com/technology/Coi n+cyber+realm/5121396/story.html …",,,#currency #banker #BitCoin,"93396655193333762",https://twitter.com/Krokodill_G/status/93396655193333762
johndrinkwater,2011-07-19 12:57,0,0,"1013M ./Mail 1.6M ./Contacts 508M ./code 1.4G ./.bitcoin ← yup, #bitcoin needs some optimisation…",,,#bitcoin,"93394075977400320",https://twitter.com/johndrinkwater/status/93394075977400320
horsthorst412,2011-07-19 12:45,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"93391148890066944",https://twitter.com/horsthorst412/status/93391148890066944
TeilerDoehrden,2011-07-19 12:30,0,0,"Amir Taaki, Gründer von BitcoinConsultancy, im Interview bei Max Keiser http://youtu.be/jXNNvPivAWs #RT #bitcoin",,,#RT #bitcoin,"93387325710671874",https://twitter.com/TeilerDoehrden/status/93387325710671874
offrayLC,2011-07-19 12:25,0,0,"Doug Casey on #Bitcoin and Currencies: http://ur1.ca/4qbmg",,,#Bitcoin,"93385953271492608",https://twitter.com/offrayLC/status/93385953271492608
rahtahtah,2011-07-19 12:24,0,0,"at BTC-E.com #bitcoin bids are up to 24$!! bullshit",,,#bitcoin,"93385659670204416",https://twitter.com/rahtahtah/status/93385659670204416
rzanten,2011-07-19 12:23,0,0,"In about 1.2 hour the difficulty will raise with 7.6% #bitcoin",,,#bitcoin,"93385534034034688",https://twitter.com/rzanten/status/93385534034034688
shisoka,2011-07-19 12:22,1,1,"Lawyer Trying To Trademark #Bitcoin Threatens #Techdirt With Bogus DMCA Takedown >> http://bit.ly/nyEg4k [en] quand les avocats s'emmellent",,,#Bitcoin #Techdirt,"93385299362725889",https://twitter.com/shisoka/status/93385299362725889
PortFwdPodcast,2011-07-19 12:21,0,0,"New Episode: My #Bitcoin brings all the girls to the yard. http:// portforwardpodcast.com/?p=230 We cover #mtgox #crypto #rsa #xenserver check it out!",,,#Bitcoin #mtgox #crypto #rsa #xenserver,"93384996643020800",https://twitter.com/PortFwdPodcast/status/93384996643020800
Dystopia2009,2011-07-19 12:16,0,0,"Off soon. Recent #included: #keiserreport #maxkeiser #buysilver #Bitcoin #stacyherebrt #NTHNTF #Pynchon #Trystero #ThePrisoner #anonymous",,,#included #keiserreport #maxkeiser #buysilver #Bitcoin #stacyherebrt #NTHNTF #Pynchon #Trystero #ThePrisoner #anonymous,"93383846090907648",https://twitter.com/Dystopia2009/status/93383846090907648
nelsonjohnw,2011-07-19 12:13,0,0,"@mmasnick LOL! Pascazi is reaching; hope he doesn't threaten me for my #Bitcoin trademark piece. Or maybe I do; good practice.",,@mmasnick,#Bitcoin,"93382894571102210",https://twitter.com/nelsonjohnw/status/93382894571102210
Dystopia2009,2011-07-19 12:08,0,0,"RT @RT_com #KeiserReport : Debts & Ratings Theater (E165) bit.ly/n4sb6j @maxkeiser talks to Amir Taaki of BitcoinConsultancy about #Bitcoin",,@RT_com @maxkeiser,#KeiserReport #Bitcoin,"93381622530981888",https://twitter.com/Dystopia2009/status/93381622530981888
TileCollapse,2011-07-19 11:44,0,0,"For BTC 0.1: 0.1 per signup http://www.bitcoinclassifieds.net/ad/808/ #bitcoin",,,#bitcoin,"93375668338966529",https://twitter.com/TileCollapse/status/93375668338966529
TileCollapse,2011-07-19 11:44,0,1,"For BTC 1.00: Viagra Pills Without Prescription http://www.bitcoinclassifieds.net/ad/807/ #bitcoin",,,#bitcoin,"93375644246884353",https://twitter.com/TileCollapse/status/93375644246884353
TileCollapse,2011-07-19 11:43,0,0,"For BTC 10: PSU COOLER MASTER Silent 1000W - FREE SHIPPING http://www.bitcoinclassifieds.net/ad/806/ #bitcoin",,,#bitcoin,"93375536482623488",https://twitter.com/TileCollapse/status/93375536482623488
ozcoin,2011-07-19 11:38,0,0,"the hot topics around the mines last two days have been #hoppers and #botnets much interesting discussion in #bitcoin irc and on forums",,,#hoppers #botnets #bitcoin,"93374170141949952",https://twitter.com/ozcoin/status/93374170141949952
mrschtief,2011-07-19 11:30,2,0,"dont miss the future try the #bitcoin wallet from @schildbach http://flic.kr/p/a5eHBo",,@schildbach,#bitcoin,"93372258868936704",https://twitter.com/mrschtief/status/93372258868936704
bitcoinstats,2011-07-19 11:30,0,0,"#bitcoin #mtgox hi: 14.7, low: 12.51, avg: 13.637442122, vol: 100756, last: 13.70152, buy: 13.7015, sell: 13.7199",,,#bitcoin #mtgox,"93372039808811009",https://twitter.com/bitcoinstats/status/93372039808811009
bitcointrading,2011-07-19 11:17,0,0,"bit-coin-trading.com! #bitcoin #bitcoins #btc #mtgox #tradehill",,,#bitcoin #bitcoins #btc #mtgox #tradehill,"93368898761670656",https://twitter.com/bitcointrading/status/93368898761670656
BitcoinFS,2011-07-19 11:01,0,0,"Coin of the cyber realm – Victoria Times Colonist http://dlvr.it/bn5Vx #bitcoin",,,#bitcoin,"93364740172165120",https://twitter.com/BitcoinFS/status/93364740172165120
globaITzation,2011-07-19 10:53,0,0,"geeks are once again hoping to create a new world currency #bitcoin",,,#bitcoin,"93362949724438528",https://twitter.com/globaITzation/status/93362949724438528
nedster20,2011-07-19 10:46,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/q9BDin via @freebitcoins",,@freebitcoins,#bitcoin,"93361013193326593",https://twitter.com/nedster20/status/93361013193326593
madstudios30620,2011-07-19 10:41,0,0,"Satoshi Nakamoto - Bitcoin http://bit.ly/qTpLDZ #lulzsec #anonymous #bitcoin #sl #wired #stagehand Z WORLD -> http://bit.ly/jSQNdd",,,#lulzsec #anonymous #bitcoin #sl #wired #stagehand,"93359720454307840",https://twitter.com/madstudios30620/status/93359720454307840
bitcoinpoet,2011-07-19 10:38,2,0,"Coin of the cyber realm: There are about 6.2 million bitcoins in cyber space, worth around $93 million.... http://bit.ly/nJQJtH #bitcoin",,,#bitcoin,"93359099839922176",https://twitter.com/bitcoinpoet/status/93359099839922176
21bitcoin,2011-07-19 10:26,0,0,"#bitcoin #21bitcoin CNN: Bitcoin's uncertain future as currency http://ht.ly/1dStWu",,,#bitcoin #21bitcoin,"93355986139619328",https://twitter.com/21bitcoin/status/93355986139619328
TradeHill,2011-07-19 10:19,2,1,"Get all the latest #tradehill updates at www.tradehillblog.com Euro now live with free transfers in the SEPA zone @brucewagner #bitcoin",,@brucewagner,#tradehill #bitcoin,"93354254747709440",https://twitter.com/TradeHill/status/93354254747709440
jetropereira,2011-07-19 10:04,0,0,"#BitCoin , a moeda digital http://bit.ly/rlxXe1",,,#BitCoin,"93350402203987969",https://twitter.com/jetropereira/status/93350402203987969
BitcoinWatch,2011-07-19 10:00,0,0,"Bitcoin prices @VirWoX : USD: 13.31/14.38, EUR: 9.35/10.07, GBP: 7.97/8.76, CHF: 11.15/12.16, SLL: 3491/3697 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"93349386888814593",https://twitter.com/BitcoinWatch/status/93349386888814593
bitcoinsonebay,2011-07-19 09:36,0,0,"SAPPHIRE 100297L Radeon HD 5830 1GB BITCOIN MINING BTC http://goo.gl/fb/OzDyZ #bitcoin",,,#bitcoin,"93343480427978752",https://twitter.com/bitcoinsonebay/status/93343480427978752
Anon13502,2011-07-19 09:02,0,0,"@taley It has enormous potential, but there are massive social, political, and economic hinderances before that can be realized. #bitcoin",,@taley,#bitcoin,"93334950933307392",https://twitter.com/Anon13502/status/93334950933307392
BitcoinWatch,2011-07-19 09:00,0,0,"#bitcoin exchange rate: USD: 13.05/14.38, EUR: 9.25/10.07, GBP: 7.81/8.76, CHF: 10.93/12.16, SLL: 3421/3697 http://bit.ly/Bitcoin",,,#bitcoin,"93334306709192704",https://twitter.com/BitcoinWatch/status/93334306709192704
bitcoinstats,2011-07-19 08:45,0,0,"#bitcoin #mtgox hi: 14.7, low: 12.51, avg: 13.570419406, vol: 107165, last: 13.999, buy: 13.99901, sell: 14.0498",,,#bitcoin #mtgox,"93330531961417728",https://twitter.com/bitcoinstats/status/93330531961417728
Korwisi,2011-07-19 08:37,0,0,"Sehr empfehlenswerte #iPhone - #App für #MtGox -Trader: Bitcoin Ticker (http://bit.ly/nGPNHr) #Bitcoin #BTC",,,#iPhone #App #MtGox #Bitcoin #BTC,"93328734299504641",https://twitter.com/Korwisi/status/93328734299504641
dgcmagazine,2011-07-19 08:24,0,0,"@BitcoinDeals Over 1,000,000 items all priced in #Bitcoin - Coming July 22. Follow us for a pre-launch invite. http://www.bitcoindeals.com",,@BitcoinDeals,#Bitcoin,"93325368215339008",https://twitter.com/dgcmagazine/status/93325368215339008
bootycoin,2011-07-19 08:11,0,0,"Bitmunchies was the first place to buy nutella with #bitcoin http:// sexoteric.com/pic/nl/artpic/ 18/5213/solomoukha_254991_solomoukha_I_FUCK_YOUR_TV_05.jpg … 127Y2ztB8HvVztqXMKHbWV1AkmZMke2GGW",,,#bitcoin,"93322154548015104",https://twitter.com/bootycoin/status/93322154548015104
bootycoin,2011-07-19 08:08,1,0,"Sometimes you have issues plugging 4 gpu's into one motherboard setting up a #bitcoin rig. http:// t1.pixhost.org/thumbs/437/126 0417_cover.jpg …",,,#bitcoin,"93321422826520576",https://twitter.com/bootycoin/status/93321422826520576
BitcoinWatch,2011-07-19 08:00,0,0,"Current BTC value: USD: 12.97/14.55, EUR: 9.11/10.20, GBP: 7.69/8.91, CHF: 10.87/12.31, SLL: 3401/3742 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"93319184636837888",https://twitter.com/BitcoinWatch/status/93319184636837888
ethankaminski,2011-07-19 07:59,0,0,"@avinunu @CelestialBeard Short version: nerds are hoping to replace military/law-backed fiat money with encryption/consensus-backed #bitcoin",,@avinunu @CelestialBeard,#bitcoin,"93318979686375425",https://twitter.com/ethankaminski/status/93318979686375425
bootycoin,2011-07-19 07:58,2,0,"How to knit alpaca socks http:// profile.ak.fbcdn.net/hprofile-ak-sn c4/41572_12817764084_9569_n.jpg … #bitcoin",,,#bitcoin,"93318697686540288",https://twitter.com/bootycoin/status/93318697686540288
ethankaminski,2011-07-19 07:50,0,0,"@CelestialBeard @avinunu #Bitcoin ? You know that gold "currency" requires making giant holes in the ground, and maybe using mercury, right?",,@CelestialBeard @avinunu,#Bitcoin,"93316755929313280",https://twitter.com/ethankaminski/status/93316755929313280
shisoka,2011-07-19 07:40,0,0,"@pasdecerveau @Shahor une solution intéressante serait un #bitcoin dégressif en fonction du temps en stock. plus tu gardes plus ça baisse",,@pasdecerveau @Shahor,#bitcoin,"93314297568051200",https://twitter.com/shisoka/status/93314297568051200
shisoka,2011-07-19 07:37,0,0,"@pasdecerveau @Shahor #bitcoin est une bonne alternative... ou presque, il reproduit les mêmes erreurs faites dans les transferts financiers",,@pasdecerveau @Shahor,#bitcoin,"93313453049135104",https://twitter.com/shisoka/status/93313453049135104
bitcoinpoet,2011-07-19 07:35,0,0,"Coin of the cyber realm: By ARI ALTSTEDTER July 18, 2011 6:40 PM US one dollar blanks symbolize the rap... http://bit.ly/pq9EZi #bitcoin",,,#bitcoin,"93312970221826049",https://twitter.com/bitcoinpoet/status/93312970221826049
zmarkan,2011-07-19 07:04,0,0,"@sbelak #bitcoin je zakon, termin pa ni :)",,@sbelak,#bitcoin,"93305324601217024",https://twitter.com/zmarkan/status/93305324601217024
agenciaessencia,2011-07-19 07:03,0,0,"#BitCoin a moeda digital. Veja: http://migre.me/5iu0z",,,#BitCoin,"93304991556698112",https://twitter.com/agenciaessencia/status/93304991556698112
sbelak,2011-07-19 07:02,3,0,"Bi koga zanimalo predavanje o #bitcoin začetek avgusta?",,,#bitcoin,"93304659971801090",https://twitter.com/sbelak/status/93304659971801090
CPtte,2011-07-19 07:00,0,0,"Facsinating micro-currency experiment in realtime, check out #bitcoin mkts off highs +60% http://bitcoincharts.com/markets/b7USD.html $$",,,#bitcoin,"93304226628898816",https://twitter.com/CPtte/status/93304226628898816
Krokodill_G,2011-07-19 06:48,0,0,"#Bitcoin 's uncertain #future as #currency http:// money.cnn.com/video/technolo gy/2011/07/18/t_bitcoin_currency.cnnmoney/ … via @CNNMoney - No #idea , why they had to stick that "uncertain" there.",,@CNNMoney,#Bitcoin #future #currency #idea,"93301127835168768",https://twitter.com/Krokodill_G/status/93301127835168768
bitcoinstats,2011-07-19 06:45,0,0,"#bitcoin #mtgox hi: 14.7, low: 12.51, avg: 13.524613551, vol: 113584, last: 13.75, buy: 13.7119, sell: 13.75948",,,#bitcoin #mtgox,"93300329042550784",https://twitter.com/bitcoinstats/status/93300329042550784
topnewsbitcoin,2011-07-19 06:41,4,1,"Released for Mac OS X is the Bitcoin client version 0.3.24: http:// bit.ly/q3dC0I #bitcoin",,,#bitcoin,"93299365287968768",https://twitter.com/topnewsbitcoin/status/93299365287968768
21bitcoin,2011-07-19 06:26,0,0,"#bitcoin #21bitcoin Bitcoin歷史片段 - 2008年8月18日，中田聪注册bitcoin.org 2008年10月31日，中田聪发表论文 2009年1月3 http://ht.ly/1dSk0C",,,#bitcoin #21bitcoin,"93295553454145536",https://twitter.com/21bitcoin/status/93295553454145536
airvpn,2011-07-19 06:25,0,0,"https:// airvpn.org *really* makes you #anonymous on the Internet accepting #Bitcoin , keeping no logs, allowing #VPN over #TOR connections.",,,#anonymous #Bitcoin #VPN #TOR,"93295494100557826",https://twitter.com/airvpn/status/93295494100557826
KYColChad,2011-07-19 06:24,0,0,"@iowahawkblog Do you accept #Bitcoin ?",,@iowahawkblog,#Bitcoin,"93295131062583296",https://twitter.com/KYColChad/status/93295131062583296
airvpn,2011-07-19 06:10,0,0,"If you like #Bitcoin and #privacy you might be interested in becoming an AirVPN reseller. Contact us! https:// airvpn.org #vpn",,,#Bitcoin #privacy #vpn,"93291573349064704",https://twitter.com/airvpn/status/93291573349064704
bitcoinstats,2011-07-19 06:02,0,0,"#bitcoin #mtgox hi: , low: , avg: , vol: , last: , buy: , sell:",,,#bitcoin #mtgox,"93289507683713024",https://twitter.com/bitcoinstats/status/93289507683713024
bootycoin,2011-07-19 06:01,0,0,"http:// img.pulseone.at/image/3b1be629 aa.jpg … zomg #bitcoin porn 127Y2ztB8HvVztqXMKHbWV1AkmZMke2GGW",,,#bitcoin,"93289354608377856",https://twitter.com/bootycoin/status/93289354608377856
airvpn,2011-07-19 05:52,0,0,"Today's rates for https:// airvpn.org subscriptions in #Bitcoin 1 month: 1.00 - 3 months: 2.70 - 1 year: 7.00 #BTC #vpn",,,#Bitcoin #BTC #vpn,"93286995211718657",https://twitter.com/airvpn/status/93286995211718657
Postadsuk,2011-07-19 05:39,0,0,"Advertise your business, product and service today for commission free at http:// million-ads.com #bbc #betterthan #Birmingham #bitcoin #Blessed",,,#bbc #betterthan #Birmingham #bitcoin #Blessed,"93283831221731328",https://twitter.com/Postadsuk/status/93283831221731328
Minca_F,2011-07-19 05:27,1,0,"#Bitcoin #difficulty grow moment is coming today, block number 137088, time&new difficulty: http://bit.ly/qtiqwe",,,#Bitcoin #difficulty,"93280718892961792",https://twitter.com/Minca_F/status/93280718892961792
Krokodill_G,2011-07-19 05:23,0,0,"Upgraded cgminer to 1.3.0, gained another % of hashing power, now at +21%. #RADEON #GPU #computing #bitcoin",,,#RADEON #GPU #computing #bitcoin,"93279689174564864",https://twitter.com/Krokodill_G/status/93279689174564864
