username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
d3m0nheart,2015-11-03 16:57,0,0,"YES IT'S POSSIBLE TO EARN 100% PER MONTH, BUT IT'S NOT HYIP! CHECK IT OUT: http:// mmmglobal.org #Bitcoin #BTC",,,#Bitcoin #BTC,"661693777929605121",https://twitter.com/d3m0nheart/status/661693777929605121
Tobz_91,2015-11-03 16:57,0,0,"if only I invested heavily when #bitcoin was at £150 now it's £258",,,#bitcoin,"661693664465408000",https://twitter.com/Tobz_91/status/661693664465408000
crazydaveorama,2015-11-03 16:57,0,0,"#Bitcoin 's back over $400, as the hype builds for the digital-currency's underlying tech http:// on.wsj.com/1l6tXNF via @WSJMoneyBeat",,@WSJMoneyBeat,#Bitcoin,"661693646178115584",https://twitter.com/crazydaveorama/status/661693646178115584
zzpro13sebasti1,2015-11-03 16:57,0,0,"My robot has 500 hp left! I've earned a total of 652,000 free satoshis from http://www. robotcoingame.com/?id=4933616 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"661693607238324224",https://twitter.com/zzpro13sebasti1/status/661693607238324224
EndTheEU,2015-11-03 16:56,0,1,"Fav Cryptos at the moment: #Bitcoin BTC #Bitpay BAY #AsiaCoin AC #IrishCoin IRL #cryptocurrency",,,#Bitcoin #Bitpay #AsiaCoin #IrishCoin #cryptocurrency,"661693577605611524",https://twitter.com/EndTheEU/status/661693577605611524
mmm_bogor,2015-11-03 16:56,0,0,"Ready for the next task.... #MMMGlobal #bitcoin #BTC",,,#MMMGlobal #bitcoin #BTC,"661693565144186880",https://twitter.com/mmm_bogor/status/661693565144186880
FaeyzaP77,2015-11-03 16:56,0,0,"yes its possible to earn 100% permonth here #Bitcoin #BTC join http:// mmmglobal.org /",,,#Bitcoin #BTC,"661693559175688192",https://twitter.com/FaeyzaP77/status/661693559175688192
K_Lel1959,2015-11-03 16:56,0,0,"My monster has 343 hp left! I've earned a total of 75,000 satoshi http://www. monstercoingame.com/?id=5088021 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"661693551617646592",https://twitter.com/K_Lel1959/status/661693551617646592
Coinboard,2015-11-03 16:56,0,0,"New Data from OTC Trading Desks Reveals Millions of Dollars in #Bitcoin Traded Off Public Markets | http:// sco.lt/7KecXx",,,#Bitcoin,"661693543669506048",https://twitter.com/Coinboard/status/661693543669506048
TheRealDogecoin,2015-11-03 16:56,0,0,"Words of Wisdom on Divorce http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #b …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #b,"661693476401213440",https://twitter.com/TheRealDogecoin/status/661693476401213440
TheRealDogecoin,2015-11-03 16:56,0,0,"NBC, MSNBC Shake Up Digital Operations http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fa …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fa,"661693475252011008",https://twitter.com/TheRealDogecoin/status/661693475252011008
TheRealDogecoin,2015-11-03 16:56,0,0,"Hillary Clinton: Raise Federal Minimum Wage To $12 Per Hour http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"661693474249551873",https://twitter.com/TheRealDogecoin/status/661693474249551873
alvinbaradell,2015-11-03 16:56,0,0,"RT CoinfeedIO " #Bitcoin in the Headlines: Industry Snaps Funding Slump http:// tinyurl.com/ol7lek6 pic.twitter.com/N7EqXcT2sR "",,,#Bitcoin,"661693369861672962",https://twitter.com/alvinbaradell/status/661693369861672962
BitcoinNooz,2015-11-03 16:56,0,0,"Bitcoin's price jumps more than 70% in one month http:// dlvr.it/Cdv2S8 - #bitcoin",,,#bitcoin,"661693354225217536",https://twitter.com/BitcoinNooz/status/661693354225217536
BitcoinNooz,2015-11-03 16:56,0,0,"Morning MoneyBeat Asia: U.S. Stocks Rise, Riding Oil Rally’s Coattails http:// dlvr.it/Cdv3ps - #bitcoin",,,#bitcoin,"661693352404848640",https://twitter.com/BitcoinNooz/status/661693352404848640
BitcoinNooz,2015-11-03 16:56,0,0,"Vegas Man Gets Probation, Fine In Illegal Poker Case http:// dlvr.it/Cdv0j3 - #bitcoin",,,#bitcoin,"661693351033372672",https://twitter.com/BitcoinNooz/status/661693351033372672
CoinfeedIO,2015-11-03 16:56,0,1,"Russia's Qiwi Proposes Commodity-Backed #Bitcoin Alternative http:// tinyurl.com/oaj9oro",,,#Bitcoin,"661693349443862529",https://twitter.com/CoinfeedIO/status/661693349443862529
keithsaltojanes,2015-11-03 16:56,0,1,"@joeytainment with you. Always with you! #bitcoin .... And @nickgligor",,@joeytainment @nickgligor,#bitcoin,"661693342783299584",https://twitter.com/keithsaltojanes/status/661693342783299584
WorkForNobody,2015-11-03 16:55,0,0,"BUS DRIVER UPPERCUT RATCHET GIRL FULL VIDEO+interview http:// bitclub.staged.com/ubPp #cryptocurrency #bitcoin pic.twitter.com/oE2QdemTgj",,,#cryptocurrency #bitcoin,"661693314396258304",https://twitter.com/WorkForNobody/status/661693314396258304
KurtJaenen,2015-11-03 16:55,0,0,"How payment giants are embracing #bitcoin and #blockchain tech #tech #science http:// j.mp/1imC06Y pic.twitter.com/q4x9yyoQHz",,,#bitcoin #blockchain #tech #science,"661693244896579585",https://twitter.com/KurtJaenen/status/661693244896579585
Van_Mount767,2015-11-03 16:55,0,0,"Yes, it is possible to earn 100% per month here, but this is not HYIP #bitcoin #bitter together http:// mmmglobal.org/?i=somesee",,,#bitcoin #bitter,"661693226101837824",https://twitter.com/Van_Mount767/status/661693226101837824
khennett08,2015-11-03 16:55,0,0,"IF YOU WANT TO EARN UP TO 100% PER MONTH SUBSCRIBE NOW. CHECK OUT MMM GLOBAL AND SEE WHAT WE ARE TRYING TO SAY. #Bitcoin #BTC",,,#Bitcoin #BTC,"661693216157224961",https://twitter.com/khennett08/status/661693216157224961
Cryptinator,2015-11-03 16:55,0,3,"LONG. NOW. DO IT. #bitcoin $ BTC pic.twitter.com/6FQ3Ja13bv",,,#bitcoin,"661693194132979713",https://twitter.com/Cryptinator/status/661693194132979713
Secuplastike,2015-11-03 16:55,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=25948 coinbrawl.com/?ref=25948 vía @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"661693161484525568",https://twitter.com/Secuplastike/status/661693161484525568
cryptochan,2015-11-03 16:55,0,0,"#Bitcoin #cryptochan Биткойн уникален. Это единственная криптовалюта, получившая статус денег. https:// cryptochan.org/stream/today",,,#Bitcoin #cryptochan,"661693120703283200",https://twitter.com/cryptochan/status/661693120703283200
CoinPromo,2015-11-03 16:55,0,1,"With the Rise of #bitcoin (See What I did Their) The Price of $ DASH @Poloniex is #awesome https:// poloniex.com/exchange#btc_d ash … pic.twitter.com/OPKeswO8hU",,@Poloniex,#bitcoin #awesome #btc_d,"661693118316613632",https://twitter.com/CoinPromo/status/661693118316613632
CoinfeedIO,2015-11-03 16:55,1,0,"#Bitcoin in the Headlines: Industry Snaps Funding Slump http:// tinyurl.com/ol7lek6 pic.twitter.com/Y1MW9XJa9b",,,#Bitcoin,"661693096707694596",https://twitter.com/CoinfeedIO/status/661693096707694596
coinok,2015-11-03 16:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"661693094614536193",https://twitter.com/coinok/status/661693094614536193
dimantonio,2015-11-03 16:54,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 80-7 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"661693061278384128",https://twitter.com/dimantonio/status/661693061278384128
ahmedguazar0432,2015-11-03 16:54,0,0,"My robot has 959 hp left! I've earned a total of 500,000 free satoshis from http://www. robotcoingame.com/?id=5009723 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"661693050033479680",https://twitter.com/ahmedguazar0432/status/661693050033479680
xbitasia,2015-11-03 16:54,0,0,"We're excited! Are your bitcoins safe coz they're value is surging! #xbitasia #bitcoin http:// fb.me/2ClCyqLH2",,,#xbitasia #bitcoin,"661693019884814336",https://twitter.com/xbitasia/status/661693019884814336
crazydaveorama,2015-11-03 16:54,0,0,"#Bitcoin ’s Transaction Malleability Issue Remains Far From Resolved http:// disq.us/8qindm",,,#Bitcoin,"661693013886828544",https://twitter.com/crazydaveorama/status/661693013886828544
Xenderle,2015-11-03 16:54,0,0,"@InsideBitcoins you'd better SUPPORT #bitcoin , pricing the passports in $ BTC ;-) https:// twitter.com/insidebitcoins /status/661609557232386048 …",,@InsideBitcoins,#bitcoin,"661692978537320448",https://twitter.com/Xenderle/status/661692978537320448
morisey35,2015-11-03 16:54,0,0,"My monster has 100 hp left! I've earned a total of 75,500 satoshi http://www. monstercoingame.com/?id=5072941 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"661692953165959168",https://twitter.com/morisey35/status/661692953165959168
DerekAndonian,2015-11-03 16:54,0,0,"@PlungeLongBeach http://www. ontheblockchain.net/bitcoin/index. html … #Bitcoin #blockchain",,@PlungeLongBeach,#Bitcoin #blockchain,"661692951106486273",https://twitter.com/DerekAndonian/status/661692951106486273
crazydaveorama,2015-11-03 16:54,0,0,"#Bitcoin spikes 70% in a month; nobody knows why http:// cnb.cx/1MwI7gZ",,,#Bitcoin,"661692882835804160",https://twitter.com/crazydaveorama/status/661692882835804160
qiaoshao1,2015-11-03 16:54,0,1,"YES IT IA POSSIBLE TO EARN 100% PER MONTH HERE.JOIN US. #Bitcoin #BTC http:// mmmglobal.org /",,,#Bitcoin #BTC,"661692844738875392",https://twitter.com/qiaoshao1/status/661692844738875392
MTC_Marinecoin,2015-11-03 16:54,0,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Eve Benthin",,,#Marinecoin #Bitcoin #BTC,"661692839865266176",https://twitter.com/MTC_Marinecoin/status/661692839865266176
bitcoinvalue,2015-11-03 16:53,0,0,"@Bitstamp BTC/USD #Bitcoin value up 10% in last 24 hrs. Now 401.62 USD. Was $363.36",,@Bitstamp,#Bitcoin,"661692815466975232",https://twitter.com/bitcoinvalue/status/661692815466975232
alex02111987ale,2015-11-03 16:53,0,0,"My monster has 326 hp left! I've earned a total of 117,000 satoshi http://www. monstercoingame.com/?id=5070982 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"661692803525836802",https://twitter.com/alex02111987ale/status/661692803525836802
crazydaveorama,2015-11-03 16:53,1,0,"Ahmedabad Based #Bitcoin #Startup GreenCoinX Gets Legal Nod To Start Operations In The Isle of Man http:// inc42.com/buzz/greencoin x-gets-legal-nod/ … via @inc42",,@inc42,#Bitcoin #Startup,"661692720184889344",https://twitter.com/crazydaveorama/status/661692720184889344
hardyxjsf,2015-11-03 16:53,0,0,"超级MMM是个很好的平台，只需要简单做任务利息就能达到100%，感谢超级MMM，感谢马夫罗季。 #Bitcoin #BTC",,,#Bitcoin #BTC,"661692693353861120",https://twitter.com/hardyxjsf/status/661692693353861120
IezuitStariy,2015-11-03 16:53,0,0,"My robot has 989 hp left! I've earned a total of 2,157,000 free satoshis from http://www. robotcoingame.com/?id=4757710 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"661692669748453376",https://twitter.com/IezuitStariy/status/661692669748453376
alvinbaradell,2015-11-03 16:53,0,0,"RT CoinfeedIO "JPMorgan CEO Cautions on #Bitcoin and #blockchain Technology - NEWSBTC http:// tinyurl.com/njytsod "",,,#Bitcoin #blockchain,"661692653273276420",https://twitter.com/alvinbaradell/status/661692653273276420
CashClamber,2015-11-03 16:53,2,1,"Want to put your #bitcoin company at the end of every #game played? Sponsor a day for $60USD ;) http:// goo.gl/MbuVb9 #8bit #gamedev",,,#bitcoin #game #8bit #gamedev,"661692628820467713",https://twitter.com/CashClamber/status/661692628820467713
MentasoNews,2015-11-03 16:52,0,0,"Agricultural Bank of China president taken away for investig... http:// bit.ly/1PkAa3C #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"661692404961951744",https://twitter.com/MentasoNews/status/661692404961951744
DoctorBitcoin,2015-11-03 16:52,3,2,"You know you are not in a #Bitcoin bubble until exchanges can't keep the flow of new users. In previous bubbles you had to wait days/weeks!",,,#Bitcoin,"661692341716164609",https://twitter.com/DoctorBitcoin/status/661692341716164609
IvanLavrinenko2,2015-11-03 16:52,0,0,"I'm feeding the Wonderland owl who will give me 9,300 free satoshis! 11-10 http://www. wonderlandco.in/?id=2486218 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"661692338578825216",https://twitter.com/IvanLavrinenko2/status/661692338578825216
crazydaveorama,2015-11-03 16:52,0,0,"#Bitcoin doubles in 10 months: http://www. fxstreet.com/analysis/intra day-market-thoughts/2015/11/02/#.VjlIk1mgbPU.twitter … via @FXstreetNews",,@FXstreetNews,#Bitcoin #,"661692335944634369",https://twitter.com/crazydaveorama/status/661692335944634369
IAddNoValue,2015-11-03 16:51,0,0,"#Bitcoin Periscope in 5 minutes",,,#Bitcoin,"661692301983485952",https://twitter.com/IAddNoValue/status/661692301983485952
chenzhongrong1,2015-11-03 16:51,0,0,"MMM pays 12070 USD http:// ea-mmm.net/?=2521886264@q q.com … #Bitcoin #BTC https:// youtu.be/itytbyOT3Kw 来自 @YouTube",,@q @YouTube,#Bitcoin #BTC,"661692278025531393",https://twitter.com/chenzhongrong1/status/661692278025531393
FinClub_ua,2015-11-03 16:51,0,0,"У основателя #Bitcoin Foundation Ukraine #BFU Михаила Чобаняна прошли обыски http:// finclub.net/news/u-osnovat elya-bitcoin-foundation-ukraine-proshli-obyski.html … pic.twitter.com/heD9ppVPLW",,,#Bitcoin #BFU,"661692277782421504",https://twitter.com/FinClub_ua/status/661692277782421504
zhilych1,2015-11-03 16:51,0,0,"My robot has 4,640 hp left! I've earned a total of 4,477,729 free satoshis from http://www. robotcoingame.com/?id=2994725 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"661692139840086016",https://twitter.com/zhilych1/status/661692139840086016
CoinfeedIO,2015-11-03 16:51,1,0,"JPMorgan CEO Cautions on #Bitcoin and #@blockchain Technology - NEWSBTC http:// tinyurl.com/njytsod",,@blockchain,#Bitcoin #,"661692092012474369",https://twitter.com/CoinfeedIO/status/661692092012474369
Buzik79S,2015-11-03 16:50,0,0,"My monster has 312 hp left! I've earned a total of 206,140 satoshi http://www. monstercoingame.com/?id=5072186 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"661692055752699905",https://twitter.com/Buzik79S/status/661692055752699905
bitcoinsonebay,2015-11-03 16:50,0,0,"BITMAIN ANTMINER S5 with upgraded fan and power supply and radiator http:// goo.gl/fb/tUkeCU #bitcoin",,,#bitcoin,"661692050157543424",https://twitter.com/bitcoinsonebay/status/661692050157543424
alvinbaradell,2015-11-03 16:50,0,0,"RT CoinfeedIO "The Decentralist Perspective, or Why #Bitcoin Might Need Small Blocks - ... http:// tinyurl.com/pmy3n6y pic.twitter.com/xnORhtaOlF "",,,#Bitcoin,"661692027877376000",https://twitter.com/alvinbaradell/status/661692027877376000
crazydaveorama,2015-11-03 16:50,1,0,"#Bitwala Now Lets Users Send #Bitcoin to #Paypal Accounts https://www. cryptocoinsnews.com/bitwala-now-le ts-users-send-bitcoin-to-paypal-accounts/ … via @CryptoCoinsNews",,@CryptoCoinsNews,#Bitwala #Bitcoin #Paypal,"661692026312724480",https://twitter.com/crazydaveorama/status/661692026312724480
deckyb1968,2015-11-03 16:50,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 34-3 http://www. wonderlandco.in/?id=2826658 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"661691974911721472",https://twitter.com/deckyb1968/status/661691974911721472
omninerd,2015-11-03 16:50,0,0,"Bitcoin Price Surge - #OmniNerd #bitcoin https:// shar.es/15tyhe via @sharethis",,@sharethis,#OmniNerd #bitcoin,"661691966216884224",https://twitter.com/omninerd/status/661691966216884224
hassanmoha0087,2015-11-03 16:50,0,0,"I'm feeding the Wonderland mouse who will give me 710 free satoshis! 0-73 http://www. wonderlandco.in/?id=3469450 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"661691964161658880",https://twitter.com/hassanmoha0087/status/661691964161658880
KurtJaenen,2015-11-03 16:50,0,0,"Gallery: #bitcoin and #blockchain feature at #money 20/20 2015 #tech #science http:// j.mp/1WwcYQu pic.twitter.com/1UqZrUgU5C",,,#bitcoin #blockchain #money #tech #science,"661691958058983424",https://twitter.com/KurtJaenen/status/661691958058983424
hacenebouteldja,2015-11-03 16:50,0,0,"My monster has 522 hp left! I've earned a total of 202,320 satoshi http://www. monstercoingame.com/?id=5071576 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"661691948894453760",https://twitter.com/hacenebouteldja/status/661691948894453760
Buzik79S,2015-11-03 16:50,0,0,"My robot has 300 hp left! I've earned a total of 3,564,200 free satoshis from http://www. robotcoingame.com/?id=227134 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"661691932381462528",https://twitter.com/Buzik79S/status/661691932381462528
Fireguy71,2015-11-03 16:50,1,0,"Rimbit meet RaspberryPi http:// bit.ly/1iBx8Lr via @MentasoBitcoin #rimbit #bitcoin #tech #raspberrypi pic.twitter.com/l9eQ85pIBO",,@MentasoBitcoin,#rimbit #bitcoin #tech #raspberrypi,"661691901532381184",https://twitter.com/Fireguy71/status/661691901532381184
LandBitcoin,2015-11-03 16:50,0,0,"Current #Bitcoin price: $372.0! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"661691875733151744",https://twitter.com/LandBitcoin/status/661691875733151744
coinSlumit,2015-11-03 16:50,0,0,". @Willwaukee , #bitcoin already has a @unicode #symbol : http:// bitcoinsymbol.org / :-) @ecogex",,@Willwaukee @unicode @ecogex,#bitcoin #symbol,"661691847656493056",https://twitter.com/coinSlumit/status/661691847656493056
CoinfeedIO,2015-11-03 16:50,2,0,"The Decentralist Perspective, or Why #Bitcoin Might Need Small Blocks - ... http:// tinyurl.com/pmy3n6y pic.twitter.com/EZ3AuRArx5",,,#Bitcoin,"661691840534589440",https://twitter.com/CoinfeedIO/status/661691840534589440
Ferdiha14404741,2015-11-03 16:49,0,0,"Mmm global give more forvallv articipant. Get upto 100% per month if you join here. Come and join us now !! #Bitcoin #BTC",,,#Bitcoin #BTC,"661691760502960128",https://twitter.com/Ferdiha14404741/status/661691760502960128
MusingsOfAShibe,2015-11-03 16:49,0,1,"Save money by shopping @PurseIO ! Sign up and get 10 mBTC free. https:// purse.io/?_r=wx6k7t Shopping Season Is Upon Us Shop With #bitcoin",,@PurseIO,#bitcoin,"661691701744959488",https://twitter.com/MusingsOfAShibe/status/661691701744959488
2012revisited,2015-11-03 16:49,0,0,"Get Paid by a Digital Currency Network ►► https://www. youtube.com/watch?v=r3cfOY Jkjg0 … ► Get Started: http:// smarturl.it/startbts #BitShares #Affiliate #Bitcoin",,,#BitShares #Affiliate #Bitcoin,"661691679389302784",https://twitter.com/2012revisited/status/661691679389302784
Cryptinator,2015-11-03 16:49,0,3,"Do it. FOMO. You won't regret it (or if you do, this tweet will be mysteriously gone). #bitcoin $ BTC pic.twitter.com/tPAYlP9kje",,,#bitcoin,"661691593313943557",https://twitter.com/Cryptinator/status/661691593313943557
crazydaveorama,2015-11-03 16:48,0,0,"#Bitcoin keeps surging, makes another new high for 2015 http:// read.bi/1NmBQcT via @clusterstock",,@clusterstock,#Bitcoin,"661691527517749248",https://twitter.com/crazydaveorama/status/661691527517749248
thegoldergamer,2015-11-03 16:48,0,0,"My robot has 219 hp left! I've earned a total of 959,060 free satoshis from http://www. robotcoingame.com/?id=4255498 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"661691526737764356",https://twitter.com/thegoldergamer/status/661691526737764356
AgentEveXOXO,2015-11-03 16:48,1,0,"$ stuck in @Amazon #giftcards ? xchange them 4 #bitcoin https:// purse.io/?_r=xCknoH #Bitcoins #btc @underdeskloser pic.twitter.com/DYf6Cvbk0m",,@Amazon @underdeskloser,#giftcards #bitcoin #Bitcoins #btc,"661691478603771904",https://twitter.com/AgentEveXOXO/status/661691478603771904
Bitcoin_Spain,2015-11-03 16:48,0,0,"It's so weird watching a bubble where the exchanges are keeping up with the orders!: http:// ift.tt/1GJVNcr #bitcoin #btc",,,#bitcoin #btc,"661691445527617537",https://twitter.com/Bitcoin_Spain/status/661691445527617537
MTC_Marinecoin,2015-11-03 16:48,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Jetta Bonsall",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"661691328913408006",https://twitter.com/MTC_Marinecoin/status/661691328913408006
Ferdiha14404741,2015-11-03 16:47,0,0,"Mmm global give more to all participant. Get upto 100% per month here. Lets join now!! #Bitcoin #BTC",,,#Bitcoin #BTC,"661691301025288192",https://twitter.com/Ferdiha14404741/status/661691301025288192
alvinbaradell,2015-11-03 16:47,0,0,"RT CoinfeedIO "Amazon Dark #Bitcoin Black Market Updated - CoinBuzz http:// tinyurl.com/ptsaytf "",,,#Bitcoin,"661691278023856128",https://twitter.com/alvinbaradell/status/661691278023856128
alvinbaradell,2015-11-03 16:47,0,0,"RT CoinfeedIO "Sync Cloud Storage Now Accepts #Bitcoin - http:// Bitcoinist.net http:// tinyurl.com/po2kgz8 pic.twitter.com/Y05ZeOHtpb "",,,#Bitcoin,"661691274915938306",https://twitter.com/alvinbaradell/status/661691274915938306
bozhida4,2015-11-03 16:47,0,0,"Words of Wisdom on Divorce http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #b …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #b,"661691265952649216",https://twitter.com/bozhida4/status/661691265952649216
bozhida4,2015-11-03 16:47,0,0,"NBC, MSNBC Shake Up Digital Operations http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fa …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fa,"661691264237219844",https://twitter.com/bozhida4/status/661691264237219844
bozhida4,2015-11-03 16:47,0,0,"Hillary Clinton: Raise Federal Minimum Wage To $12 Per Hour http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"661691262651777024",https://twitter.com/bozhida4/status/661691262651777024
bozhida4,2015-11-03 16:47,0,0,"Megyn Kelly Brushes Off GOP Candidates' List Of Debate Demands http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograph …",,,#money #dogecoin #bitcoin #news #love #photograph,"661691260730785792",https://twitter.com/bozhida4/status/661691260730785792
bozhida4,2015-11-03 16:47,0,0,"Iowa Man Eats Toilet Paper Trying To Avoid Drunk Driving Arrest http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograp …",,,#money #dogecoin #bitcoin #news #love #photograp,"661691257501188097",https://twitter.com/bozhida4/status/661691257501188097
hassanmoha0087,2015-11-03 16:47,0,0,"I'm feeding the Wonderland mouse who will give me 710 free satoshis! 0-72 http://www. wonderlandco.in/?id=3469450 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"661691234864529409",https://twitter.com/hassanmoha0087/status/661691234864529409
