username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_world,2012-02-25 16:54,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"173556462486962176",https://twitter.com/bitcoin_world/status/173556462486962176
bitcoinpoet,2012-02-25 16:43,0,0,"So what would you guys think if I could get my local gun store to accept bitcoin? http:// bit.ly/zCVgSO #bitcoin",,,#bitcoin,"173553741121847296",https://twitter.com/bitcoinpoet/status/173553741121847296
bitcoinpoet,2012-02-25 16:43,0,1,"Coolest bitcoin businesses? http:// bit.ly/AtFb5m #bitcoin",,,#bitcoin,"173553739708379136",https://twitter.com/bitcoinpoet/status/173553739708379136
bitcoinsonebay,2012-02-25 16:32,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/SeFFs #bitcoin",,,#bitcoin,"173551006376935424",https://twitter.com/bitcoinsonebay/status/173551006376935424
ClubAlpaca,2012-02-25 16:13,0,0,"Hey, it is AirBn ... Bitcoin? Bitcoin Homestay -- Bed & Breakfast directory where Bitcoins are accepted: http:// bitcoinhomestay.blogspot.com #bitcoin",,,#bitcoin,"173546306478936064",https://twitter.com/ClubAlpaca/status/173546306478936064
BitcoinWatch,2012-02-25 16:00,0,0,"#bitcoin exchange rate: USD: 4.83/5.36, EUR: 3.60/4.08, GBP: 2.97/3.38, CHF: 4.33/4.89, SLL: 1290/1419 http:// bit.ly/Bitcoin",,,#bitcoin,"173542800229543936",https://twitter.com/BitcoinWatch/status/173542800229543936
degenorate,2012-02-25 15:45,0,0,"Back up! http://www. btcinstant.com thanks! #bitcoin",,,#bitcoin,"173539257024122880",https://twitter.com/degenorate/status/173539257024122880
bitcoin_trades,2012-02-25 15:12,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.00, ask 0.00, vol 2.33 -- 26.02.12 00:00 http:// dlvr.it/1FMLtV",,,#Bitcoin #Namecoin,"173530796114706432",https://twitter.com/bitcoin_trades/status/173530796114706432
bitcoin_trades,2012-02-25 15:12,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 26.02.12 00:00 http:// dlvr.it/1FMLtR",,,#Bitcoin,"173530794730594304",https://twitter.com/bitcoin_trades/status/173530794730594304
bitcoinsonebay,2012-02-25 15:03,0,0,"16 Old Roman Coins Ancient Vintage Artifacts Job Lot Collection Villa Set Site http:// goo.gl/fb/5wpvi #bitcoin",,,#bitcoin,"173528486835798016",https://twitter.com/bitcoinsonebay/status/173528486835798016
dgwbirch,2012-02-25 14:54,1,0,"via @jonmatonis : #bitcoin skeptics @dgwbirch and @ADRjeffries talk protocols, speculators, banks, and taxes at #Lift12 http:// youtu.be/1jgbk9BIVlQ",,@jonmatonis @dgwbirch @ADRjeffries,#bitcoin #Lift12,"173526322369396736",https://twitter.com/dgwbirch/status/173526322369396736
betsofbitcoin,2012-02-25 14:10,1,0,"Bet: Apple will release the iPad 3 in March http:// betsofbitco.in/item?id=305 #bitcoin",,,#bitcoin,"173515333137743872",https://twitter.com/betsofbitcoin/status/173515333137743872
bitcoin_world,2012-02-25 14:02,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"173513143010603008",https://twitter.com/bitcoin_world/status/173513143010603008
BitcoinWatch,2012-02-25 14:00,0,0,"#bitcoin exchange rate: USD: 4.81/5.45, EUR: 3.62/4.15, GBP: 2.96/3.44, CHF: 4.32/5.01, SLL: 1285/1442 http:// bit.ly/Bitcoin",,,#bitcoin,"173512599412023296",https://twitter.com/BitcoinWatch/status/173512599412023296
bitcointrader,2012-02-25 13:58,0,0,"Bitcoin news of the week: @Bitcoinica adds AliPay funding method w/ leveraged 5X long positions (though leveraged 5X short as well) #bitcoin",,@Bitcoinica,#bitcoin,"173512215285075968",https://twitter.com/bitcointrader/status/173512215285075968
TradeBTCBlog,2012-02-25 13:37,0,0,"New blog post: bitcoininfo: Can anyone tell me what chip is used in BFL single? http:// ur1.ca/8dic2 #bitcoin http:// tradebitcoin.us/2012/02/25/bit coininfo-can-anyone-tell-me-what-chip-is-used-in-bfl-single-httpur1-ca8dic2-bitcoin/ …",,,#bitcoin,"173506917380001792",https://twitter.com/TradeBTCBlog/status/173506917380001792
TradeBTCBlog,2012-02-25 13:37,0,0,"New blog post: bitcoininfo: moneypak for bitcoin http:// ur1.ca/8diuf #bitcoin http:// tradebitcoin.us/2012/02/25/bit coininfo-moneypak-for-bitcoin-httpur1-ca8diuf-bitcoin/ …",,,#bitcoin,"173506892381954049",https://twitter.com/TradeBTCBlog/status/173506892381954049
BitCoinReporter,2012-02-25 16:05,0,0,"So what would you guys think if I could get my local gun store to accept bitcoin? http:// bit.ly/wqPF7G #bitcoin",,,#bitcoin,"173544105211727873",https://twitter.com/BitCoinReporter/status/173544105211727873
bitcoin_trades,2012-02-25 15:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.13, ask 4.87, vol 2.99 -- 26.02.12 00:00 http:// dlvr.it/1FMLtZ",,,#Bitcoin,"173530800271265792",https://twitter.com/bitcoin_trades/status/173530800271265792
BitCoinReporter,2012-02-25 15:05,0,0,"Coolest bitcoin businesses? http:// bit.ly/ABzOqH #bitcoin",,,#bitcoin,"173528992601743360",https://twitter.com/BitCoinReporter/status/173528992601743360
