username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-12-11 15:00,0,0,"Current BTC value: USD: 13.47/14.25, EUR: 10.39/10.97, GBP: 8.24/8.73, CHF: 13.04/14.09, SLL: 3505/3650 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"278620182291836929",https://twitter.com/BitcoinWatch/status/278620182291836929
BitGigs,2012-12-11 14:58,0,0,"Will follow you on Twitter for 0.05 BTC: Get an easy follower for your Twitter account! Retweets if int... http:// bit.ly/UfZJU8 #bitcoin",,,#bitcoin,"278619879756685312",https://twitter.com/BitGigs/status/278619879756685312
janozaurus,2012-12-11 14:29,0,1,"Started using the Bitcoin Wallet by http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KNNYL2gA6PuiVn6uLi9rAVafM9RVMChaY",,,#tweet4btc #bitcoin #1KNNYL2gA6PuiVn6uLi9rAVafM9RVMChaY,"278612437249449984",https://twitter.com/janozaurus/status/278612437249449984
GatoMalo2,2012-12-11 14:27,3,2,"Robots In The Sky –Navy’s Unmanned Combat Air System http:// science.dodlive.mil/2012/12/11/rob ots-in-the-sky-the-navys-unmanned-combat-air-system/ … #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin,"278612050446528512",https://twitter.com/GatoMalo2/status/278612050446528512
axmatt,2012-12-11 14:23,0,1,"great wee read on #BitCoin http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ … are you Satoshi Nakamoto?",,,#BitCoin,"278611006459105281",https://twitter.com/axmatt/status/278611006459105281
pbaril,2012-12-11 14:20,0,0,"Bye 'Electrum'. Sad, you were such a good fit, but are now badly broken with irretrievably damaged trust. #bitcoin",,,#bitcoin,"278610213769183234",https://twitter.com/pbaril/status/278610213769183234
nickrgraham,2012-12-11 14:00,1,1,"#Bitcoin - decentralized currency. Powered by #openSource code. http://www. youtube.com/watch?v=Um63OQ z3bjo …",,,#Bitcoin #openSource,"278605115634626560",https://twitter.com/nickrgraham/status/278605115634626560
BitcoinWatch,2012-12-11 14:00,0,0,"#bitcoin exchange rate: USD: 13.40/13.94, EUR: 10.38/10.74, GBP: 8.19/8.54, CHF: 12.96/13.78, SLL: 3486/3570 http:// bit.ly/Bitcoin",,,#bitcoin,"278605081409114113",https://twitter.com/BitcoinWatch/status/278605081409114113
infobitcoin,2012-12-11 13:59,0,0,"Lucky Bitcoin Casino on Bitmit: submitted by flooraccount [link] [2 comments] http:// cur.lv/bu01 #bitcoin",,,#bitcoin,"278604967672152064",https://twitter.com/infobitcoin/status/278604967672152064
KaiserHaz,2012-12-11 13:54,0,1,"Last time I heard of virtual economy, it was #WoW . Now #bitcoin gets a virtual bank.",,,#WoW #bitcoin,"278603694403100672",https://twitter.com/KaiserHaz/status/278603694403100672
brogdonbr,2012-12-11 13:54,0,1,"NEW: exchange #Bitcoin directly through us to #LibertyReserve , #PerfectMoney , #VouchX , and more! #FZB #spon http:// feedzebirds.com/uv5uk",,,#Bitcoin #LibertyReserve #PerfectMoney #VouchX #FZB #spon,"278603601000157184",https://twitter.com/brogdonbr/status/278603601000157184
Meistermed2,2012-12-11 13:33,0,0,"latest Blockchain (blocksize: ~211766) blkindex.dat (1.4GB -> 691MB 7zip_archive) https:// copy.com/etVVfPYaYquD #Bitcoin #Blockchain #download #BTC",,,#Bitcoin #Blockchain #download #BTC,"278598315363414017",https://twitter.com/Meistermed2/status/278598315363414017
Meistermed2,2012-12-11 13:31,0,0,"latest Blockchain (actual blocksize: ~211766) blk0003.dat (96MB -> 53MB 7zip_archive) https:// copy.com/aptthSB7urfe #Bitcoin #Blockchain #download",,,#Bitcoin #Blockchain #download,"278597867768266753",https://twitter.com/Meistermed2/status/278597867768266753
BTCtweetzer,2012-12-11 13:28,0,0,"Lucky Bitcoin Casino on Bitmit http:// q.gs/2q1Ia #bitcoin",,,#bitcoin,"278597098495160320",https://twitter.com/BTCtweetzer/status/278597098495160320
Meistermed2,2012-12-11 13:27,0,0,"Blockchain backup blk0002.dat (2GB -> 1.1GB 7zip_archive) https:// copy.com/JTx7IznX9oH8 #Bitcoin #Blockchain #download #BTC",,,#Bitcoin #Blockchain #download #BTC,"278596991280373760",https://twitter.com/Meistermed2/status/278596991280373760
AltCoinTrader,2012-12-11 13:15,0,0,"Is Bitcoin the bank of your future? - iT News: Is Bitcoin the bank of your future?iT NewsBitcoin is a d... http:// cur.lv/btr8 #bitcoin",,,#bitcoin,"278593760902909952",https://twitter.com/AltCoinTrader/status/278593760902909952
markjhealey,2012-12-11 13:12,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Dah3X96yvkT5vyUhkcg9u2VRZvUXFzBrQ",,@http,#tweet4btc #bitcoin #1Dah3X96yvkT5vyUhkcg9u2VRZvUXFzBrQ,"278593197448523776",https://twitter.com/markjhealey/status/278593197448523776
BitCoinReporter,2012-12-11 13:05,0,0,"Bitcoin-Central Is Now The World's First Bitcoin Bank...Kind Of - IEEE Spectrum http:// bit.ly/Rnv9g1 #bitcoin",,,#bitcoin,"278591290860511233",https://twitter.com/BitCoinReporter/status/278591290860511233
BitCoinReporter,2012-12-11 13:05,0,1,"Bitcoins stolen from bitcoin.de?? http:// bit.ly/Rnv7oo #bitcoin",,,#bitcoin,"278591274695675904",https://twitter.com/BitCoinReporter/status/278591274695675904
BitCoinReporter,2012-12-11 13:05,0,0,"FjolnirBit's first day using Bitcoin and Bitcoin-Qt http:// bit.ly/Rnv7oi #bitcoin",,,#bitcoin,"278591268949458944",https://twitter.com/BitCoinReporter/status/278591268949458944
MPEx1,2012-12-11 13:03,0,0,"2`079 S.MPOE @0.00055198BTC = 1.14756642BTC (= 15.43 USD). 85 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278590904808390656",https://twitter.com/MPEx1/status/278590904808390656
MPEx1,2012-12-11 13:03,0,0,"22`400 S.MPOE @0.00056025BTC = 12.54960000BTC (= 168.79 USD). 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278590902623141888",https://twitter.com/MPEx1/status/278590902623141888
MPEx1,2012-12-11 13:03,0,0,"4`321 S.MPOE @0.00056054BTC = 2.42209334BTC (= 32.58 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278590900383395840",https://twitter.com/MPEx1/status/278590900383395840
BitcoinWatch,2012-12-11 13:00,1,2,"Current BTC value: USD: 13.37/13.93, EUR: 10.35/10.73, GBP: 8.18/8.49, CHF: 12.93/13.77, SLL: 3477/3567 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"278589981486903296",https://twitter.com/BitcoinWatch/status/278589981486903296
GatoMalo2,2012-12-11 12:59,0,0,"Iran’s ‘Cyber-Jihad’ Claims Another Victim http://www. tnr.com/blog/plank/110 991/irans-cyber-jihad-claims-another-victim … #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"278589816717860865",https://twitter.com/GatoMalo2/status/278589816717860865
bitcoinpoet,2012-12-11 12:57,0,0,"How do I withdraw my bitcoins and spend them?: I run a small business online. I am interested in using... http:// bitcoin.me/XPp5i0 #bitcoin",,,#bitcoin,"278589453721825280",https://twitter.com/bitcoinpoet/status/278589453721825280
GatoMalo2,2012-12-11 12:57,1,2,"Money Laundering scenes in-The Digital World http:// uscyberlabs.com/blog/2012/11/1 9/money-laundering-scenes-in-the-digital-world/ … #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"278589278899040256",https://twitter.com/GatoMalo2/status/278589278899040256
eddiemacky,2012-12-11 12:55,0,1,"#BitCoin legitimacy in #Europe brings the world one step close to a #cashfree society http:// ow.ly/g0XxR via @guardian",,@guardian,#BitCoin #Europe #cashfree,"278588738316165120",https://twitter.com/eddiemacky/status/278588738316165120
hantucantik1,2012-12-11 12:54,0,0,"#bitcoin Bitcoin-Central Is Now The World's First Bitcoin Bank...Kind Of - IEEE Spectrum: TechCentral.ieBitcoin-... http:// cur.lv/bto9",,,#bitcoin,"278588533025959936",https://twitter.com/hantucantik1/status/278588533025959936
BTCtweetzer,2012-12-11 12:50,0,0,"FjolnirBit's first day using Bitcoin and Bitcoin-Qt http:// q.gs/2pzQl #bitcoin",,,#bitcoin,"278587616906051584",https://twitter.com/BTCtweetzer/status/278587616906051584
SANGKRITnet,2012-12-11 12:47,0,0,"RT @shardulpandey : Now 300 Million People From The Middle East & North African... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,@shardulpandey,#BitCoin #BitcoinNordic #CashU,"278586792695975936",https://twitter.com/SANGKRITnet/status/278586792695975936
CrizzlesButtons,2012-12-11 12:43,0,0,"Come join one the best and biggest #Bitcoin groups on Facebook ;) https://www. facebook.com/groups/1006013 46737154/ … http:// fb.me/13K4yTabI",,,#Bitcoin,"278585768895717376",https://twitter.com/CrizzlesButtons/status/278585768895717376
GatoMalo2,2012-12-11 12:35,2,0,"FBI and Cyber-Security oxymoron | USCyberLabs http:// uscyberlabs.com/blog/2012/11/0 4/fbi-and-cyber-security-oxymoron/ … via #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin,"278583830615568384",https://twitter.com/GatoMalo2/status/278583830615568384
SatoshiDICE,2012-12-11 12:31,0,0,"1P8UkxBH just won 7.742 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"278582868895211520",https://twitter.com/SatoshiDICE/status/278582868895211520
securityaffairs,2012-12-11 12:31,3,1,"Skynet, the potential use of Tor as a bulletproof botnet http:// lnkd.in/7xZ5FZ #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"278582717128507393",https://twitter.com/securityaffairs/status/278582717128507393
securityaffairs,2012-12-11 12:30,1,0,"BitcoinCentral operates as bank,reflections from multiple perspectives http:// lnkd.in/VJDBJQ #bitcoin #banking #security #phishing",,,#bitcoin #banking #security #phishing,"278582660996165632",https://twitter.com/securityaffairs/status/278582660996165632
MPEx1,2012-12-11 12:29,0,0,"1`000 X.AWHG @0.06701080BTC = 67.01080000BTC (= 900.63 USD). 22 #trade #bitcoin #btc #futures",,@0,#trade #bitcoin #btc #futures,"278582397145067520",https://twitter.com/MPEx1/status/278582397145067520
MPEx1,2012-12-11 12:29,0,0,"898 X.ACOG @0.05713408BTC = 51.30640384BTC (= 689.56 USD). 4 #trade #bitcoin #btc #futures",,@0,#trade #bitcoin #btc #futures,"278582277607411713",https://twitter.com/MPEx1/status/278582277607411713
MPEx1,2012-12-11 12:29,0,0,"1`602 X.ACOG @0.05710061BTC = 91.47517722BTC (= 1`229.43 USD). 95 #trade #bitcoin #btc #futures",,@0,#trade #bitcoin #btc #futures,"278582275736739841",https://twitter.com/MPEx1/status/278582275736739841
BTCtweetzer,2012-12-11 12:15,0,0,"A Bitcoin Christmas - help me review my intro doc - tips to good comments or re-writes http:// q.gs/2pxbx #bitcoin",,,#bitcoin,"278578809127718913",https://twitter.com/BTCtweetzer/status/278578809127718913
bitcointrading,2012-12-11 12:14,0,0,"Organic Florida Citrus Boxes - Market Interest Survey http:// bit.ly/Ufou2Q #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"278578399302254592",https://twitter.com/bitcointrading/status/278578399302254592
ShepardAmbellas,2012-12-11 12:09,0,1,"#Bitcoin to Operate as a “Bank” of Sorts in France While Helping#Iranians Avoid US #Sanctions http:// bit.ly/UxScPs",,,#Bitcoin #Iranians #Sanctions,"278577301451583489",https://twitter.com/ShepardAmbellas/status/278577301451583489
BitCoinReporter,2012-12-11 12:05,0,0,"I am so confused on this whole bitcoin thing. Please answer these questions. http:// bit.ly/125Qk8a #bitcoin",,,#bitcoin,"278576164182822912",https://twitter.com/BitCoinReporter/status/278576164182822912
HackingTechnos,2012-12-11 12:00,0,1,"#Beware of #Bitcoin miner posing as #Trend #Micro #AV http:// dlvr.it/2cYKb3 #infosec #cybersecurity #hack #hacker #cyberattack",,,#Beware #Bitcoin #Trend #Micro #AV #infosec #cybersecurity #hack #hacker #cyberattack,"278574884181921793",https://twitter.com/HackingTechnos/status/278574884181921793
BitcoinWatch,2012-12-11 12:00,0,0,"#bitcoin exchange rate: USD: 13.24/13.92, EUR: 10.26/10.71, GBP: 8.10/8.53, CHF: 12.87/13.81, SLL: 3447/3567 http:// bit.ly/Bitcoin",,,#bitcoin,"278574881501761536",https://twitter.com/BitcoinWatch/status/278574881501761536
lupowolf,2012-12-11 11:51,0,1,"What is #Bitcoin ? How does it work? http:// youtu.be/Um63OQz3bjo #commerce",,,#Bitcoin #commerce,"278572681513803776",https://twitter.com/lupowolf/status/278572681513803776
infobitcoin,2012-12-11 11:45,0,0,"Selling things for bitcoins in Argentina: I've been a Argentine Bitcoin enthusiast for some months. I'v... http:// cur.lv/btcy #bitcoin",,,#bitcoin,"278571308646797312",https://twitter.com/infobitcoin/status/278571308646797312
AmyGodric,2012-12-11 11:44,0,0,"NEW: exchange #Bitcoin directly through us to #LibertyReserve , #PerfectMoney , #VouchX , and more! #FZB #spon http:// feedzebirds.com/uv5uk",,,#Bitcoin #LibertyReserve #PerfectMoney #VouchX #FZB #spon,"278571045324222466",https://twitter.com/AmyGodric/status/278571045324222466
swhitelextown,2012-12-11 11:43,1,0,"Going exclusively to @SealsWithClubs games are soft and having fun #bypassing $$2bitcoins #onlinepoker #bitcoin",,@SealsWithClubs,#bypassing #onlinepoker #bitcoin,"278570727421132800",https://twitter.com/swhitelextown/status/278570727421132800
Queuepolitely,2012-12-11 11:43,0,0,"P.s. go #bitcoin",,,#bitcoin,"278570600568586240",https://twitter.com/Queuepolitely/status/278570600568586240
BTCtweetzer,2012-12-11 11:38,0,0,"Bitcoins vs Gift Cards http:// q.gs/2pvcP #bitcoin",,,#bitcoin,"278569513681833985",https://twitter.com/BTCtweetzer/status/278569513681833985
MPEx1,2012-12-11 11:34,0,0,"19`358 S.MPOE @0.00056210BTC = 10.88113180BTC (= 146.24 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278568381194596352",https://twitter.com/MPEx1/status/278568381194596352
MPEx1,2012-12-11 11:34,0,0,"21 S.MPOE @0.00056145BTC = 0.01179045BTC (= 0.16 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278568379516870656",https://twitter.com/MPEx1/status/278568379516870656
MPEx1,2012-12-11 11:34,0,0,"1`521 S.MPOE @0.00056111BTC = 0.85344831BTC (= 11.47 USD). 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278568377876877312",https://twitter.com/MPEx1/status/278568377876877312
lurogers,2012-12-11 11:28,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1G9uF9svHKWKzMdF1AqpyN6SFLRwbt9KTu",,@http,#tweet4btc #bitcoin #1G9uF9svHKWKzMdF1AqpyN6SFLRwbt9KTu,"278566939641663490",https://twitter.com/lurogers/status/278566939641663490
AllBitCoinPools,2012-12-11 11:24,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/UxI6xZ #bitcoin #mining",,,#bitcoin #mining,"278565894693728257",https://twitter.com/AllBitCoinPools/status/278565894693728257
SatoshiDICE,2012-12-11 11:19,0,0,"1EVxeSj3 just won 5.063 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"278564672486117377",https://twitter.com/SatoshiDICE/status/278564672486117377
bitcoinpoet,2012-12-11 11:16,1,0,"TheNextWeb - The future of money: New paradigms: http:// bitcoin.me/X6ACnY #bitcoin",,,#bitcoin,"278563982514728960",https://twitter.com/bitcoinpoet/status/278563982514728960
GatoMalo2,2012-12-11 11:15,1,0,"Get a Free Bitcoin-Wallet and Make FREE-BitCoins 123 http:// uscyberlabs.com/blog/2012/12/0 9/get-a-free-bitcoin-wallet-and-make-free-bitcoins-123/ … #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin,"278563649289859073",https://twitter.com/GatoMalo2/status/278563649289859073
Allthecoolnames,2012-12-11 11:14,0,0,"@Jesse_Colombo After #Commodoties #Bitcoin is a close second.",,@Jesse_Colombo,#Commodoties #Bitcoin,"278563421765632000",https://twitter.com/Allthecoolnames/status/278563421765632000
GatoMalo2,2012-12-11 11:11,1,1,"Tor Bot-Net – OLD news http:// uscyberlabs.com/blog/2012/12/1 1/tor-bot-net-old-news/ … via @GatoMalo2 #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad #botnet",,@GatoMalo2,#infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad #botnet,"278562582036627457",https://twitter.com/GatoMalo2/status/278562582036627457
BitCoinReporter,2012-12-11 11:05,0,1,"A Bitcoin Christmas http:// bit.ly/RnjqxN #bitcoin",,,#bitcoin,"278561071256702976",https://twitter.com/BitCoinReporter/status/278561071256702976
BitCoinReporter,2012-12-11 11:05,0,0,"I am going to sell my phone via Bitcoin. How can I ensure a smooth transaction? http:// bit.ly/Rnjqhs #bitcoin",,,#bitcoin,"278561066001235968",https://twitter.com/BitCoinReporter/status/278561066001235968
Allthecoolnames,2012-12-11 11:02,0,0,"@TheBubbleBubble If you are short enough on #Fed policy, then you're long on #Bitcoin , right?",,@TheBubbleBubble,#Fed #Bitcoin,"278560412394455040",https://twitter.com/Allthecoolnames/status/278560412394455040
BitcoinWatch,2012-12-11 11:00,0,0,"#bitcoin exchange rate: USD: 13.28/13.79, EUR: 10.21/10.60, GBP: 8.10/8.44, CHF: 12.88/13.67, SLL: 3452/3531 http:// bit.ly/Bitcoin",,,#bitcoin,"278559782254809089",https://twitter.com/BitcoinWatch/status/278559782254809089
SatoshiNakamot0,2012-12-11 10:55,0,0,"@WorldBank This may be different than how you currently find it in 10 years or so. #Bitcoin",,@WorldBank,#Bitcoin,"278558741681549312",https://twitter.com/SatoshiNakamot0/status/278558741681549312
MPEx1,2012-12-11 10:55,0,0,"10`979 S.MPOE @0.00055198BTC = 6.06018842BTC (= 81.33 USD). 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278558700547997696",https://twitter.com/MPEx1/status/278558700547997696
MPEx1,2012-12-11 10:55,0,0,"4`321 S.MPOE @0.00055219BTC = 2.38601299BTC (= 32.02 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278558699210014720",https://twitter.com/MPEx1/status/278558699210014720
bitcoinsonebay,2012-12-11 10:55,0,0,"1 Bitcoin http:// goo.gl/fb/kZ9gC #bitcoin",,,#bitcoin,"278558682281807874",https://twitter.com/bitcoinsonebay/status/278558682281807874
BTCtweetzer,2012-12-11 10:54,0,0,"UNIQPASS - Large password list now accepts Bitcoins http:// q.gs/2ptGh #bitcoin",,,#bitcoin,"278558444557041664",https://twitter.com/BTCtweetzer/status/278558444557041664
AnthonyEhrhardt,2012-12-11 10:49,0,0,"... http://www. istheendsoon.com/2012/12/expand ing-covert-warfare-makes-us-less-safe/ … #bitcoin #featured #france #internationalnews #jgvibes",,,#bitcoin #featured #france #internationalnews #jgvibes,"278557038798327808",https://twitter.com/AnthonyEhrhardt/status/278557038798327808
SatoshiDICE,2012-12-11 10:49,0,0,"1DLqi9Zi just won 12.046 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"278557026144116737",https://twitter.com/SatoshiDICE/status/278557026144116737
MPEx1,2012-12-11 10:43,0,0,"6`083 S.MPOE @0.00055198BTC = 3.35769434BTC (= 45.06 USD). 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"278555584368893952",https://twitter.com/MPEx1/status/278555584368893952
SatoshiNakamot0,2012-12-11 10:41,0,1,"Sweden considers #Bitcoin a "means of payment" or in other words, a #currency . No future VAT in Sweden for BTC. Maybe. https:// bitcointalk.org/index.php?topi c=129774.0 …",,,#Bitcoin #currency,"278554992816820224",https://twitter.com/SatoshiNakamot0/status/278554992816820224
pbaril,2012-12-11 10:40,0,0,"#bitcoin AVOID ELECTRUM for a while folks! Huge risk! Attempted restores fail when using the phrase AND even from backed-up data. Caution!",,,#bitcoin,"278554829226397698",https://twitter.com/pbaril/status/278554829226397698
BTCtweetzer,2012-12-11 10:36,0,0,"Is my p2p server set up correctly? When will I see inbound connections on 8333? http:// q.gs/2psKL #bitcoin",,,#bitcoin,"278553761037824000",https://twitter.com/BTCtweetzer/status/278553761037824000
BTCtweetzer,2012-12-11 10:36,0,0,"Are "move" operations logged? http:// q.gs/2psKG #bitcoin",,,#bitcoin,"278553760060547072",https://twitter.com/BTCtweetzer/status/278553760060547072
