username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
rogerkver,2012-07-15 13:45,1,0,"More proof that no/low taxes make everyone including the poor better off. #monaco #Bitcoin #1 In the world! http:// en.m.wikipedia.org/wiki/Monaco",,,#monaco #Bitcoin #1,"224590572701220864",https://twitter.com/rogerkver/status/224590572701220864
bitcoinsonebay,2012-07-15 13:42,0,0,"1 BITCOIN (BTC) Digital Currency! No Reserve!!!! http:// goo.gl/fb/n51Zv #bitcoin",,,#bitcoin,"224589788043411456",https://twitter.com/bitcoinsonebay/status/224589788043411456
MPEx1,2012-07-15 13:41,0,0,"2 O.BTCUSD.C060N @0.40182929BTC = 0.80365858BTC (= 6.03 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224589473424486401",https://twitter.com/MPEx1/status/224589473424486401
dook_domini,2012-07-15 13:39,0,0,"#bitcoin - bankster free currrency.",,,#bitcoin,"224589058263887872",https://twitter.com/dook_domini/status/224589058263887872
AltCoinTrader,2012-07-15 13:36,0,0,"Walletbit Reveals Its Latest Commerce Innovation; Responsepay, A ... - Virtual-Strategy Magazine: Walle... http:// cur.lv/1baz #bitcoin",,,#bitcoin,"224588357651533825",https://twitter.com/AltCoinTrader/status/224588357651533825
Bramski88,2012-07-15 13:36,0,0,"RT @bitcoininfo : North Korean propaganda video https://www. youtube.com/watch?feature= player_embedded&v=Irw7SRv-l44 … #bitcoin North Korea really have western culture down to a T",,@bitcoininfo,#bitcoin,"224588318472536066",https://twitter.com/Bramski88/status/224588318472536066
W_T_C_R,2012-07-15 13:25,0,0,"Intel Core i5-2500 - 3.3 GHz LGA1155 CPU http:// bit.ly/GDHfGd #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"224585553641869312",https://twitter.com/W_T_C_R/status/224585553641869312
BTCtweetzer,2012-07-15 13:22,0,0,"A Site That Sell Chemicals For Bitcoin... Interesting. http:// q.gs/1WU8l #bitcoin",,,#bitcoin,"224584649991651328",https://twitter.com/BTCtweetzer/status/224584649991651328
MPEx1,2012-07-15 13:07,0,0,"1 O.BTCUSD.C075N @0.28834571BTC = 0.28834571BTC (= 2.16 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224580855442583553",https://twitter.com/MPEx1/status/224580855442583553
BitCoinReporter,2012-07-15 13:05,0,0,"So what happens if a pool gains &gt;51% of the network? Comments regarding Deepbit. http:// bit.ly/NuWd79 #bitcoin",,,#bitcoin,"224580383059091456",https://twitter.com/BitCoinReporter/status/224580383059091456
BitcoinFS,2012-07-15 13:01,0,0,"Officer’s link to net drug market – New Zealand Herald http:// j.mp/LjDN6g #bitcoin",,,#bitcoin,"224579474027593728",https://twitter.com/BitcoinFS/status/224579474027593728
BitcoinWatch,2012-07-15 13:00,0,0,"Current BTC value: USD: 7.42/7.80, EUR: 5.98/6.33, GBP: 4.63/4.95, CHF: 7.54/8.10, SLL: 1966/2034 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"224579092241072128",https://twitter.com/BitcoinWatch/status/224579092241072128
W_T_C_R,2012-07-15 12:58,0,0,"Dell E2411T 24" Widescreen LED Monitor http:// bit.ly/GBmvzn #buy #dell #widescreen #lcd #led #monitor w/ #bitcoin #btc",,,#buy #dell #widescreen #lcd #led #monitor #bitcoin #btc,"224578757137149952",https://twitter.com/W_T_C_R/status/224578757137149952
ssa_ahh,2012-07-15 12:53,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"224577537920073728",https://twitter.com/ssa_ahh/status/224577537920073728
bc_trader,2012-07-15 12:50,0,0,"Bought 10 BTC for 7.479 USD on Mtgox. #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"224576749000859649",https://twitter.com/bc_trader/status/224576749000859649
bradmillscan,2012-07-15 12:49,0,0,"@KiriAboobaker too bad @Appbackr didn't take donations in #bitcoin ! @trevorcornwell what do you think about that =)",,@KiriAboobaker @Appbackr @trevorcornwell,#bitcoin,"224576538178371585",https://twitter.com/bradmillscan/status/224576538178371585
BitcoinSE,2012-07-15 12:41,0,0,"Q. Where do bitcoins come from and what gives them their value? http:// goo.gl/IxJjs #bitcoin",,,#bitcoin,"224574526850207746",https://twitter.com/BitcoinSE/status/224574526850207746
W_T_C_R,2012-07-15 12:36,0,0,"Thermaltake ST0005U SATA to eSATA/USB 2.0 http:// bit.ly/FWgIT4 #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"224573218588069888",https://twitter.com/W_T_C_R/status/224573218588069888
bitcoinsonebay,2012-07-15 12:15,0,0,"0.10 Bitcoin (BTC) Digital Electronic Currency NO RESERVE NR !!!!!!!!! http:// goo.gl/fb/qvVUJ #bitcoin",,,#bitcoin,"224567947467833344",https://twitter.com/bitcoinsonebay/status/224567947467833344
BitcoinWatch,2012-07-15 12:00,0,0,"#bitcoin exchange rate: USD: 7.33/7.89, EUR: 5.91/6.39, GBP: 4.59/5.00, CHF: 7.46/8.19, SLL: 1947/2055 http:// bit.ly/Bitcoin",,,#bitcoin,"224563992541143041",https://twitter.com/BitcoinWatch/status/224563992541143041
MPEx1,2012-07-15 11:52,0,0,"285 O.HASH.C10TH @0.00139198BTC = 0.39671430BTC (= 2.98 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224562050549035008",https://twitter.com/MPEx1/status/224562050549035008
toddbethell,2012-07-15 11:14,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2830536",,,#Bitcoin,"224552481449975809",https://twitter.com/toddbethell/status/224552481449975809
MPEx1,2012-07-15 11:11,0,0,"2 O.BTCUSD.C055N @0.44892746BTC = 0.89785492BTC (= 6.73 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224551739574075394",https://twitter.com/MPEx1/status/224551739574075394
MPEx1,2012-07-15 11:11,0,0,"1 O.BTCUSD.C100N @0.17896425BTC = 0.17896425BTC (= 1.34 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224551737481105408",https://twitter.com/MPEx1/status/224551737481105408
bitcoin_trades,2012-07-15 11:06,0,0,"Get 0.03 BTC now for 0.3246 LREUR @10.82 LREUR -- 15.07.12 19:00 #Bitcoin http:// dlvr.it/1s9dmY",,@10,#Bitcoin,"224550408570408960",https://twitter.com/bitcoin_trades/status/224550408570408960
OddMedia_,2012-07-15 11:00,1,0,"We now take donations in #bitcoin",,,#bitcoin,"224549014312468480",https://twitter.com/OddMedia_/status/224549014312468480
MPEx1,2012-07-15 10:54,0,0,"8 O.BTCUSD.P055T @0.05144175BTC = 0.41153400BTC (= 3.09 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224547618590695424",https://twitter.com/MPEx1/status/224547618590695424
W_T_C_R,2012-07-15 10:51,0,0,"7ft/2.13m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GBHGDn #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"224546786407223296",https://twitter.com/W_T_C_R/status/224546786407223296
bitcoinsonebay,2012-07-15 10:48,0,0,"2.0 Bitcoin free shipping no reserve - offered worldwide http:// goo.gl/fb/gfKlZ #bitcoin",,,#bitcoin,"224546108590923776",https://twitter.com/bitcoinsonebay/status/224546108590923776
bitcoinsonebay,2012-07-15 10:48,0,0,"2pc LOT~~.999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS http:// goo.gl/fb/eXsyA #bitcoin",,,#bitcoin,"224546105139011584",https://twitter.com/bitcoinsonebay/status/224546105139011584
bc_trader,2012-07-15 10:46,0,0,"Sold 5 BTC for 7.55 USD on MtGox. Profit: 1.07% #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"224545405646540800",https://twitter.com/bc_trader/status/224545405646540800
betsofbitcoin,2012-07-15 10:45,0,0,"Bet: Bitcoinica will reimburse 100% of claims before 2013 http:// betsofbitco.in/item?id=499 #bitcoin",,,#bitcoin,"224545259303088128",https://twitter.com/betsofbitcoin/status/224545259303088128
betsofbitcoin,2012-07-15 10:44,0,0,"Bet: Bitcoin price will be US$ 15 before US$ 5 in 2012 http:// betsofbitco.in/item?id=498 #bitcoin",,,#bitcoin,"224544943803342849",https://twitter.com/betsofbitcoin/status/224544943803342849
mikedelic,2012-07-15 10:37,0,0,"Say no to #libor , yes to bitbor #hope9 #bitcoin pic.twitter.com/zmra8EdY",,,#libor #hope9 #bitcoin,"224543286168264704",https://twitter.com/mikedelic/status/224543286168264704
W_T_C_R,2012-07-15 10:22,0,0,"Seagate 1.5 TB ST31500341AS 3.5" SATA II Hard Drive http:// bit.ly/FRfJ8D #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"224539486317584385",https://twitter.com/W_T_C_R/status/224539486317584385
W_T_C_R,2012-07-15 10:02,0,0,"Sapphire Radeon HD 6950 1GB GDDR5 http:// bit.ly/zoqnOU #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"224534451399565312",https://twitter.com/W_T_C_R/status/224534451399565312
stephanwehner,2012-07-15 09:33,0,0,"#BitCoin address of the Internet Archive, #archive .org: 17gN64BPHtxi4mEM3qWrxdwhieUvRq8R2r .",,,#BitCoin #archive,"224527075426570240",https://twitter.com/stephanwehner/status/224527075426570240
jpokeefe,2012-07-15 09:01,0,0,"@Falkvinge thought you would be interested in this draft #bitcoin alternative http://www. indiegogo.com/freicoin",,@Falkvinge,#bitcoin,"224519006751703041",https://twitter.com/jpokeefe/status/224519006751703041
BitcoinWatch,2012-07-15 09:00,1,0,"Current BTC value: USD: 7.56/7.95, EUR: 6.23/6.45, GBP: 4.73/5.04, CHF: 7.70/8.24, SLL: 2008/2068 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"224518692489281538",https://twitter.com/BitcoinWatch/status/224518692489281538
bitcoinpoet,2012-07-15 08:01,0,0,"Crazy Mining Rigs http:// goo.gl/fb/uUkJK #bitcoin",,,#bitcoin,"224503894812803073",https://twitter.com/bitcoinpoet/status/224503894812803073
bitcoinpoet,2012-07-15 08:01,1,0,"Trace Mayer – BitCoin The People’s New World Currency http:// goo.gl/fb/7VkSA #bitcoin",,,#bitcoin,"224503892996657153",https://twitter.com/bitcoinpoet/status/224503892996657153
bitcoinpoet,2012-07-15 08:01,1,1,"Bitcoin Nordic brings Bitcoin to 300M people in the Middle East and North Africa http:// goo.gl/fb/2XYIv #bitcoin",,,#bitcoin,"224503891323125760",https://twitter.com/bitcoinpoet/status/224503891323125760
bitcoinpoet,2012-07-15 08:01,0,0,"samweinberg: Severely underrated magazine. #bitcoin (Taken with... http:// goo.gl/fb/pplW8 #bitcoin",,,#bitcoin #bitcoin,"224503889611853825",https://twitter.com/bitcoinpoet/status/224503889611853825
Tuigen,2012-07-15 07:50,0,0,"MT . @HostFat . @KimDotcom could really throw #bitcoin to the mainstream if he supports it as a payment option" https:// bitcointalk.org/index.php?topi c=92682.0 …",,@HostFat @KimDotcom,#bitcoin,"224501087045029890",https://twitter.com/Tuigen/status/224501087045029890
W_T_C_R,2012-07-15 07:49,0,0,"Thermaltake eSports Professional Black Gaming Mouse http:// bit.ly/w86jO1 #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"224500970854432768",https://twitter.com/W_T_C_R/status/224500970854432768
BTCtweetzer,2012-07-15 07:35,0,0,"10 bitcoin=$45.94 http://www. easzpay.com Minning 1 BTC in 2 hour software=$188.88 http:// q.gs/1WQQd #bitcoin",,,#bitcoin,"224497532124930048",https://twitter.com/BTCtweetzer/status/224497532124930048
BTCtweetzer,2012-07-15 07:22,0,0,"How would the network respond to an ability to crack the private keys? http:// q.gs/1WQIY #bitcoin",,,#bitcoin,"224494195346374656",https://twitter.com/BTCtweetzer/status/224494195346374656
W_T_C_R,2012-07-15 07:19,0,0,"Asus P8Z68-V GEN3 http:// bit.ly/GDmI9b #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"224493419395948544",https://twitter.com/W_T_C_R/status/224493419395948544
bc_trader,2012-07-15 07:04,0,0,"Bought 5 BTC for 7.47 USD on Mtgox. #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"224489627518640128",https://twitter.com/bc_trader/status/224489627518640128
MPEx1,2012-07-15 07:00,0,0,"16 O.BTCUSD.C085T @0.05839953BTC = 0.93439248BTC (= 7.02 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224488722136182785",https://twitter.com/MPEx1/status/224488722136182785
BitcoinWatch,2012-07-15 07:00,0,0,"#bitcoin exchange rate: USD: 7.60/7.99, EUR: 6.18/6.45, GBP: 4.76/5.07, CHF: 7.77/8.31, SLL: 2020/2079 http:// bit.ly/Bitcoin",,,#bitcoin,"224488492951027713",https://twitter.com/BitcoinWatch/status/224488492951027713
phedny,2012-07-15 06:57,0,0,"Op verzoek mijn brief over #Bitcoin aan de #Belastingdienst gepubliceerd: http://www. phedny.net/public/2012-04 -26%20Bitcoins%20inspecteur%20belastingdienst%20zonder%20NAW.pdf …",,,#Bitcoin #Belastingdienst,"224487826857803777",https://twitter.com/phedny/status/224487826857803777
W_T_C_R,2012-07-15 06:56,0,0,"Adata AX3U2000GB2G9-2g 4GB Kit http:// bit.ly/GC5Qva #buy #kingston #ddr3 #ram #memory #4gb #kit w/ #bitcoin #btc",,,#buy #kingston #ddr3 #ram #memory #4gb #kit #bitcoin #btc,"224487629163466752",https://twitter.com/W_T_C_R/status/224487629163466752
bitcoin_world,2012-07-15 06:01,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"224473808734662656",https://twitter.com/bitcoin_world/status/224473808734662656
BitcoinWatch,2012-07-15 06:00,0,0,"#bitcoin exchange rate: USD: 7.58/7.96, EUR: 6.14/6.38, GBP: 4.74/5.04, CHF: 7.73/8.27, SLL: 2010/2069 http:// bit.ly/Bitcoin",,,#bitcoin,"224473393376935936",https://twitter.com/BitcoinWatch/status/224473393376935936
Shawndatwo,2012-07-15 05:54,0,0,"Finance the future of Bitcoin. Invest 'BBBB' on the #GLBSE . #bitcoin #BTC #etf #FZB #spon http:// feedzebirds.com/le1ug",,,#GLBSE #bitcoin #BTC #etf #FZB #spon,"224472024108630017",https://twitter.com/Shawndatwo/status/224472024108630017
bc_trader,2012-07-15 05:30,0,0,"Sold 4.9 BTC for 7.55 USD on MtGox. Profit: -1.21% #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"224465896326971392",https://twitter.com/bc_trader/status/224465896326971392
BitcoinWatch,2012-07-15 05:00,0,0,"Current BTC value: USD: 7.59/8.01, EUR: 6.14/6.41, GBP: 4.74/5.08, CHF: 7.73/8.33, SLL: 2010/2083 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"224458293408575491",https://twitter.com/BitcoinWatch/status/224458293408575491
MPEx1,2012-07-15 04:40,0,0,"458 O.HASH.C10TH @0.00146231BTC = 0.66973798BTC (= 5.03 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224453471053684736",https://twitter.com/MPEx1/status/224453471053684736
airvpn,2012-07-15 04:34,0,1,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"224451880158375936",https://twitter.com/airvpn/status/224451880158375936
W_T_C_R,2012-07-15 04:20,0,0,"Gigabyte GA-Z68X-UD3H-B3 http:// bit.ly/GCuGvw #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Gigabyte #Motherboard #btc #buy #bitcoin,"224448361053429760",https://twitter.com/W_T_C_R/status/224448361053429760
bitcoin_trades,2012-07-15 04:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 15.07.12 13:00 http:// dlvr.it/1s67j1",,,#Bitcoin,"224446597709312000",https://twitter.com/bitcoin_trades/status/224446597709312000
SatoshiDICE,2012-07-15 04:04,0,0,"1CH5J4vb just won 5.742 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"224444363340652547",https://twitter.com/SatoshiDICE/status/224444363340652547
BitcoinWatch,2012-07-15 04:00,0,0,"Current BTC value: USD: 7.56/8.01, EUR: 6.12/6.46, GBP: 4.72/5.04, CHF: 7.72/8.33, SLL: 2007/2083 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"224443193897394176",https://twitter.com/BitcoinWatch/status/224443193897394176
W_T_C_R,2012-07-15 03:54,0,0,"Asrock A55M-HVS #Asrock #AMD #FM1 #Motherboard http:// bit.ly/yDq2OJ #btc #buy with #bitcoin",,,#Asrock #AMD #FM1 #Motherboard #btc #buy #bitcoin,"224441815863005185",https://twitter.com/W_T_C_R/status/224441815863005185
01kfreds,2012-07-15 03:43,0,0,"@johanknorberg Could I get your thoughts on #bitcoin ?",,@johanknorberg,#bitcoin,"224439025543553024",https://twitter.com/01kfreds/status/224439025543553024
W_T_C_R,2012-07-15 03:31,0,0,"Razer Lachesis Gaming Mouse http:// bit.ly/whdnZL #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"224436026037387266",https://twitter.com/W_T_C_R/status/224436026037387266
MPEx1,2012-07-15 03:12,0,0,"420 O.HASH.C10TH @0.00147145BTC = 0.61800900BTC (= 4.64 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"224431117925748736",https://twitter.com/MPEx1/status/224431117925748736
