username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-06-06 08:03,0,0,"2 O.BTCUSD.P075T @0.52319109BTC = 1.04638218BTC (= 5.67 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"210371399234228225",https://twitter.com/MPEx1/status/210371399234228225
paytunia,2012-06-06 08:00,3,0,"Paytunia Mobile not available in your own language ? Contact us, we will provide you with the translation files. #bitcoin #wallet #payment",,,#bitcoin #wallet #payment,"210370538042953729",https://twitter.com/paytunia/status/210370538042953729
bitcointrading,2012-06-06 07:09,0,0,"Re: 12.5 GHash system including 13 computers for 10 000 USD: Hey man, I live in the UK, and I ... http:// bit.ly/METYB4 #bitcoin #trading",,,#bitcoin #trading,"210357848813740033",https://twitter.com/bitcointrading/status/210357848813740033
BitCoinReporter,2012-06-06 07:05,0,0,"Chances of Bitcoin Hitting $6 Approaching 95%+ According to Option Price. Short Selling at 9% and Below. http:// bit.ly/KhAIEn #bitcoin",,,#bitcoin,"210356677629853696",https://twitter.com/BitCoinReporter/status/210356677629853696
Beautyon_,2012-06-06 07:02,2,1,""When people have the easy and inexpensive means to pay directly, over the internet" http://www. techdirt.com/articles/20120 531/09322019151/help-to-save-world-go-online.shtml … #bitcoin is the FINAL game changer",,,#bitcoin,"210356085230538753",https://twitter.com/Beautyon_/status/210356085230538753
W_T_C_R,2012-06-06 06:48,0,0,"25ft/7.62m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GDSoMS #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"210352455970598912",https://twitter.com/W_T_C_R/status/210352455970598912
BTCtweetzer,2012-06-06 06:37,0,0,"Paytunia - Greek Translation The hosted (shared) mobile eWallet,... http:// q.gs/1MExF #bitcoin #money",,,#bitcoin #money,"210349585426690048",https://twitter.com/BTCtweetzer/status/210349585426690048
paytunia,2012-06-06 06:35,4,0,"Greece switches to Bitcoin thanks to Paytunia Mobile https:// play.google.com/store/apps/det ails?id=paymium.paytunia&feature=search_result#?t=W251bGwsMSwyLDEsInBheW1pdW0ucGF5dHVuaWEiXQ … .. #bitcoin #money",,,# #bitcoin #money,"210349095901081600",https://twitter.com/paytunia/status/210349095901081600
W_T_C_R,2012-06-06 06:27,0,0,"Logitech Z506 5.1 Surround Sound Speakers http:// bit.ly/GBdozH #buy #logitech #surround #sound #speaker #system w/ #bitcoin #btc",,,#buy #logitech #surround #sound #speaker #system #bitcoin #btc,"210347169436286976",https://twitter.com/W_T_C_R/status/210347169436286976
BTCtweetzer,2012-06-06 06:19,0,0,"Chances of Bitcoin Hitting $6 Approaching 95%+ According to Option Price. Short Selling at 9% and Below. http:// q.gs/1MEfx #bitcoin",,,#bitcoin,"210345120657178625",https://twitter.com/BTCtweetzer/status/210345120657178625
bitcoinsonebay,2012-06-06 06:18,0,0,"Trinidad and Tobago 1971 Proof 25 cents coin quarter Almost Perfect! http:// goo.gl/fb/oMbdu #bitcoin",,,#bitcoin,"210344999085277184",https://twitter.com/bitcoinsonebay/status/210344999085277184
bitcoinsonebay,2012-06-06 06:18,0,0,"Get 1 Bitcoin & 2 BitCoin 1.25" pinback buttons badges http:// goo.gl/fb/DRLzR #bitcoin",,,#bitcoin,"210344997671796737",https://twitter.com/bitcoinsonebay/status/210344997671796737
bitcoin_trades,2012-06-06 06:15,0,0,"Sell 0.7248 BTC now for 72.48 NMC @100 NMC -- 06.06.12 13:00 #Bitcoin #Namecoin http:// dlvr.it/1gq80z",,@100,#Bitcoin #Namecoin,"210344046550466560",https://twitter.com/bitcoin_trades/status/210344046550466560
AllBitCoinPools,2012-06-06 06:08,0,0,"PolMine: Odp: -11,34 BTC WTF !?! http:// bit.ly/NIsB5U #bitcoin #mining",,,#bitcoin #mining,"210342287111237635",https://twitter.com/AllBitCoinPools/status/210342287111237635
bitcoinpoet,2012-06-06 06:07,0,0,"Can we make a newb-friendly wiki page on how to buy Bitcoins? http:// bit.ly/M7FnYX #bitcoin",,,#bitcoin,"210342035423633409",https://twitter.com/bitcoinpoet/status/210342035423633409
W_T_C_R,2012-06-06 06:06,0,0,"16 Port CAT5e Networking Patch Panel http:// bit.ly/GC8kgx #buy #rackmount #patch #panel #cat5 w/ #bitcoin #btc",,,#buy #rackmount #patch #panel #cat5 #bitcoin #btc,"210341882763546625",https://twitter.com/W_T_C_R/status/210341882763546625
8LAK3y,2012-06-06 05:56,0,0,"Fiat #currency = pyramid scam. It's as simple as that, no opinion my friend it's mathematical fact. #bitcoin is not fiat. Neither is #silver",,,#currency #bitcoin #silver,"210339444048404480",https://twitter.com/8LAK3y/status/210339444048404480
MPEx1,2012-06-06 05:31,0,0,"4`002 B.PPTMAY.SYNTH @0.00109000BTC = 4.36218000BTC (= 23.56 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"210333048468803584",https://twitter.com/MPEx1/status/210333048468803584
nejc_kodric,2012-06-06 05:28,0,0,"Selling #bitcoin & cashing out in SEPA? Use http://www. bitstamp.net its cheap, fast and easy!",,,#bitcoin,"210332265258024962",https://twitter.com/nejc_kodric/status/210332265258024962
toddbethell,2012-06-06 05:11,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2715141",,,#bitcoin,"210328157432197121",https://twitter.com/toddbethell/status/210328157432197121
Beautyon_,2012-06-06 05:02,0,0,"Someone just paid us .50btc on our Tumblr: http:// irdial.tumblr.com / < The world really IS changing... for great justice! #libertarian #bitcoin",,,#libertarian #bitcoin,"210325783523233792",https://twitter.com/Beautyon_/status/210325783523233792
BitcoinWatch,2012-06-06 05:00,0,0,"Current BTC value: USD: 5.24/5.48, EUR: 4.12/4.36, GBP: 3.32/3.51, CHF: 5.03/5.31, SLL: 1392/1427 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"210325166373339136",https://twitter.com/BitcoinWatch/status/210325166373339136
ecogex,2012-06-06 04:46,1,1,"Thanks for your donations for our new #Bitcoin logo proposal, almost 5Ƀ in 2 days! http://www. ecogex.com/bitcoin/",,,#Bitcoin,"210321690205499393",https://twitter.com/ecogex/status/210321690205499393
Tuigen,2012-06-06 04:43,1,0,"Financial Review: Internet currencies like #bitcoin could be mainstream in approx. 4 years http:// tinyurl.com/6sv37md",,,#bitcoin,"210321112117157888",https://twitter.com/Tuigen/status/210321112117157888
trufae,2012-06-06 04:40,0,0,"bitcoinpool is performing really bad today. only 10 shares in an hour. moving to 50btc which is 1share per minute (now) #bitcoin",,,#bitcoin,"210320166532292608",https://twitter.com/trufae/status/210320166532292608
bitcoin_world,2012-06-06 04:35,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"210319068543205378",https://twitter.com/bitcoin_world/status/210319068543205378
Tuigen,2012-06-06 04:33,2,0,"RT . @bitcoinmoney . @Paytunia for Android mobile eWallet now translated to Greek --> Is that why #bitcoin prices jumped up yesterday?",,@bitcoinmoney @Paytunia,#bitcoin,"210318551926575106",https://twitter.com/Tuigen/status/210318551926575106
W_T_C_R,2012-06-06 04:26,0,0,"Intel Core i7-960 - 3.2 GHz LGA1366 Quad Core CPU http:// bit.ly/GBUj1M #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"210316697117278208",https://twitter.com/W_T_C_R/status/210316697117278208
bitcoin_trades,2012-06-06 04:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 06.06.12 13:00 http:// dlvr.it/1gnYXg",,,#Bitcoin,"210311645640130561",https://twitter.com/bitcoin_trades/status/210311645640130561
bitcoin_trades,2012-06-06 04:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.75, ask 4.87, vol 136.15 -- 06.06.12 13:00 http:// dlvr.it/1gnYVx",,,#Bitcoin,"210311642238566402",https://twitter.com/bitcoin_trades/status/210311642238566402
W_T_C_R,2012-06-06 04:00,0,0,"Gigabyte 970A-D3 #AMD #AM3 + #Motherboard http:// bit.ly/FRmOb2 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"210310151960408064",https://twitter.com/W_T_C_R/status/210310151960408064
BitcoinWatch,2012-06-06 04:00,0,0,"Current BTC value: USD: 5.24/5.46, EUR: 4.15/4.38, GBP: 3.32/3.51, CHF: 5.01/5.30, SLL: 1392/1425 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"210310067046723584",https://twitter.com/BitcoinWatch/status/210310067046723584
W_T_C_R,2012-06-06 03:33,0,0,"Starter PC (AMD A6-3500, 2GB DDR3, 250GB, Windows 7) http:// bit.ly/JHmkE2 #buy a quality PC with #bitcoin",,,#buy #bitcoin,"210303355438895105",https://twitter.com/W_T_C_R/status/210303355438895105
AllBitCoinPools,2012-06-06 03:32,0,0,"PolMine: Odp: -11,34 BTC WTF !?! http:// bit.ly/Lzbj9A #bitcoin #mining",,,#bitcoin #mining,"210303015209549824",https://twitter.com/AllBitCoinPools/status/210303015209549824
BtcDirect1,2012-06-06 03:28,0,0,"0.126 BTC just been sent to a Finland user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"210302213615124480",https://twitter.com/BtcDirect1/status/210302213615124480
BitCoinReporter,2012-06-06 03:05,0,0,"Can we make a newb-friendly wiki page on how to buy Bitcoins? http:// bit.ly/NHU5sa #bitcoin",,,#bitcoin,"210296282206572545",https://twitter.com/BitCoinReporter/status/210296282206572545
MPEx1,2012-06-06 02:51,0,0,"1 O.BTCUSD.P090N @0.94127341BTC = 0.94127341BTC (= 5.10 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"210292903866667009",https://twitter.com/MPEx1/status/210292903866667009
BTCtweetzer,2012-06-06 02:36,0,0,"Bitcoin Magazine - Growing Decentralization in the Bitcoin Economy http:// q.gs/1MBR0 #bitcoin",,,#bitcoin,"210289050744127488",https://twitter.com/BTCtweetzer/status/210289050744127488
jamesfast,2012-06-06 01:50,0,0,"Hackers break into #bitcoin exchange site Bitcoinica, steal $90,000 in bitcoins http://www. networkworld.com/news/2012/0514 12-hackers-break-into-bitcoin-exchange-259277.html?source=nww_rss …",,,#bitcoin,"210277574373425153",https://twitter.com/jamesfast/status/210277574373425153
futuristpaul,2012-06-06 01:26,0,0,"RT @Competia : Comprehensive - Report on the Future of Money -http://ow.ly/1N1dx7 #payments #bitcoin #mobile tks @jonmatonis #in #em",,@Competia @jonmatonis,#payments #bitcoin #mobile #in #em,"210271306363580416",https://twitter.com/futuristpaul/status/210271306363580416
bitcoin_world,2012-06-06 01:16,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"210269003896209408",https://twitter.com/bitcoin_world/status/210269003896209408
midmagic,2012-06-06 01:07,0,0,"#bitcoin 1BTC is currently worth about $1 of 1970 USD, due to planned USD inflation. How far will the clock be rewound?",,,#bitcoin,"210266571023716352",https://twitter.com/midmagic/status/210266571023716352
TileCollapse,2012-06-06 01:05,0,0,"For BTC 2.0: "GLOCK" pin http://www. bitcoinclassifieds.net/ad/2035/ #bitcoin",,,#bitcoin,"210266198666002433",https://twitter.com/TileCollapse/status/210266198666002433
BitcoinWatch,2012-06-06 01:00,0,0,"#bitcoin exchange rate: USD: 5.24/5.47, EUR: 4.11/4.35, GBP: 3.34/3.52, CHF: 5.04/5.32, SLL: 1392/1427 http:// bit.ly/Bitcoin",,,#bitcoin,"210264771675688961",https://twitter.com/BitcoinWatch/status/210264771675688961
W_T_C_R,2012-06-06 00:54,0,0,"Gigabyte Radeon HD 6870 1GB GDDR5 http:// bit.ly/ytEedM #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"210263330441531392",https://twitter.com/W_T_C_R/status/210263330441531392
ajmcafe,2012-06-06 00:48,0,0,"The Economics Of #Bitcoin - Doug Casey Gets It Wrong - http://www. libertariannews.org/2011/06/23/the -economics-of-bitcoin-doug-casey-gets-it-wrong/ … | the multifaceted "what is money" issue",,,#Bitcoin,"210261904650797057",https://twitter.com/ajmcafe/status/210261904650797057
W_T_C_R,2012-06-06 00:29,0,0,"Intel Core i3-2100 - 3.1 GHz LGA1155 CPU http:// bit.ly/GBmakL #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"210257037232312320",https://twitter.com/W_T_C_R/status/210257037232312320
bitcoinpoet,2012-06-06 00:06,1,1,"What is the best way to convert Bitcoins to Pre-Paid card? http:// bit.ly/KE8Uhq #bitcoin",,,#bitcoin,"210251244642635777",https://twitter.com/bitcoinpoet/status/210251244642635777
elBitcoin,2012-06-06 00:03,0,0,"La economía Bitcoin, cada vez más descentralizada http:// tinyurl.com/7nn362e #bitcoin",,,#bitcoin,"210250610665197568",https://twitter.com/elBitcoin/status/210250610665197568
bitcoin_trades,2012-06-06 00:03,0,0,"Get 0.04 BTC now for 0.4564 LRUSD @11.41 LRUSD -- 06.06.12 07:00 #Bitcoin http:// dlvr.it/1gkxVx",,@11,#Bitcoin,"210250432235307008",https://twitter.com/bitcoin_trades/status/210250432235307008
W_T_C_R,2012-06-06 00:00,0,0,"Thermaltake TR-600 TR2 600W http:// bit.ly/GBFoXm #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"210249737159450624",https://twitter.com/W_T_C_R/status/210249737159450624
