username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWinning,2013-03-12 17:31,0,0,"StochRSITrader says to Buy @Price:$44.3990 at 3/12/2013 11:00:00 PM #Bitcoin",,@Price,#Bitcoin,"311620526856609792",https://twitter.com/BitcoinWinning/status/311620526856609792
Packetknife,2013-03-12 17:31,0,1,"#Bitcoin - a Means for Redistribution of Wealth http:// buff.ly/YqidCC (Weird title, weird piece, -Pk)",,,#Bitcoin,"311620393993641985",https://twitter.com/Packetknife/status/311620393993641985
HASHR_,2013-03-12 17:30,0,0,"The HP21 is the ultimate High Performance LED Flashlight from Coast. http:// bit.ly/13RlBhw #paywithlitecoin #litecoin #bitcoin",,,#paywithlitecoin #litecoin #bitcoin,"311620281728897024",https://twitter.com/HASHR_/status/311620281728897024
CanRau,2013-03-12 17:29,0,0,"so, nu steig ich auch mal in die Bitcoin-Welt ein =) #bitcoin",,,#bitcoin,"311619942560698368",https://twitter.com/CanRau/status/311619942560698368
Tazatator,2013-03-12 17:29,0,0,"Can you imagine a Pro Fed/ False Street incumbent getting campaign contributions via #Bitcoin ? oops.",,,#Bitcoin,"311619869965705217",https://twitter.com/Tazatator/status/311619869965705217
hantucantik1,2013-03-12 17:27,0,0,"#bitcoin Quartz Daily Brief—Asia Edition—Vatican day two, banking banter, bitcoin ... - Quartz: Quartz Daily B... http:// bit.ly/Xq7UF5",,,#bitcoin,"311619418465656832",https://twitter.com/hantucantik1/status/311619418465656832
thebrandingfarm,2013-03-12 17:27,1,0,"The #bitcoin menu just got a whole lot bigger! @BitSpendSupport",,@BitSpendSupport,#bitcoin,"311619370684137472",https://twitter.com/thebrandingfarm/status/311619370684137472
GaiusAlbuSilas,2013-03-12 17:26,0,0,"@d_seaman FBI profiling #bitcoin users. http:// unpromisedone.blogspot.com/2013/01/the-fb i-is-now-profiling-bitcoin-users.html?spref=tw … #CISPA Would be awesome to hear your view on the next #DSH .",,@d_seaman,#bitcoin #CISPA #DSH,"311619300983205888",https://twitter.com/GaiusAlbuSilas/status/311619300983205888
SatoshiNumbers,2013-03-12 17:52,0,0,"Block #225565 ( 55bb03deda ) Found! :) Secret Token Hash is 9639c1a558 ... 02f9b16278 #bitcoin #satoshi #numbers",,,#225565 #bitcoin #satoshi #numbers,"311625687339528192",https://twitter.com/SatoshiNumbers/status/311625687339528192
infobitcoin,2013-03-12 17:49,0,0,"A short clip of one of my server racks of 10 rigs, 4 gpu's each mining bitcoins. Been running this fo... http:// bit.ly/ZHsjmU #bitcoin",,,#bitcoin,"311625139529846786",https://twitter.com/infobitcoin/status/311625139529846786
BitcoinBolt,2013-03-12 17:26,0,0,"What Exactly Happened to Bitcoin Prices on March 6, 2013?: http:// bit.ly/XGNQMp #bitcoin",,,#bitcoin,"311619191373455361",https://twitter.com/BitcoinBolt/status/311619191373455361
randybrito,2013-03-12 17:18,0,0,"11Sept: World Trade Center 11April: Golpe de Estado Vnzla 11March: Atocha 11March: Quake Tsunami Nuclear 11March: Blockchain Fork #Bitcoin",,,#Bitcoin,"311617244457234432",https://twitter.com/randybrito/status/311617244457234432
BTCtweetzer,2013-03-12 17:13,0,0,"I've been waiting for a usable "blockchain escrow" for like two years, but it still isn't anywhere on... http:// q.gs/3eKAA #bitcoin",,,#bitcoin,"311615890170982400",https://twitter.com/BTCtweetzer/status/311615890170982400
AltCoinTrader,2013-03-12 17:12,0,0,"Technischer Fehler auf Rekordhoch - Spiegel Online: DIE WELTTechnischer Fehler auf RekordhochSpiegel ... http:// bit.ly/Yk9Dse #bitcoin",,,#bitcoin,"311615693210660865",https://twitter.com/AltCoinTrader/status/311615693210660865
AllBitCoinPools,2013-03-12 17:12,0,0,"PolMine: Odp: HD 5830, HD5770 (ewentualnie 5870) i inne graty. Wyprzedaż sprzętu. http:// bit.ly/10JVqsA #bitcoin #mining",,,#bitcoin #mining,"311615598784282625",https://twitter.com/AllBitCoinPools/status/311615598784282625
bitcoinsonebay,2013-03-12 17:11,0,0,"1 Bitcoin ( 1 BTC ) Digital Untraceable Currency, Multiple Available http:// goo.gl/fb/6sDsj #bitcoin",,,#bitcoin,"311615502940241922",https://twitter.com/bitcoinsonebay/status/311615502940241922
bitcoinsonebay,2013-03-12 17:11,0,0,"4GB Micro SD Containing Bitcoin Wallet with 5 BTC!! http:// goo.gl/fb/o7rGB #bitcoin",,,#bitcoin,"311615493578559488",https://twitter.com/bitcoinsonebay/status/311615493578559488
bitcoinsonebay,2013-03-12 17:11,0,0,"OTC BTC Coin (1 BTC), Physical Casascius coin Bitcoin http:// goo.gl/fb/XdDf3 #bitcoin",,,#bitcoin,"311615491913428993",https://twitter.com/bitcoinsonebay/status/311615491913428993
Linuxsake,2013-03-12 17:11,0,0,"http:// bit.ly/13F5Zhw cxoo|:;:;:;:;> #bitcoin reference links for starters",,,#bitcoin,"311615485248688130",https://twitter.com/Linuxsake/status/311615485248688130
bitcoininfo,2013-03-12 17:11,0,0,"Vircurez ? http:// ur1.ca/d1t34 #bitcoin",,,#bitcoin,"311615362108108801",https://twitter.com/bitcoininfo/status/311615362108108801
xbtreport,2013-03-12 17:05,0,0,"Faucet sent 0.01 Free Bitcoin to Elmwood Park IL United States http:// faucet.bitcoin.st/#378647 #ElmwoodPark #bitcoin #btc",,,#378647 #ElmwoodPark #bitcoin #btc,"311613939228213249",https://twitter.com/xbtreport/status/311613939228213249
BitCoinReporter,2013-03-12 17:05,1,2,"Governor Gary Johnson's AMA Response on Bitcoins http:// bit.ly/16q6zis #bitcoin",,,#bitcoin,"311613863558774786",https://twitter.com/BitCoinReporter/status/311613863558774786
CANICAMUSIC,2013-03-12 17:00,0,1,"A prediction: #bitcoin & 3d Printing = #revolution",,,#bitcoin #revolution,"311612583146827777",https://twitter.com/CANICAMUSIC/status/311612583146827777
BitcoinWatch,2013-03-12 17:00,0,0,"Current BTC value: USD: 43.84/46.44, EUR: 33.82/35.82, GBP: 28.52/30.61, CHF: 41.83/44.77, SLL: 11486/11971 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"311612575131504640",https://twitter.com/BitcoinWatch/status/311612575131504640
GNULinuxGuy,2013-03-12 16:59,3,1,"#Bitcoin is as close to #BulletProof as #money can get! Yesterday's bug is all the #proof you need; the protocol cannot be corrupted! :D",,,#Bitcoin #BulletProof #money #proof,"311612485281136641",https://twitter.com/GNULinuxGuy/status/311612485281136641
drubacon,2013-03-12 16:58,0,0,"There's a currency up 200% this year that you can't get your hands on? #Bitcoin By @maxkeiser (via @Upworthy ) http://www. upworthy.com/one-man-destro ys-the-need-for-paper-money-in-a-single-interview?g=2&c=ufb1 …",,@maxkeiser @Upworthy,#Bitcoin,"311612301713215489",https://twitter.com/drubacon/status/311612301713215489
joes001500,2013-03-12 16:53,0,1,"@stacyherbert a million #bitcoin you must have used a @KeiserReport promo code!",,@stacyherbert @KeiserReport,#bitcoin,"311610924853248000",https://twitter.com/joes001500/status/311610924853248000
yyj_investor,2013-03-12 16:49,1,1,"@7Underwood7 thanks for watching my video on #fiatmoney . I just uploaded a new one on the revolutionary #BitCoin http:// futureofpayments.ca/bitcoin/",,@7Underwood7,#fiatmoney #BitCoin,"311609890156195840",https://twitter.com/yyj_investor/status/311609890156195840
Hannib0t,2013-03-12 16:48,0,1,"@webstandardat Richtig im Höhenflug sind die #Bitcoin -Alternativen: LTC ums 5-fache gestiegen, TRC ums 15(!)-fache in den letzten Tagen...",,@webstandardat,#Bitcoin,"311609778780639232",https://twitter.com/Hannib0t/status/311609778780639232
SatoshiNumbers,2013-03-12 16:43,0,0,"Block #225556 ( 4f6dba4c7d ) Found! :) Secret Token Hash is 1c4fdd0bbb ... 279c702c33 #bitcoin #satoshi #numbers",,,#225556 #bitcoin #satoshi #numbers,"311608412846825472",https://twitter.com/SatoshiNumbers/status/311608412846825472
GNULinuxGuy,2013-03-12 16:39,4,1,"Who do you think has the motivation & a #botnet powerful enough to #DDoS a #CloudFlare protected service? #Banksters ! #Bitcoin",,,#botnet #DDoS #CloudFlare #Banksters #Bitcoin,"311607324991164416",https://twitter.com/GNULinuxGuy/status/311607324991164416
yyj_investor,2013-03-12 16:38,0,0,"How a #BitCoin transaction works and why BitCoin is giving Banks & Gov't a run for their money! http:// futureofpayments.ca/bitcoin/",,,#BitCoin,"311607244309549056",https://twitter.com/yyj_investor/status/311607244309549056
CrizzlesButtons,2013-03-12 16:38,0,0,"#news #bitcoin #btc Bitcoin Network Shaken by Blockchain Fork: Yesterday, the Bitcoin networ... http:// bit.ly/14TN7qR #alt #current #rt",,,#news #bitcoin #btc #alt #current #rt,"311607223182819328",https://twitter.com/CrizzlesButtons/status/311607223182819328
Tazatator,2013-03-12 16:36,0,0,"According to @maxkeiser , #bitcoin has made him a millionaire.",,@maxkeiser,#bitcoin,"311606570804973569",https://twitter.com/Tazatator/status/311606570804973569
BTCtweetzer,2013-03-12 16:34,0,0,"http:// blockchain.info currently down due to a DDoS attack. http:// q.gs/3eJV6 #bitcoin",,,#bitcoin,"311606259415662593",https://twitter.com/BTCtweetzer/status/311606259415662593
GNULinuxGuy,2013-03-12 16:34,1,0,"All these #haters are clueless. #Bitcoin is not about #MakingMoney ! It's about #liberty & #justice for all! :D",,,#haters #Bitcoin #MakingMoney #liberty #justice,"311606175194042368",https://twitter.com/GNULinuxGuy/status/311606175194042368
AllBitCoinPools,2013-03-12 16:33,0,0,"PolMine: Odp: Bezpieczna temperatura radeona 6950 http:// bit.ly/W7xCvY #bitcoin #mining",,,#bitcoin #mining,"311606008747261954",https://twitter.com/AllBitCoinPools/status/311606008747261954
500a1b4c,2013-03-12 16:27,0,0,"The #FBI is now #profiling #Bitcoin users, stereotyping them as #criminals http:// unpromisedone.blogspot.com/2013/01/the-fb i-is-now-profiling-bitcoin-users.html?spref=tw … … #PoliceState #NDAA #FISA #MartialLaw",,,#FBI #profiling #Bitcoin #criminals #PoliceState #NDAA #FISA #MartialLaw,"311604285769134080",https://twitter.com/500a1b4c/status/311604285769134080
CapulcuMinAnon,2013-03-12 16:24,0,0,"@BitcoinMagazine #bitcoin should get started without money. then i would participate.",,@BitcoinMagazine,#bitcoin,"311603653016424448",https://twitter.com/CapulcuMinAnon/status/311603653016424448
aaronash,2013-03-12 16:24,4,6,"I know a guy that's been living off of #bitcoin for a year. He bought a car when BTC was 5 Euro, could have bought 7 cars at today's prices.",,,#bitcoin,"311603579398008832",https://twitter.com/aaronash/status/311603579398008832
BitcoinMagazine,2013-03-12 16:17,9,6,"Bitcoin Network Shaken by Blockchain Fork http:// ow.ly/iQ0Ex #bitcoin",,,#bitcoin,"311601892469919745",https://twitter.com/BitcoinMagazine/status/311601892469919745
jxchristopher,2013-03-12 16:17,0,0,"RT @blockchain "Site down due to DDOS attack. Working on restoring access now." #bitcoin",,@blockchain,#bitcoin,"311601823444254720",https://twitter.com/jxchristopher/status/311601823444254720
HASHR_,2013-03-12 16:15,0,0,"David would have loved this versus Goliath http:// bit.ly/14SGIfC @HASHR_ #litecoin #bitcoin",,@HASHR_,#litecoin #bitcoin,"311601331766956033",https://twitter.com/HASHR_/status/311601331766956033
LibertyBlitz,2013-03-12 16:13,0,0,"@stacyherbert Did you ask if they accept bitcoins? We should start doing that everywhere we eat and drink. #bitcoin",,@stacyherbert,#bitcoin,"311600787480535040",https://twitter.com/LibertyBlitz/status/311600787480535040
SatoshiNumbers,2013-03-12 16:11,0,0,"Block #225551 ( fceacbbc45 ) Found! :) Secret Token Hash is 55e8c03af1 ... a03e2595b4 #bitcoin #satoshi #numbers",,,#225551 #bitcoin #satoshi #numbers,"311600431539294208",https://twitter.com/SatoshiNumbers/status/311600431539294208
FrederiekeH,2013-03-12 16:06,0,0,"In de gaten houden: #Bitcoin , digitale valuta, wordt steeds groter http://www. youtube.com/watch?v=_t39jC XXIrY&feature=youtube_gdata_player …",,,#Bitcoin,"311599096521687040",https://twitter.com/FrederiekeH/status/311599096521687040
BitcoinFS,2013-03-12 16:06,0,0,"Bitcoin – the future of money? – VC Circle http:// j.mp/X4m1dd #bitcoin",,,#bitcoin,"311598989516627968",https://twitter.com/BitcoinFS/status/311598989516627968
BitCoinReporter,2013-03-12 16:05,0,0,"EndWorldSuckDotCom vs TruthNeverTold Bitcoin Ponzi Scheme http:// bit.ly/13UlaTT #bitcoin",,,#bitcoin,"311598774084595712",https://twitter.com/BitCoinReporter/status/311598774084595712
BitCoinReporter,2013-03-12 16:05,0,0,"CBT Nuggets online IT training now accepts Bitcoin http:// bit.ly/13UlaDv #bitcoin",,,#bitcoin,"311598769135288320",https://twitter.com/BitCoinReporter/status/311598769135288320
BitCoinReporter,2013-03-12 16:05,0,1,"Doc Brown Explains The Fork http:// bit.ly/13UlcLB #bitcoin",,,#bitcoin,"311598762906755074",https://twitter.com/BitCoinReporter/status/311598762906755074
joes001500,2013-03-12 16:02,0,0,"@stacyherbert @maxkeiser when we order him does a #bitcoin come withe the deal!",,@stacyherbert @maxkeiser,#bitcoin,"311598189696401408",https://twitter.com/joes001500/status/311598189696401408
InfoStuffinder,2013-03-12 16:01,0,0,"Keiser Report: Bitcoin Millionaires vs Paper Billionaires (E416) - http:// ow.ly/1TuNkh #economia #Economy #bitcoin",,,#economia #Economy #bitcoin,"311597928894586880",https://twitter.com/InfoStuffinder/status/311597928894586880
G_Speaking,2013-03-12 16:01,0,1,"Technical problems cause #Bitcoin to plummet from record high, Mt. Gox suspends deposits http:// vrge.co/YgrY9B via @verge",,@verge,#Bitcoin,"311597791329779713",https://twitter.com/G_Speaking/status/311597791329779713
BitcoinWatch,2013-03-12 16:00,0,0,"#bitcoin exchange rate: USD: 46.35/47.51, EUR: 35.71/36.60, GBP: 30.29/31.27, CHF: 44.14/45.72, SLL: 12121/12225 http:// bit.ly/Bitcoin",,,#bitcoin,"311597475301564417",https://twitter.com/BitcoinWatch/status/311597475301564417
CasperJames,2013-03-12 15:58,0,0,"@RobbieGibb @afneil You should get @maxkeiser on as soon as he is back in London to talk about #bitcoin #CouldStartARevolution",,@RobbieGibb @afneil @maxkeiser,#bitcoin #CouldStartARevolution,"311597005820551168",https://twitter.com/CasperJames/status/311597005820551168
HACKFIFE,2013-03-12 15:53,2,2,"http:// DEFCAD.com http:// youtu.be/rO54gzfite4 #3Dprinting #BitCoin #OpenSource #Abundance #HackTheFuture #HackersUnite #IndyRef #Revolution",,,#3Dprinting #BitCoin #OpenSource #Abundance #HackTheFuture #HackersUnite #IndyRef #Revolution,"311595863547981824",https://twitter.com/HACKFIFE/status/311595863547981824
AllBitCoinPools,2013-03-12 15:52,0,0,"PolMine: Bezpieczna temperatura radeona 6950 http:// bit.ly/XpLPGJ #bitcoin #mining",,,#bitcoin #mining,"311595546873831424",https://twitter.com/AllBitCoinPools/status/311595546873831424
jlbourne,2013-03-12 15:51,0,0,"#bitcoin - for those in the US that keep asking about autographed copies of my books: There are a few left at... http:// fb.me/1Z65juQk2",,,#bitcoin,"311595223472029696",https://twitter.com/jlbourne/status/311595223472029696
camcubed,2013-03-12 15:49,0,0,"Paypal terms are getting ridiculous. #Bitcoin #FTW https:// cms.paypal.com/uk/cgi-bin/?&c md=_render-content&content_ID=ua/upcoming_policies_full …",,,#Bitcoin #FTW,"311594828045615104",https://twitter.com/camcubed/status/311594828045615104
xbtreport,2013-03-12 15:47,0,0,"Faucet sent 0.01 Free Bitcoin to Utrecht Netherlands http:// faucet.bitcoin.st/#378645 #Utrecht #bitcoin #btc",,,#378645 #Utrecht #bitcoin #btc,"311594310590140418",https://twitter.com/xbtreport/status/311594310590140418
LocalBitcoins,2013-03-12 15:47,0,0,"Buy #bitcoin , ANZ/Commbank/NAB/Westpac (Instant, Anon & Safe!). Only 51.61 AUD/BTC. @https:// localbitcoins.com/ad/2766",,@https,#bitcoin,"311594206558834688",https://twitter.com/LocalBitcoins/status/311594206558834688
BitSpendSupport,2013-03-12 15:43,0,2,"http:// Everything-Voluntary.com : My Purchase From Amazon with Bitcoins http://www. everything-voluntary.com/2013/03/my-pur chase-from-amazon-with-bitcoins.html?spref=tw … Happy to hear you enjoyed using our service! #Bitcoin",,,#Bitcoin,"311593265382170625",https://twitter.com/BitSpendSupport/status/311593265382170625
jaitaiwan,2013-03-12 15:20,0,0,"I want some @BTCForMe ! 1HZmuS8o3p3VoA27sZ2i2arUKLbh8acENg #BitCoin",,@BTCForMe,#BitCoin,"311587650035392512",https://twitter.com/jaitaiwan/status/311587650035392512
SatoshiNumbers,2013-03-12 15:18,0,0,"Block #225546 ( dbb6f153a9 ) Found! :) Secret Token Hash is 94d15f4d1a ... fbc47e7e05 #bitcoin #satoshi #numbers",,,#225546 #bitcoin #satoshi #numbers,"311586901989675008",https://twitter.com/SatoshiNumbers/status/311586901989675008
EliteBTC,2013-03-12 15:14,0,0,"Interested in learning more about bitcoins? Head over to http:// EliteBTC.com to learn more! #bitcoin #btc",,,#bitcoin #btc,"311586016479830016",https://twitter.com/EliteBTC/status/311586016479830016
ianatmars,2013-03-12 15:13,2,0,"Blockchains? Where we're going we're still going to need blockchains.. #bitcoin #future #fork pic.twitter.com/sWgod6sLfi",,,#bitcoin #future #fork,"311585870786486272",https://twitter.com/ianatmars/status/311585870786486272
BTCtweetzer,2013-03-12 15:13,0,0,"Doc Brown Explains The Fork http:// q.gs/3eHvB #bitcoin",,,#bitcoin,"311585707313483776",https://twitter.com/BTCtweetzer/status/311585707313483776
robustus,2013-03-12 15:12,0,0,"@thesovereignman Good article as usual, but from the title, I really thought it was gonna be about #bitcoin",,@thesovereignman,#bitcoin,"311585615068160002",https://twitter.com/robustus/status/311585615068160002
AllBitCoinPools,2013-03-12 15:12,0,0,"PolMine: Odp: Distro BAMT i HD7xxx ...czy komuś się udało? http:// bit.ly/W7h4Er #bitcoin #mining",,,#bitcoin #mining,"311585581362728960",https://twitter.com/AllBitCoinPools/status/311585581362728960
Ahmed_F,2013-03-12 15:10,0,1,"What is #Bitcoin ? - We Use Coins http:// shar.es/epCxz via @sharethis",,@sharethis,#Bitcoin,"311584995477164032",https://twitter.com/Ahmed_F/status/311584995477164032
Ahmed_F,2013-03-12 15:08,0,0,"#Bitcoin P2P Digital Currency http:// bitcoin.org /",,,#Bitcoin,"311584585467191296",https://twitter.com/Ahmed_F/status/311584585467191296
Planless_Order,2013-03-12 15:06,3,4,"Gray markets meet social networks http:// petercearle.com/2013/03/gray-m arkets-come-of-age/ … #liberty #freedom #capitalism #business #gold #silver #bitcoin",,,#liberty #freedom #capitalism #business #gold #silver #bitcoin,"311584083157348352",https://twitter.com/Planless_Order/status/311584083157348352
Ahmed_F,2013-03-12 15:05,0,1,"Learn about #BitCoin "Elctronical money" العملة الإليكترونية http:// en.wikipedia.org/wiki/Bitcoin",,,#BitCoin,"311583874046111744",https://twitter.com/Ahmed_F/status/311583874046111744
BitcoinFS,2013-03-12 15:04,0,0,"Bitcoin’s surge past $45 each, a 250 percent gain since January – TweakTown http:// j.mp/X4cS4m #bitcoin",,,#bitcoin,"311583454124986368",https://twitter.com/BitcoinFS/status/311583454124986368
xbtreport,2013-03-12 15:00,0,0,"Faucet sent 0.01 Free Bitcoin to United Kingdom http:// faucet.bitcoin.st/#378645 #UnitedKingdom #bitcoin #btc",,,#378645 #UnitedKingdom #bitcoin #btc,"311582485165273088",https://twitter.com/xbtreport/status/311582485165273088
BitcoinWinning,2013-03-12 15:00,0,0,"SimpleDPO says to Sell @Price:$45.9689 at 3/12/2013 8:30:00 PM #Bitcoin",,@Price,#Bitcoin,"311582463862382594",https://twitter.com/BitcoinWinning/status/311582463862382594
MoriahJovan,2013-03-12 14:55,1,0,"RT @wideawakejade : People who say #BitCoin is a scam clearly don't understand the Fiat system either #JustSaying",,@wideawakejade,#BitCoin #JustSaying,"311581219366264833",https://twitter.com/MoriahJovan/status/311581219366264833
Dcrad,2013-03-12 14:37,1,1,"@gavinandresen just wanted to send my thanks to you and the #bitcoin team for fixing the blockchain fork, epic work guys, proud!",,@gavinandresen,#bitcoin,"311576811039518721",https://twitter.com/Dcrad/status/311576811039518721
RatioDigital,2013-03-12 14:35,0,0,"Major glitch in #Bitcoin network sparks sell-off; price temporarily falls 23% http:// ars.to/ZFT7lo",,,#Bitcoin,"311576085118734338",https://twitter.com/RatioDigital/status/311576085118734338
kickstartllc,2013-03-12 14:31,1,1,"Anyone have change for a satoshi? "Is It Time To Take Bitcoin Seriously?", Motherboard http:// ow.ly/iHesP #bitcoin",,,#bitcoin,"311575210316931072",https://twitter.com/kickstartllc/status/311575210316931072
BTCtweetzer,2013-03-12 14:30,0,0,"If I am a business who uses bitcoins, how can I prevent the public from knowing my prior transactions? http:// q.gs/3eGuh #bitcoin",,,#bitcoin,"311575067618316290",https://twitter.com/BTCtweetzer/status/311575067618316290
AllBitCoinPools,2013-03-12 14:30,0,0,"PolMine: Odp: [SPRZEDAM] riser-y pci express 7szt http:// bit.ly/10Jm58M #bitcoin #mining",,,#bitcoin #mining,"311575019882942464",https://twitter.com/AllBitCoinPools/status/311575019882942464
PaymentsAtoZ,2013-03-12 14:27,0,0,"#bitcoin still needs more work! 2 issues in one week! Check this too - http:// tinyurl.com/b7nyw7m http:// lnkd.in/7WUJHT",,,#bitcoin,"311574283308634112",https://twitter.com/PaymentsAtoZ/status/311574283308634112
SatoshiNumbers,2013-03-12 14:27,0,0,"Block #225539 ( e8af83d5b6 ) Found! :) Secret Token Hash is a58bc50ad8 ... c3cedf2e3e #bitcoin #satoshi #numbers",,,#225539 #bitcoin #satoshi #numbers,"311574161506062338",https://twitter.com/SatoshiNumbers/status/311574161506062338
decent_doge,2013-03-12 14:25,0,0,"#austrianschool what are your thought's on #BitCoin @SteveBakerMP @DouglasCarswell",,@SteveBakerMP @DouglasCarswell,#austrianschool #BitCoin,"311573792759635968",https://twitter.com/decent_doge/status/311573792759635968
bitcoin_ita,2013-03-12 14:12,0,0,"#bitcoin The bug appears to be resolved now. Merchants can accept transactions. Mining on 0.8 is OK,but should not increase the target block",,,#bitcoin,"311570367774879744",https://twitter.com/bitcoin_ita/status/311570367774879744
Planless_Order,2013-03-12 14:05,1,0,"The Memory Hole; or, gov/dev/null http:// petercearle.com/2013/03/govdev null/ … #drones #war #Obama #Brennan #tyranny #liberty #freedom #gold #bitcoin",,,#drones #war #Obama #Brennan #tyranny #liberty #freedom #gold #bitcoin,"311568675213807617",https://twitter.com/Planless_Order/status/311568675213807617
BitCoinReporter,2013-03-12 14:05,1,0,"BFL PCB and Chip Pictures! http:// bit.ly/16pKcK2 #bitcoin",,,#bitcoin,"311568567512485888",https://twitter.com/BitCoinReporter/status/311568567512485888
BitCoinReporter,2013-03-12 14:05,0,0,"Bitcointalk: "A successful DOUBLE SPEND US$10000 against OKPAY this morning." http:// bit.ly/16pKaSD #bitcoin",,,#bitcoin,"311568561720139776",https://twitter.com/BitCoinReporter/status/311568561720139776
BitcoinFS,2013-03-12 14:03,0,0,"Major glitch in Bitcoin network sparks sell-off; price temporarily falls 23% – Ars Technica http:// j.mp/X43NbQ #bitcoin",,,#bitcoin,"311568096332750848",https://twitter.com/BitcoinFS/status/311568096332750848
