username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
silvercirclemov,2011-10-16 17:36,0,0,"#Bitcoin may be a freer way to do commerce online but doesn't radically transform commerce itself enough for social anarchists. #HackMeet",,,#Bitcoin #HackMeet,"125716683129241600",https://twitter.com/silvercirclemov/status/125716683129241600
iansbrain,2011-10-16 17:07,1,0,"Want to help #OccupyWallStreet Step 1. Buy #Bitcoins Step 2. Donate them to people for supplies Step 3. Spread the word #USDOR #bitcoin #ows",,,#OccupyWallStreet #Bitcoins #USDOR #bitcoin #ows,"125709367663263744",https://twitter.com/iansbrain/status/125709367663263744
BitcoinWatch,2011-10-16 17:00,0,0,"Bitcoin prices @VirWoX : USD: 3.71/4.26, EUR: 2.78/3.13, GBP: 2.35/2.68, CHF: 3.35/3.83, SLL: 1003/1106 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"125707599613132800",https://twitter.com/BitcoinWatch/status/125707599613132800
BitcoinWatch,2011-10-16 16:00,0,0,"Current BTC value: USD: 3.72/4.41, EUR: 2.79/3.24, GBP: 2.35/2.77, CHF: 3.35/3.96, SLL: 1003/1145 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"125692504971542528",https://twitter.com/BitcoinWatch/status/125692504971542528
ppetrovdotnet,2011-10-16 15:53,0,0,"So who/what is Satoshi Nakamoto ? #bitcoin #digital #currency http:// blurpme.com/Group/?p=839",,,#bitcoin #digital #currency,"125690752650067971",https://twitter.com/ppetrovdotnet/status/125690752650067971
MasterPoolEU,2011-10-16 15:33,0,0,"New Jumble: Why does the pool have almost a 4% stale ratio?, seems k... https://www. masterpool.eu/jumble/comment /45 … #namecoin #bitcoin",,,#namecoin #bitcoin,"125685891791462400",https://twitter.com/MasterPoolEU/status/125685891791462400
BitCoinReporter,2011-10-16 15:05,0,0,"AMD's 7000 series GPUs out as soon as Dec. 6th. http:// bit.ly/qwTPT6 #bitcoin",,,#bitcoin,"125678765757054976",https://twitter.com/BitCoinReporter/status/125678765757054976
bitcoinpoet,2011-10-16 14:47,0,0,"Sunday is the new Friday. http:// bit.ly/pEuWiq #bitcoin",,,#bitcoin,"125674276673163266",https://twitter.com/bitcoinpoet/status/125674276673163266
bitcoinpoet,2011-10-16 14:47,0,0,"Since Bitcoin mining has become nearly counter-productive, is there anyone willing to part with two Rad... http:// bit.ly/oHSJjI #bitcoin",,,#bitcoin,"125674275159019522",https://twitter.com/bitcoinpoet/status/125674275159019522
airvpn,2011-10-16 14:43,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, no logs, no overselling. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"125673276289712128",https://twitter.com/airvpn/status/125673276289712128
Rassah,2011-10-16 14:35,0,0,"Mining #bitcoin burned my old power supply. Time to pick up something more industreal strength.",,,#bitcoin,"125671121914839040",https://twitter.com/Rassah/status/125671121914839040
bitcoin_world,2011-10-16 14:22,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"125667908742430720",https://twitter.com/bitcoin_world/status/125667908742430720
StrikeSapphire,2011-10-16 14:00,1,0,"Good read on how #Bitcoin could make #globalization into a fair trade for all. http:// bitcoin-trader.blogspot.com/2011/10/bitcoi n-globalization-for-people.html?spref=tw …",,,#Bitcoin #globalization,"125662391831773184",https://twitter.com/StrikeSapphire/status/125662391831773184
