username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-09-23 16:00,0,0,"Bitcoin prices @VirWoX : USD: 11.38/12.09, EUR: 8.88/9.53, GBP: 6.85/7.47, CHF: 10.62/11.44, SLL: 3003/3133 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"249991540250902530",https://twitter.com/BitcoinWatch/status/249991540250902530
bitcoinpoet,2012-09-23 15:52,0,0,"Some info about bitcoin http:// bit.ly/OTHmll #bitcoin",,,#bitcoin,"249989604529303552",https://twitter.com/bitcoinpoet/status/249989604529303552
bitcoinpoet,2012-09-23 15:52,0,1,"An Interview with Butterfly Labs Exec Sonny Vleisides http:// bit.ly/OTHnpm #bitcoin",,,#bitcoin,"249989603124191235",https://twitter.com/bitcoinpoet/status/249989603124191235
APCRDRDL,2012-09-23 15:51,0,0,"Help #APCRDRDL train #STEM pupils. >= 3 #bitcoin to 18PCB99wQkuRPpyheBkZfEM7GDPe61hsAP or http:// btctip.com - DM snail mail, get swag.",,,#APCRDRDL #STEM #bitcoin,"249989312333094912",https://twitter.com/APCRDRDL/status/249989312333094912
BTCtweetzer,2012-09-23 15:29,0,0,"BFL:"It comes preloaded with Netflix, HuluPlus, ESPN and Facebook." wait.. what? http:// q.gs/1zxCK #bitcoin",,,#bitcoin,"249983952595591169",https://twitter.com/BTCtweetzer/status/249983952595591169
TeringNering,2012-09-23 14:49,0,0,"from @DouglasCarswell : Internet obsoletes big government True, but Dougles forgets to mention #bitcoin ! http:// bit.ly/UHnuam",,@DouglasCarswell,#bitcoin,"249973810244231169",https://twitter.com/TeringNering/status/249973810244231169
laguzzigerardo,2012-09-23 14:33,0,0,"Cool BitCoin Raffle & Free Daily Scratchcard http:// bit.ly/QT761G #bitcoin #FZB #spon http:// feedzebirds.com/pw5n",,,#bitcoin #FZB #spon,"249969879376072704",https://twitter.com/laguzzigerardo/status/249969879376072704
cruelangel02,2012-09-23 14:11,0,0,"#50BTC Mining Pool #bitcoin https:// 50btc.com",,,#50BTC #bitcoin,"249964257557504001",https://twitter.com/cruelangel02/status/249964257557504001
BitCoinReporter,2012-09-23 14:05,0,1,"Some info about bitcoin http:// bit.ly/RTfVcd #bitcoin",,,#bitcoin,"249962656168046592",https://twitter.com/BitCoinReporter/status/249962656168046592
gilbertogalea,2012-09-23 14:01,0,0,"RT @fuckyeahbitcoin If #Bitcoin would reach ~$1,700,000 right now it'd be possible to pay off the current US national debt with Bitcoin.",,@fuckyeahbitcoin,#Bitcoin,"249961761887879170",https://twitter.com/gilbertogalea/status/249961761887879170
BitcoinWatch,2012-09-23 14:00,0,0,"Current BTC value: USD: 11.51/12.09, EUR: 9.00/9.53, GBP: 6.92/7.47, CHF: 10.73/11.43, SLL: 3036/3133 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"249961340469387265",https://twitter.com/BitcoinWatch/status/249961340469387265
KaiOliver82,2012-09-23 13:58,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"249960963174965249",https://twitter.com/KaiOliver82/status/249960963174965249
TileCollapse,2012-09-23 13:51,0,0,"For BTC 10.00: Web design, Wordpress help http://www. bitcoinclassifieds.net/ad/2581/ #bitcoin",,,#bitcoin,"249959142981242880",https://twitter.com/TileCollapse/status/249959142981242880
TileCollapse,2012-09-23 13:50,0,0,"For BTC 3.00: FS: Joseph Abboud Leather Trifold Wallet w/ Tag! http://www. bitcoinclassifieds.net/ad/2587/ #bitcoin",,,#bitcoin,"249958998206455808",https://twitter.com/TileCollapse/status/249958998206455808
TileCollapse,2012-09-23 13:50,0,0,"For BTC Varies: I will Admin / GM your Server while your away http://www. bitcoinclassifieds.net/ad/2588/ #bitcoin",,,#bitcoin,"249958991071961088",https://twitter.com/TileCollapse/status/249958991071961088
bitcoin_ita,2012-09-23 13:42,2,2,"James McCarthy (Nefario) Bitcoin capital markets http://www. youtube.com/watch?v=vmPD_Y SQ--k … Bitcoin London Conference 2012 #bitcoin #london #GLBSE",,,#bitcoin #london #GLBSE,"249956808146444290",https://twitter.com/bitcoin_ita/status/249956808146444290
bitcoin_ita,2012-09-23 13:39,1,2,"Marek Palatinus (Slush) The Future of pooled mining - Bitcoin conference 2012 http://www. youtube.com/watch?v=7POTBs vETWE … #bitcoin #london #slush #mining",,,#bitcoin #london #slush #mining,"249956094804369408",https://twitter.com/bitcoin_ita/status/249956094804369408
bitcoin_ita,2012-09-23 13:37,1,2,"Max Keiser at Bitcoin Conference London 2012 http://www. youtube.com/watch?v=pOrmsy muBG4 … #bitcoin #london #keiser",,,#bitcoin #london #keiser,"249955691580776448",https://twitter.com/bitcoin_ita/status/249955691580776448
HostFat,2012-09-23 13:15,0,0,"Sembra che la puntata di The Good Wife dedicata a #Bitcoin verrà mostrata domani in seconda serata su rai2. Titolo cambiano in "Girotondo"",,,#Bitcoin,"249950185780826112",https://twitter.com/HostFat/status/249950185780826112
bit_ita,2012-09-23 13:15,0,0,"Sembra che la puntata di The Good Wife dedicata a #Bitcoin verrà mostrata domani in seconda serata su rai2. Titolo cambiano in "Girotondo"",,,#Bitcoin,"249950183918546944",https://twitter.com/bit_ita/status/249950183918546944
MPEx1,2012-09-23 13:13,0,0,"86 S.BVPS @0.00293971BTC = 0.25281506BTC (= 3.03 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249949734498869248",https://twitter.com/MPEx1/status/249949734498869248
BitCoinReporter,2012-09-23 13:05,0,1,"An Interview with Butterfly Labs Exec Sonny Vleisides http:// bit.ly/NL2oXw #bitcoin",,,#bitcoin,"249947541779660801",https://twitter.com/BitCoinReporter/status/249947541779660801
AllBitCoinPools,2012-09-23 13:01,0,0,"PolMine: Odp: Rozszerzenie API http:// bit.ly/VtDtse #bitcoin #mining",,,#bitcoin #mining,"249946717590528001",https://twitter.com/AllBitCoinPools/status/249946717590528001
BitcoinWatch,2012-09-23 13:00,0,0,"Current BTC value: USD: 11.40/12.06, EUR: 8.90/9.44, GBP: 6.84/7.41, CHF: 10.61/11.34, SLL: 3002/3108 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"249946240815595520",https://twitter.com/BitcoinWatch/status/249946240815595520
MPEx1,2012-09-23 12:49,0,0,"8`209 S.MPOE @0.00041628BTC = 3.41724252BTC (= 40.97 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249943475699716096",https://twitter.com/MPEx1/status/249943475699716096
MPEx1,2012-09-23 12:49,0,0,"36`491 S.MPOE @0.00041644BTC = 15.19631204BTC (= 182.20 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249943473527070721",https://twitter.com/MPEx1/status/249943473527070721
securityaffairs,2012-09-23 12:34,6,1,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// securityaffairs.co/wordpress/5148 /malware/fbi-on-bitcoinbetween-cybercrime-opportunity-digital-choice.html … #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"249939888907091969",https://twitter.com/securityaffairs/status/249939888907091969
TomazMrzljak,2012-09-23 12:31,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// goo.gl/3tZh2",,@BitcoinMagazine,#Bitcoin,"249939103779545088",https://twitter.com/TomazMrzljak/status/249939103779545088
BitcoinSverige,2012-09-23 12:26,0,0,"Snygg grafik som förklarar hur Bitcointransaktioner fungerar. RT @K3T3R : Infographic how #bitcoin transactions work http:// i46.tinypic.com/fxcphx.jpg",,@K3T3R,#bitcoin,"249937788827484160",https://twitter.com/BitcoinSverige/status/249937788827484160
bitcointrader,2012-09-23 12:09,0,0,"Relatively heavy buying at MPEx for CALL options which expire on Friday. Like looking at a double rainbow - what does it mean? #Bitcoin",,,#Bitcoin,"249933549250166786",https://twitter.com/bitcointrader/status/249933549250166786
bitcointrader,2012-09-23 12:05,2,0,"Seeing big price moves on @ICBIT_se 's BUZ2 (BTC/USD) futures market. Possibly due to tightened margin requirements. #Bitcoin",,@ICBIT_se,#Bitcoin,"249932496370806784",https://twitter.com/bitcointrader/status/249932496370806784
Pyramining,2012-09-23 12:04,0,0,"Pyramining's hashing power is nearly 100 GH/s! Put some bitcoins to work today and put us over the top! http:// tiny.cc/pyramining #bitcoin #btc",,,#bitcoin #btc,"249932253944225793",https://twitter.com/Pyramining/status/249932253944225793
bitcoin_ita,2012-09-23 12:03,0,0,"9,5 millions de pc piégés par le bot ZeroAccess http:// zataz.com/news/22427/zer oaccess--fraude-clic--bitcoin.html … via @ZATAZ #bitcoin",,@ZATAZ,#bitcoin,"249932107470749698",https://twitter.com/bitcoin_ita/status/249932107470749698
bitcoin_world,2012-09-23 12:01,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"249931475699515392",https://twitter.com/bitcoin_world/status/249931475699515392
bitcoinsonebay,2012-09-23 12:00,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~~Unique Electronic Circuitry Design! http:// goo.gl/fb/eInm4 #bitcoin",,,#bitcoin,"249931285114540032",https://twitter.com/bitcoinsonebay/status/249931285114540032
AllBitCoinPools,2012-09-23 11:54,0,0,"PolMine: Odp: Chiny też są potęgą BitCoin - szkoda, że dowiadujemy się przy takiej okazji http:// bit.ly/PNWqDp #bitcoin #mining",,,#bitcoin #mining,"249929685105008641",https://twitter.com/AllBitCoinPools/status/249929685105008641
MPEx1,2012-09-23 11:52,0,0,"4`340 F.GIGA.ETF @0.00027402BTC = 1.18924680BTC (= 14.25 USD). 57 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"249929129011601408",https://twitter.com/MPEx1/status/249929129011601408
gonzalogarate,2012-09-23 11:43,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1E6XkZjSvmuP9aCK2i359t19CNLDh9tynp",,@http,#tweet4btc #bitcoin #1E6XkZjSvmuP9aCK2i359t19CNLDh9tynp,"249926919141859329",https://twitter.com/gonzalogarate/status/249926919141859329
MPEx1,2012-09-23 11:25,0,0,"2`822 S.MPOE @0.00041644BTC = 1.17519368BTC (= 14.08 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249922338601201665",https://twitter.com/MPEx1/status/249922338601201665
MPEx1,2012-09-23 11:25,0,0,"3`143 F.GIGA.ETF @0.00027402BTC = 0.86124486BTC (= 10.32 USD). 60 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"249922336420139009",https://twitter.com/MPEx1/status/249922336420139009
Pyramining,2012-09-23 11:08,0,0,"Founder of the Global Bitcoin Stock Exchange (GLBSE) speaks at bitcoin conference in London https://www. youtube.com/watch?v=vmPD_Y SQ--k … #bitcoin #btc",,,#bitcoin #btc,"249918130925752320",https://twitter.com/Pyramining/status/249918130925752320
BitCoinReporter,2012-09-23 11:05,0,1,"Electrum needs your old junk devices (androids, iphones or Macs) http:// bit.ly/Qx1Sti #bitcoin",,,#bitcoin,"249917363108081665",https://twitter.com/BitCoinReporter/status/249917363108081665
BitcoinWatch,2012-09-23 11:00,0,0,"Current BTC value: USD: 11.22/12.10, EUR: 8.75/9.45, GBP: 6.75/7.43, CHF: 10.46/11.37, SLL: 2959/3116 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"249916041277366273",https://twitter.com/BitcoinWatch/status/249916041277366273
betsofbitcoin,2012-09-23 10:38,0,0,"Bet: Butterfly Labs will not ship ASIC-based Bitforce SC products before April 2013 http:// betsofbitco.in/item?id=701 #bitcoin",,,#bitcoin,"249910670533996544",https://twitter.com/betsofbitcoin/status/249910670533996544
CrizzlesButtons,2012-09-23 10:29,0,0,"Get any 9 pinback buttons from my site for #Bitcoin ! http://www. bitmit.net/en/trade/i/914 -any-9-pinback-buttons-from-my-website … #cyberpunkishere #r3volution #silver #journalists #fb",,,#Bitcoin #cyberpunkishere #r3volution #silver #journalists #fb,"249908345400610817",https://twitter.com/CrizzlesButtons/status/249908345400610817
CrizzlesButtons,2012-09-23 10:28,0,0,"Get any 9 pinback buttons from my site for #Bitcoin ! http://www. bitmit.net/en/trade/i/914 -any-9-pinback-buttons-from-my-website … #ihatepaypal #botcoin #internetcurrency #fredwilson #dwolla",,,#Bitcoin #ihatepaypal #botcoin #internetcurrency #fredwilson #dwolla,"249908186147078144",https://twitter.com/CrizzlesButtons/status/249908186147078144
CrizzlesButtons,2012-09-23 10:28,0,0,"Get any 9 pinback buttons from my site for #Bitcoin ! http://www. bitmit.net/en/trade/i/914 -any-9-pinback-buttons-from-my-website … #infosec #mining #butthurt #cpa #bitcointrading #liberty",,,#Bitcoin #infosec #mining #butthurt #cpa #bitcointrading #liberty,"249908002239430657",https://twitter.com/CrizzlesButtons/status/249908002239430657
bitcoin_trades,2012-09-23 10:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 5.35 -- 23.09.12 19:00 http:// dlvr.it/2CG64d",,,#Bitcoin,"249903977196568576",https://twitter.com/bitcoin_trades/status/249903977196568576
bitcoin_trades,2012-09-23 10:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 23.09.12 19:00 http:// dlvr.it/2CG63S",,,#Bitcoin,"249903968547913728",https://twitter.com/bitcoin_trades/status/249903968547913728
BitCoinReporter,2012-09-23 10:05,0,1,"[ANN] Bitcoin Love Tester http:// bit.ly/Vt6sfy #bitcoin",,,#bitcoin,"249902250904932353",https://twitter.com/BitCoinReporter/status/249902250904932353
BitcoinWatch,2012-09-23 10:00,0,0,"#bitcoin exchange rate: USD: 11.17/12.08, EUR: 8.66/9.40, GBP: 6.71/7.47, CHF: 10.40/11.42, SLL: 2944/3130 http:// bit.ly/Bitcoin",,,#bitcoin,"249900942282080258",https://twitter.com/BitcoinWatch/status/249900942282080258
Wanatapaho,2012-09-23 09:59,1,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"249900786828587008",https://twitter.com/Wanatapaho/status/249900786828587008
AdvisingWriters,2012-09-23 09:52,0,0,"Bitcoin Review http:// shar.es/uRJbF #bitcoin #bitcoinreview #goodinvestment #digitalcurrency",,,#bitcoin #bitcoinreview #goodinvestment #digitalcurrency,"249899004920483840",https://twitter.com/AdvisingWriters/status/249899004920483840
bitcoinpoet,2012-09-23 09:51,0,0,"[ANN] Bitcoin Love Tester http:// bit.ly/OSP7YO #bitcoin",,,#bitcoin,"249898690448347136",https://twitter.com/bitcoinpoet/status/249898690448347136
BrianSantoshi,2012-09-23 09:49,2,2,"@MaxKeiser @#Bitcoin Conference London 2012 #UT http:// uptweet.com/viewStory?id=1 15 …",,@MaxKeiser @,#Bitcoin #UT,"249898345487814656",https://twitter.com/BrianSantoshi/status/249898345487814656
MPEx1,2012-09-23 09:38,0,0,"17`258 S.MPOE @0.00042000BTC = 7.24836000BTC (= 86.91 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249895407243649024",https://twitter.com/MPEx1/status/249895407243649024
MPEx1,2012-09-23 09:12,0,0,"1`000 S.DICE @0.00340000BTC = 3.40000000BTC (= 40.77 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249888860883021825",https://twitter.com/MPEx1/status/249888860883021825
MPEx1,2012-09-23 09:10,0,0,"51`176 S.DICE @0.00340000BTC = 173.99840000BTC (= 2`086.24 USD). 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249888360204742656",https://twitter.com/MPEx1/status/249888360204742656
BitCoinReporter,2012-09-23 09:05,0,1,"Max Keiser @Bitcoin Conference London 2012 http:// bit.ly/UGjYxa #bitcoin",,@Bitcoin,#bitcoin,"249887167533420544",https://twitter.com/BitCoinReporter/status/249887167533420544
BitcoinWatch,2012-09-23 09:00,0,0,"#bitcoin exchange rate: USD: 11.49/12.17, EUR: 8.99/9.47, GBP: 6.90/7.48, CHF: 10.72/11.44, SLL: 3031/3134 http:// bit.ly/Bitcoin",,,#bitcoin,"249885841646841856",https://twitter.com/BitcoinWatch/status/249885841646841856
artistsdigihub,2012-09-23 08:46,0,0,"we have materialised #bitcoins via making a #bitcoin cheque via #islamic bank of bitcoin #bdf12 #pocketconf",,,#bitcoins #bitcoin #islamic #bdf12 #pocketconf,"249882542730268672",https://twitter.com/artistsdigihub/status/249882542730268672
RobertDStrong,2012-09-23 08:30,0,0,"RT @fuckyeahbitcoin If #Bitcoin would reach ~$1,700,000 right now it'd be possible to pay off the current US national debt with Bitcoin.",,@fuckyeahbitcoin,#Bitcoin,"249878330789212160",https://twitter.com/RobertDStrong/status/249878330789212160
Matt_H79,2012-09-23 08:24,0,0,"Bitcoin capital markets Nefario bitcoin conference 2012: http:// youtu.be/vmPD_YSQ--k via @youtube #bitcoin #GLBSE",,@youtube,#bitcoin #GLBSE,"249876949508444162",https://twitter.com/Matt_H79/status/249876949508444162
bitcoin_trades,2012-09-23 08:16,0,0,"Get 0.1 BTC now for 30 LRUSD @300 LRUSD -- 23.09.12 13:00 #Bitcoin http:// dlvr.it/2CF027",,@300,#Bitcoin,"249874767870566400",https://twitter.com/bitcoin_trades/status/249874767870566400
artistsdigihub,2012-09-23 08:09,0,0,"#speculative trust of hedging in the market. trust and #bitcoin .. #bdf12 #pocketconf",,,#speculative #bitcoin #bdf12 #pocketconf,"249873187532316672",https://twitter.com/artistsdigihub/status/249873187532316672
BitCoinReporter,2012-09-23 08:05,0,1,"China biggest bitcoin portal http://www. hxtop.com was hacked! http:// bit.ly/PNm6A4 #bitcoin",,,#bitcoin,"249872061512683520",https://twitter.com/BitCoinReporter/status/249872061512683520
artistsdigihub,2012-09-23 08:05,0,0,"ancient roman currency had, in their minds, an intrinsic value independent of the material itself eg gold #bitcoin #bdf12 #pocketconf",,,#bitcoin #bdf12 #pocketconf,"249871994517065729",https://twitter.com/artistsdigihub/status/249871994517065729
BitcoinWatch,2012-09-23 08:00,0,0,"Current BTC value: USD: 11.43/12.14, EUR: 8.91/9.52, GBP: 6.86/7.48, CHF: 10.65/11.44, SLL: 3014/3134 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"249870741753978881",https://twitter.com/BitcoinWatch/status/249870741753978881
waspoza,2012-09-23 07:56,0,0,"Cool BitCoin Raffle & Free Daily Scratchcard http:// bit.ly/QT761G #bitcoin #FZB #spon http:// feedzebirds.com/pw5n",,,#bitcoin #FZB #spon,"249869755111063552",https://twitter.com/waspoza/status/249869755111063552
waspoza,2012-09-23 07:40,0,0,"Intro to #bitcoin with State Representative Mark Warden http:// nhcaptv.com/episode/224",,,#bitcoin,"249865818152763392",https://twitter.com/waspoza/status/249865818152763392
MPEx1,2012-09-23 07:40,0,0,"6`516 S.MPOE @0.00041644BTC = 2.71352304BTC (= 32.56 USD). 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249865723629940736",https://twitter.com/MPEx1/status/249865723629940736
MPEx1,2012-09-23 07:40,0,0,"9`584 S.MPOE @0.00041662BTC = 3.99288608BTC (= 47.91 USD). 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249865720509366273",https://twitter.com/MPEx1/status/249865720509366273
MPEx1,2012-09-23 07:40,0,0,"5`175 F.GIGA.ETF @0.00027681BTC = 1.43249175BTC (= 17.19 USD). 92 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"249865718257049601",https://twitter.com/MPEx1/status/249865718257049601
bitcoinsonebay,2012-09-23 07:38,0,0,"1 Bitcoin BTC Digital Electronic Currency http:// goo.gl/fb/eNrp8 #bitcoin",,,#bitcoin,"249865207294345216",https://twitter.com/bitcoinsonebay/status/249865207294345216
artistsdigihub,2012-09-23 07:31,0,0,"kicking off with @exmosis re #bitcoin a blogger and here is a surprise we begin with chocolate! (Bought with #bitcoins ) #bdf12 #pocketconf",,@exmosis,#bitcoin #bitcoins #bdf12 #pocketconf,"249863483049517056",https://twitter.com/artistsdigihub/status/249863483049517056
windolboy,2012-09-23 07:15,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12o4VGiHnPpetbY2jCtTxAxtaHTm5HeMmX",,@http,#tweet4btc #bitcoin #12o4VGiHnPpetbY2jCtTxAxtaHTm5HeMmX,"249859424498352128",https://twitter.com/windolboy/status/249859424498352128
silencesolitude,2012-09-23 07:03,0,0,"Cool BitCoin Raffle & Free Daily Scratchcard http:// bit.ly/QT761G #bitcoin #FZB #spon http:// feedzebirds.com/pw5n",,,#bitcoin #FZB #spon,"249856424035901440",https://twitter.com/silencesolitude/status/249856424035901440
BitInvest,2012-09-23 07:01,0,0,"mtgoxUSD retracing accelerated increase of few days ago. Upside potential still big. #bitcoin #USD #invest",,,#bitcoin #USD #invest,"249856107231711232",https://twitter.com/BitInvest/status/249856107231711232
marinaKu_,2012-09-23 06:58,0,0,"#bitcoin #gold #competitivecurrencies #complementarycurrency #RonPaul http:// libertycrier.com/liberty-villag e/bitcoin-gold-and-competitive-currencies/ …",,,#bitcoin #gold #competitivecurrencies #complementarycurrency #RonPaul,"249855265699164160",https://twitter.com/marinaKu_/status/249855265699164160
buy4bit,2012-09-23 06:40,0,0,"Satoshi Nakamoto just followed us on Facebook. Think it's the real Satoshi? Nah. Couldn't be! :) #bitcoin",,,#bitcoin,"249850702757781505",https://twitter.com/buy4bit/status/249850702757781505
LibertyCrier,2012-09-23 06:33,2,0,"#Bitcoin , #Gold And Competitive #Currency http:// bit.ly/VrpH9s @libertarian @libertycrier",,@libertarian @libertycrier,#Bitcoin #Gold #Currency,"249848861647065088",https://twitter.com/LibertyCrier/status/249848861647065088
BitcoinWatch,2012-09-23 06:00,0,0,"Bitcoin prices @VirWoX : USD: 11.29/12.13, EUR: 8.81/9.55, GBP: 6.77/7.49, CHF: 10.52/11.45, SLL: 2975/3138 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"249840546661683202",https://twitter.com/BitcoinWatch/status/249840546661683202
