username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
The_ZapStore,2017-12-02 16:54,49,23,"We are excited to announce that we are now listed on @hitbtc http:// hitbtc.com/ZAP-to-BTC #ico $ zap $ btc #ethereum #bitcoin pic.twitter.com/Z5UJ9JjHYL",,@hitbtc,#ico #ethereum #bitcoin,"937107784734314496",https://twitter.com/The_ZapStore/status/937107784734314496
bullofcrypto,2017-12-02 16:54,1,1,"great visual on $ BTC #bitcoin rise! pic.twitter.com/cPgXu4j6WZ",,,#bitcoin,"937107743323906049",https://twitter.com/bullofcrypto/status/937107743323906049
OnWindowly,2017-12-02 16:54,2,9,"CME Rival Cboe Suggests its Coming Futures Market Would Include Bitcoin Cash (featuring yours truly) https:// news.bitcoin.com/cme-rival-cboe -suggests-its-coming-futures-market-would-include-bitcoin-cash/ … #BitcoinCash is #Bitcoin #freemarket #freespeech #cryptocurrency #crypto #investing pic.twitter.com/fOeTiRJHbt",,,#BitcoinCash #Bitcoin #freemarket #freespeech #cryptocurrency #crypto #investing,"937107704157421568",https://twitter.com/OnWindowly/status/937107704157421568
mgkyaw18534257,2017-12-02 16:54,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/3xWTA9ZeO4",,,#bitcoin #money #Android,"937107697249394689",https://twitter.com/mgkyaw18534257/status/937107697249394689
metawurx,2017-12-02 16:54,0,0,"https://www. cryptocoinsnews.com/billionaire-in vestor-carl-icahn-weights-bitcoin-seems-like-bubble/ … Billionaire Investor Carl Icahn Weights in on Bitcoin: “Seems Like a Bubble” #crypto #bitcoin",,,#crypto #bitcoin,"937107694024093696",https://twitter.com/metawurx/status/937107694024093696
BitcoinForums,2017-12-02 16:54,0,0,"In the news • Huge corporations will do cryptocurrency mining https:// forum.bitcoin.com/viewtopic.php? t=59822&p=112936#p112936 … #bitcoin",,,#p112936 #bitcoin,"937107677733441536",https://twitter.com/BitcoinForums/status/937107677733441536
guitarlife2012,2017-12-02 16:54,0,1,"If the only argument #Bitcoin critics have against bitcoin is it’s a bubble they have no argument. I can call anything a bubble but it doesn’t make it so. Tell me technically why it will fail and stop comparing it to past failed bubbles.",,,#Bitcoin,"937107674033881088",https://twitter.com/guitarlife2012/status/937107674033881088
ICgetsIT,2017-12-02 16:54,0,1,"Bitcoin: An Asset, Currency Or Collectible? https:// hubs.ly/H09jjhz0 by @dantedisparte #Bitcoin #FinTech #Finance #Banking #DigitalTransformation #DigitalCurrency #Louisiana",,@dantedisparte,#Bitcoin #FinTech #Finance #Banking #DigitalTransformation #DigitalCurrency #Louisiana,"937107614223224832",https://twitter.com/ICgetsIT/status/937107614223224832
vincentbriatore,2017-12-02 16:53,25,35,"Bittrex finally breaks the silence on frozen accounts. #criptocurrency #bitcoin #BittrexTrouble https:// youtu.be/tMnDdbAQotM",,,#criptocurrency #bitcoin #BittrexTrouble,"937107574486388736",https://twitter.com/vincentbriatore/status/937107574486388736
mypenplease,2017-12-02 16:53,0,0,"#bitcoin not so anonymous https://www. cryptocoinsnews.com/coinbase-order ed-hand-14000-user-accounts-irs/ …",,,#bitcoin,"937107569201389568",https://twitter.com/mypenplease/status/937107569201389568
metawurx,2017-12-02 16:53,0,0,"https:// cointelegraph.com/news/bitcoin-i s-6th-largest-currency-in-the-world-by-circulation … Bitcoin Is 6th Largest Currency In The World By Circulation #cryptocurrency #bitcoin",,,#cryptocurrency #bitcoin,"937107566345191424",https://twitter.com/metawurx/status/937107566345191424
abbsadoman,2017-12-02 16:53,1,1,"Profit today $1.40 http://www. tratrex.com/register/refer ral/504/link … https:// chat.whatsapp.com/DicM6UozHlMKuo QBccihku … … https:// t.me/tratrex #tratrex #tratrexcom #poloniex #crypto #trading #cryptocurrency #profit #dailyincome #exchanger #novaexchange #forex #makeprofit #coins #income #bitcoin #btc #doge #dogecoin pic.twitter.com/PZvd9Iiok3",,,#tratrex #tratrexcom #poloniex #crypto #trading #cryptocurrency #profit #dailyincome #exchanger #novaexchange #forex #makeprofit #coins #income #bitcoin #btc #doge #dogecoin,"937107495813767168",https://twitter.com/abbsadoman/status/937107495813767168
blckchaindaily,2017-12-02 16:53,1,5,"CME Group ( @CMEGroup ), @CBOE to Begin #Bitcoin Futures December 18. MORE: http:// bit.ly/2AlXi1v pic.twitter.com/EpCGyj3woh",,@CMEGroup @CBOE,#Bitcoin,"937107464889208832",https://twitter.com/blckchaindaily/status/937107464889208832
1Bit_News,2017-12-02 16:53,0,0,"What’s Going on with Einsteinium?: Skeptics and supporters alike are scratching their heads about the massive run Einsteinium… #Bitcoin #BTC",,,#Bitcoin #BTC,"937107441485008897",https://twitter.com/1Bit_News/status/937107441485008897
1Bit_News,2017-12-02 16:53,0,0,"4NEW – Could It Be the Next Bitcoin?: LONDON – Dec 2, 2017 – 4NEW, the company operating Waste to Energy treatment plants… #Bitcoin #BTC",,,#Bitcoin #BTC,"937107440470056961",https://twitter.com/1Bit_News/status/937107440470056961
1Bit_News,2017-12-02 16:53,0,0,"Moscow Stock Exchange to List Bitcoin Futures Despite ban by Central Bank: Bitcoin futures are the next investment vehicle… #Bitcoin #BTC",,,#Bitcoin #BTC,"937107421776007168",https://twitter.com/1Bit_News/status/937107421776007168
CoinPay_in,2017-12-02 16:53,0,0,"#Crypto #Bitcoin Apprehensive About Bitcoin? Here are 4 Stocks which gave 10x Returns in 2017: 2017 has seen incredible things for bitcoin. Surging by over 1000 percent, it has sent the world into a frenzy, with… http:// dlvr.it/Q42jCq #News #Bitcoin #Crypto #Blog #btc #India",,,#Crypto #Bitcoin #News #Bitcoin #Crypto #Blog #btc #India,"937107379887337472",https://twitter.com/CoinPay_in/status/937107379887337472
Pay_Bit,2017-12-02 16:53,0,0,"#Bitcoin #News : 7 Tokens Investors Are Talking About https:// bitrss.com/news/80511/7-t okens-investors-are-talking-about?utm_source=dlvr.it&utm_medium=twitter …",,,#Bitcoin #News,"937107376108216320",https://twitter.com/Pay_Bit/status/937107376108216320
SmartcoinFr,2017-12-02 16:53,0,0,"Le cours du #Bitcoin est de 9255.42€ (10903.87$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"937107368592248832",https://twitter.com/SmartcoinFr/status/937107368592248832
craigwb,2017-12-02 16:52,1,1,"Bitcoins are NOT Tulips http:// it.toolbox.com/trd/73/2/79144 /3/twitter … #bitcoin #cryptocurrency #blockchain #payments",,,#bitcoin #cryptocurrency #blockchain #payments,"937107292402606081",https://twitter.com/craigwb/status/937107292402606081
blockchainbot,2017-12-02 16:52,0,0,"New #bitcoin block 000000000000000000a0f386afac6d3049936453d3562559dd670257f432619f mined at height 497275.",,,#bitcoin,"937107282969747456",https://twitter.com/blockchainbot/status/937107282969747456
RippleCoinNews,2017-12-02 16:52,2,3,"Why #Ripple #XRP can’t be mined unlike #Bitcoin and Digital Currencies? https://www. ripplecoinnews.com/why-xrp-ripple -cant-be-mined-unlike-bitcoin-and-digital-currencies … pic.twitter.com/TXxHvtyi83",,,#Ripple #XRP #Bitcoin,"937107279714930689",https://twitter.com/RippleCoinNews/status/937107279714930689
Dundee04077974,2017-12-02 16:52,0,1,"#ripple #bitcoin #Litecoin #cryptonews #HedgeFund https:// twitter.com/thenextlanguag e/status/937077579361738752 …",,,#ripple #bitcoin #Litecoin #cryptonews #HedgeFund,"937107246667915264",https://twitter.com/Dundee04077974/status/937107246667915264
bitcoin_xx,2017-12-02 16:52,0,1,"ビットフライヤーとザイフ（zaif）モナコインを買うならどちらがオススメ？ https:// wp.me/p7ZLhP-Lf #bitcoin #ビットコイン",,,#bitcoin #,"937107241643081729",https://twitter.com/bitcoin_xx/status/937107241643081729
cebrian_mario,2017-12-02 16:52,0,0,"I am not ! Just saw too much of this in past years ! I hope he makes a lot of money ! I am just going to pass #bitcoin since i missed it until now !",,,#bitcoin,"937107185045303296",https://twitter.com/cebrian_mario/status/937107185045303296
tratrexcom,2017-12-02 16:52,3,4,"Profit today $1.40 http://www. tratrex.com/register/refer ral/504/link … https:// chat.whatsapp.com/DicM6UozHlMKuo QBccihku … … https:// t.me/tratrex #tratrex #tratrexcom #poloniex #crypto #trading #cryptocurrency #profit #dailyincome #exchanger #novaexchange #forex #makeprofit #coins #income #bitcoin #btc #doge #dogecoin pic.twitter.com/brVzvPhu7d",,,#tratrex #tratrexcom #poloniex #crypto #trading #cryptocurrency #profit #dailyincome #exchanger #novaexchange #forex #makeprofit #coins #income #bitcoin #btc #doge #dogecoin,"937107158298116096",https://twitter.com/tratrexcom/status/937107158298116096
