username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-12-21 11:48,0,0,"#1867: trying to npm link bitcoin-p2p - Issues - isaacs/npm - GitHub: Lior-Hakims-MacBook-Pro:node-bitc... http:// bit.ly/uw9LFt #bitcoin",,,#1867 #bitcoin,"149561856971915264",https://twitter.com/bitcoinpoet/status/149561856971915264
bitcoinpoet,2011-12-21 11:48,0,0,"Bitcoin Story To Be Told To 12 Million - Bitcoin Money: Bitcoin Story To Be Told To 12 Million Televisi... http:// bit.ly/sb7H53 #bitcoin",,,#bitcoin,"149561855155777536",https://twitter.com/bitcoinpoet/status/149561855155777536
betsofbitcoin,2011-12-21 11:45,0,0,"Bet: Newt Gingrich will win the New Hampshire Primary http:// betsofbitco.in/item?id=175 #bitcoin",,,#bitcoin,"149561030236835840",https://twitter.com/betsofbitcoin/status/149561030236835840
instabill_com,2011-12-21 11:00,0,0,"Which payment option is best for your business? http:// bit.ly/pZYSSR #bitcoin #creditcard #cash",,,#bitcoin #creditcard #cash,"149549943894441985",https://twitter.com/instabill_com/status/149549943894441985
bitcointrading,2011-12-21 10:32,0,0,"Bitcoin-related Andoid Apps: There are several Bitcoin-related apps for Android!  Here are the... http:// bit.ly/voRBhv #bitcoin #trading",,,#bitcoin #trading,"149542678672064512",https://twitter.com/bitcointrading/status/149542678672064512
BitCoinReporter,2011-12-21 10:05,0,0,"Seville Classics SHE14052 Expandable Kitchen Counter Shelf review... http:// amzn.to/sYOtyz #bitcoin",,,#bitcoin,"149535898403479554",https://twitter.com/BitCoinReporter/status/149535898403479554
bitcoin_world,2011-12-21 09:44,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"149530666952957953",https://twitter.com/bitcoin_world/status/149530666952957953
bitcointrading,2011-12-21 09:24,0,0,"Re: Official Bitcoin Wallet App (Windows/Linux/Mac): Updated to 0.5.1Decided to include 0.4.1 ... http:// bit.ly/s3Y2dX #bitcoin #trading",,,#bitcoin #trading,"149525730580111360",https://twitter.com/bitcointrading/status/149525730580111360
BitCoinReporter,2011-12-21 09:05,0,0,"Someone is trying new settings with his bot http:// bit.ly/voYA0X #bitcoin",,,#bitcoin,"149520814482526208",https://twitter.com/BitCoinReporter/status/149520814482526208
BitcoinWatch,2011-12-21 09:00,0,0,"#bitcoin exchange rate: USD: 4.12/4.99, EUR: 3.16/3.83, GBP: 2.59/3.17, CHF: 3.89/4.73, SLL: 1100/1300 http:// bit.ly/Bitcoin",,,#bitcoin,"149519502453911552",https://twitter.com/BitcoinWatch/status/149519502453911552
Beautyon_,2011-12-21 08:58,0,0,"Lest we forget http:// bit.ly/sHndS1 if GoldMoney used its own #Bitcoin Block Chain to trade #gold , would this shutdown have happened?",,,#Bitcoin #gold,"149519178645245953",https://twitter.com/Beautyon_/status/149519178645245953
betsofbitcoin,2011-12-21 08:54,3,0,"Bet: Ron Paul will win the New Hampshire Primary http:// betsofbitco.in/item?id=174 #bitcoin",,,#bitcoin,"149518033700929536",https://twitter.com/betsofbitcoin/status/149518033700929536
bitcointrading,2011-12-21 08:53,0,0,"Bitcoin needed: Please send me some bitcoin. Even a penny will do. Merry Christmas.Bitcoin Wal... http:// bit.ly/w3Jott #bitcoin #trading",,,#bitcoin #trading,"149517833854918656",https://twitter.com/bitcointrading/status/149517833854918656
gerdalang,2011-12-21 08:49,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"149516781340475392",https://twitter.com/gerdalang/status/149516781340475392
bitcoinpoet,2011-12-21 08:47,2,0,"Windows 8 may prompt malware attacks on hardware, McAfee predicts: Virtual currency operations such as ... http:// bit.ly/sze8nl #bitcoin",,,#bitcoin,"149516300769701888",https://twitter.com/bitcoinpoet/status/149516300769701888
Selila725,2011-12-21 08:30,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/uDohb4 via @freebitcoins",,@freebitcoins,#bitcoin,"149511970075312128",https://twitter.com/Selila725/status/149511970075312128
airvpn,2011-12-21 07:34,0,0,"Bitcoincodes (authorized reseller): Air #VPN premium subscriptions at 4.52 BTC for 3 m. and 15.92 for 1 year. http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … #bitcoin",,,#VPN #bitcoin,"149498088128651266",https://twitter.com/airvpn/status/149498088128651266
airvpn,2011-12-21 07:31,1,0,"Some AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn vpn",,,#p2p #Bitcoin #vpn,"149497183429869569",https://twitter.com/airvpn/status/149497183429869569
madstudios30620,2011-12-21 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"149497084289093632",https://twitter.com/madstudios30620/status/149497084289093632
watchzerg,2011-12-21 07:27,0,0,"刚才我的 “全汉 金甲战神900”在一阵噼啪声响后冒起一股青烟……这台挖矿机器历时半年终于烟消云散，我还是换美元去 #mtgox 吧，自己挖 #bitcoin 太痛苦了，周末试试那台挖矿机残骸里还有啥可用的，挂到淘宝赶集和58上去……",,,#mtgox #bitcoin,"149496279272132608",https://twitter.com/watchzerg/status/149496279272132608
gerdalang,2011-12-21 07:09,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"149491747578331136",https://twitter.com/gerdalang/status/149491747578331136
gerdalang,2011-12-21 07:07,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"149491250830123008",https://twitter.com/gerdalang/status/149491250830123008
bitcoin_world,2011-12-21 05:10,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"149461680303251457",https://twitter.com/bitcoin_world/status/149461680303251457
BitcoinWatch,2011-12-21 05:00,0,0,"Current BTC value: USD: 4.11/4.26, EUR: 3.17/3.28, GBP: 2.58/2.70, CHF: 3.86/4.04, SLL: 1101/1111 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"149459105092870145",https://twitter.com/BitcoinWatch/status/149459105092870145
rogerkver,2011-12-21 04:42,0,0,"If you live in NYC, you can buy tax free Cigarettes with #Bitcoin for $2.50 a pack vs $10 a pack! http://www. thebitcointrader.com/2011/12/new-si te-launched-bitcoin-cigarettes.html … #OWS #BTC #TAX",,,#Bitcoin #OWS #BTC #TAX,"149454667733139456",https://twitter.com/rogerkver/status/149454667733139456
BitcoinWatch,2011-12-21 04:00,0,0,"Current BTC value: USD: 4.08/4.25, EUR: 3.13/3.27, GBP: 2.57/2.70, CHF: 3.82/4.03, SLL: 1090/1108 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"149444005220986881",https://twitter.com/BitcoinWatch/status/149444005220986881
bitcoin_world,2011-12-21 03:58,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"149443647673352192",https://twitter.com/bitcoin_world/status/149443647673352192
NobleNomads,2011-12-21 03:18,0,0,"@jonmatonis @bitcoinmoney #GoldMoney is exploring debit card options. #Bitcoin & #gold are more complementary alternatives than competitors.",,@jonmatonis @bitcoinmoney,#GoldMoney #Bitcoin #gold,"149433604496310272",https://twitter.com/NobleNomads/status/149433604496310272
bitcoinjs,2011-12-21 03:00,1,0,"Donated 10 BTC to Internet Archive! http://www. archive.org/about/faqs.php #311 … - I love #bitcoin donations: You always support two great things at once.",,,#311 #bitcoin,"149428953235456000",https://twitter.com/bitcoinjs/status/149428953235456000
BitcoinWatch,2011-12-21 03:00,0,0,"#bitcoin exchange rate: USD: 3.99/4.25, EUR: 3.12/3.28, GBP: 2.56/2.72, CHF: 3.81/4.04, SLL: 1087/1111 http:// bit.ly/Bitcoin",,,#bitcoin,"149428905533640704",https://twitter.com/BitcoinWatch/status/149428905533640704
bitcoinpoet,2011-12-21 02:44,0,1,"HackageDB: network-bitcoin-0.1.5: The network-bitcoin package. This can be used to send Bitcoins, query... http:// bit.ly/vQGn4O #bitcoin",,,#bitcoin,"149425053463875584",https://twitter.com/bitcoinpoet/status/149425053463875584
bitcoinpoet,2011-12-21 02:44,0,0,"Bitcoin Blog | The Bitcoin Trader: Canadian Lawyer Magazine ...: I wouldn't go spending a lot of time o... http:// bit.ly/v2zYNZ #bitcoin",,,#bitcoin,"149425051991674880",https://twitter.com/bitcoinpoet/status/149425051991674880
bitcoinpoet,2011-12-21 02:14,0,0,"Why is Liberty Reserve such a pain in the ass? http:// bit.ly/uptdaQ #bitcoin",,,#bitcoin,"149417461178048512",https://twitter.com/bitcoinpoet/status/149417461178048512
BitcoinWatch,2011-12-21 02:00,0,0,"Bitcoin prices @VirWoX : USD: 3.92/4.25, EUR: 3.07/3.27, GBP: 2.52/2.72, CHF: 3.77/4.04, SLL: 1070/1110 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"149413806794223617",https://twitter.com/BitcoinWatch/status/149413806794223617
marketmentat,2011-12-21 01:46,0,0,"#BitCoin : Rise & Fall http:// bit.ly/tlp0JS I <3 journo-schlock #FUD : enables me to acquire more bitcoins, cheap. #GFC #investing #markets",,,#BitCoin #FUD #GFC #investing #markets,"149410315392655360",https://twitter.com/marketmentat/status/149410315392655360
Aranjedeath,2011-12-21 01:13,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"149402188920258560",https://twitter.com/Aranjedeath/status/149402188920258560
bitcoinsonebay,2011-12-21 01:13,0,0,"SISTER WITCH ENCHANTED ILLUMINATI WIZARD RING OF THE VAMPIRE DEMIGODS OMNIPOTENT http:// goo.gl/fb/X8rvI #bitcoin",,,#bitcoin,"149401976348745728",https://twitter.com/bitcoinsonebay/status/149401976348745728
BitCoinReporter,2011-12-21 01:05,0,0,"http:// Bitcoinity.org right now. Awesome. http:// bit.ly/tA2sJt #bitcoin",,,#bitcoin,"149400011229241344",https://twitter.com/BitCoinReporter/status/149400011229241344
KD7ZD,2011-12-20 22:46,0,0,"#Bitcoin Alms for the poor... 13BZwktm72rQhhCqjX719Q8DvURSS9BCu6",,,#Bitcoin,"149364981933150208",https://twitter.com/KD7ZD/status/149364981933150208
bitcoindia,2011-12-20 22:27,0,0,"Tradehill - Market Data not Changing for INR Currency http:// bitcointalk.org/index.php?topi c=55263.0 … #bitcoin",,,#bitcoin,"149360277543071744",https://twitter.com/bitcoindia/status/149360277543071744
SealsWithClubs,2011-12-20 22:02,1,0,"#bitcoin #poker Nice turnout for the Filthylimper freeroll. 4 solid games running now.",,,#bitcoin #poker,"149353907548729345",https://twitter.com/SealsWithClubs/status/149353907548729345
BitcoinMoney,2011-12-20 21:19,1,0,"GoldMoney Blames Increase In Compliance Requirements For Service Cancellation: http:// bit.ly/w404JC #aml #payments #p2p #bitcoin",,,#aml #payments #p2p #bitcoin,"149343115747131392",https://twitter.com/BitcoinMoney/status/149343115747131392
bitcoinsonebay,2011-12-20 20:48,0,0,"BitCoin Starter Kit 15.00 w/ bonus bitcoins BTC. New Internet Commodity bit-coin http:// goo.gl/fb/G5pqL #bitcoin",,,#bitcoin,"149335493098741760",https://twitter.com/bitcoinsonebay/status/149335493098741760
bitcoinsonebay,2011-12-20 20:48,0,0,"BitCoin Starter Kit 5.00 w/ bonus bitcoins BTC. New Internet Commodity bit-coin http:// goo.gl/fb/2jTVW #bitcoin",,,#bitcoin,"149335482701070336",https://twitter.com/bitcoinsonebay/status/149335482701070336
bitcoin_world,2011-12-20 20:46,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"149334894047277056",https://twitter.com/bitcoin_world/status/149334894047277056
bitcoinpoet,2011-12-20 20:41,0,0,"Bitcoin Mining Hardware websites: Bitcoin Mining Hardware at http:// Informe.com ... Our users selected... http:// bit.ly/v73Cmc #bitcoin",,,#bitcoin,"149333701048799232",https://twitter.com/bitcoinpoet/status/149333701048799232
bitcoinpoet,2011-12-20 20:41,0,0,"Zooko Wilcox-O'Hearn - Google+ - Bitcoin rising from its own ashes I ...: Bitcoin rising from its own a... http:// bit.ly/ryeX3w #bitcoin",,,#bitcoin,"149333699555622913",https://twitter.com/bitcoinpoet/status/149333699555622913
bitcoinpoet,2011-12-20 20:41,0,0,"Bitcoin TV episode CONFIRMED!!! - BitcoinMedia: “Bitcoin For Dummies” – Alicia defends a lawyer who hir... http:// bit.ly/sXqku6 #bitcoin",,,#bitcoin,"149333695571034113",https://twitter.com/bitcoinpoet/status/149333695571034113
BitCoinReporter,2011-12-20 20:05,0,0,"accusation: Julian702, zootreeves, dvide and possibly others seem to be sockpuppeting http:// BlockChain.info http:// bit.ly/uJNRY9 #bitcoin",,,#bitcoin,"149324509449682944",https://twitter.com/BitCoinReporter/status/149324509449682944
BitcoinWatch,2011-12-20 20:00,0,0,"#bitcoin exchange rate: USD: 4.00/4.25, EUR: 3.12/3.27, GBP: 2.54/2.72, CHF: 3.79/4.04, SLL: 1077/1110 http:// bit.ly/Bitcoin",,,#bitcoin,"149323212210176001",https://twitter.com/BitcoinWatch/status/149323212210176001
OnTheWebz,2011-12-20 19:55,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"149322054615834624",https://twitter.com/OnTheWebz/status/149322054615834624
bitbid_auctions,2011-12-20 19:34,2,0,"Get 10% off trades for life with Trade Hill by signing up through this link. https://www. tradehill.com/?r=TH-R19336 #bitcoin #bitcoins",,,#bitcoin #bitcoins,"149316767766945792",https://twitter.com/bitbid_auctions/status/149316767766945792
TeringNering,2011-12-20 19:03,0,0,"#BITCOIN : if we forget the May-Oct '11 rally (folly), we see a solid growth line. http:// twitpic.com/7w2wzl",,,#BITCOIN,"149308928247869440",https://twitter.com/TeringNering/status/149308928247869440
betsofbitcoin,2011-12-20 18:55,0,0,"Bet: Kim Jong-un, North Korea's new leader, will be deposed in 2012 http:// betsofbitco.in/item?id=171 #bitcoin",,,#bitcoin,"149306856358154240",https://twitter.com/betsofbitcoin/status/149306856358154240
