username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2012-05-18 11:48,0,0,"19ePWdus just won 1.012 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"203542643182014464",https://twitter.com/SatoshiDICE/status/203542643182014464
bitcoinsonebay,2012-05-18 11:31,0,0,"1(One) BitCoin. FREE Shiping http:// goo.gl/fb/KBSFJ #bitcoin",,,#bitcoin,"203538252282605568",https://twitter.com/bitcoinsonebay/status/203538252282605568
bitcoinsonebay,2012-05-18 11:31,0,0,"BITCOIN / BITCOINS / BTC http:// goo.gl/fb/GspLh #bitcoin",,,#bitcoin,"203538250135121920",https://twitter.com/bitcoinsonebay/status/203538250135121920
bitcointrading,2012-05-18 11:24,0,0,"Re: Advertise BTC prices that change with BTC value!: If that one doesn't work, I saw someone ... http:// bit.ly/KgpPCw #bitcoin #trading",,,#bitcoin #trading,"203536568454094849",https://twitter.com/bitcointrading/status/203536568454094849
BitcoinWatch,2012-05-18 11:00,1,0,"#bitcoin exchange rate: USD: 4.77/5.21, EUR: 3.73/4.04, GBP: 2.95/3.22, CHF: 4.49/4.95, SLL: 1266/1346 http:// bit.ly/Bitcoin",,,#bitcoin,"203530396833554432",https://twitter.com/BitcoinWatch/status/203530396833554432
BitcoinByte,2012-05-18 10:34,0,0,""The World Bank reckons that cross-border remittances added up to $483 billion last year!" @andersja #Bitcoin http://www. economist.com/node/21554740",,@andersja,#Bitcoin,"203523865907957760",https://twitter.com/BitcoinByte/status/203523865907957760
bitcoinpoet,2012-05-18 10:33,0,0,"DoS vulnerability in Bitcoin http:// bit.ly/KYsdzO #bitcoin",,,#bitcoin,"203523828775784449",https://twitter.com/bitcoinpoet/status/203523828775784449
BitcoinByte,2012-05-18 10:28,0,1,"@Beautyon_ The business of sending money across borders is lucrative, fast-growing and ripe for change -enter #Bitcoin http://www. economist.com/node/21554740",,@Beautyon_,#Bitcoin,"203522509277102080",https://twitter.com/BitcoinByte/status/203522509277102080
bitcoinpoet,2012-05-18 10:13,0,0,"http:// FarmVilleFeed.com Partners with Bitcoin Advertising Service: San Francisco, CA - The leading FarmVill... http:// bit.ly/KYjk9p #bitcoin",,,#bitcoin,"203518749284900865",https://twitter.com/bitcoinpoet/status/203518749284900865
bitcoinpoet,2012-05-18 10:13,0,0,"denial-of-service - Bitcoin -: A denialofservice vulnerability that affects all versions of bitcoind an... http:// bit.ly/Kp0w0o #bitcoin",,,#bitcoin,"203518747963699201",https://twitter.com/bitcoinpoet/status/203518747963699201
bitcoinsonebay,2012-05-18 10:06,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/ylXVq #bitcoin",,,#bitcoin,"203517010049642496",https://twitter.com/bitcoinsonebay/status/203517010049642496
bitcoin_trades,2012-05-18 10:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.05.12 19:00 http:// dlvr.it/1b14g0",,,#Bitcoin,"203516451225735168",https://twitter.com/bitcoin_trades/status/203516451225735168
bitcoin_trades,2012-05-18 10:04,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 18.05.12 19:00 http:// dlvr.it/1b14fH",,,#Bitcoin #Namecoin,"203516436415655936",https://twitter.com/bitcoin_trades/status/203516436415655936
BitcoinWatch,2012-05-18 10:00,0,0,"#bitcoin exchange rate: USD: 4.73/5.13, EUR: 3.76/3.99, GBP: 2.93/3.19, CHF: 4.46/4.90, SLL: 1256/1334 http:// bit.ly/Bitcoin",,,#bitcoin,"203515296139579393",https://twitter.com/BitcoinWatch/status/203515296139579393
SatoshiDICE,2012-05-18 09:53,0,0,"1KrFGJAa just won 15.249 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"203513547077074945",https://twitter.com/SatoshiDICE/status/203513547077074945
DannyGroner,2012-05-18 09:34,0,0,"I'm extremely tempted to spend $38 today on $1 digital cupcakes to post on people's Facebook walls. #Bitcoin",,,#Bitcoin,"203508813746282497",https://twitter.com/DannyGroner/status/203508813746282497
Hossary,2012-05-18 09:30,0,0,"#Hackers break into #bitcoin exchange, steal $90,000 in bitcoins http:// ow.ly/aW4rG",,,#Hackers #bitcoin,"203507947727372291",https://twitter.com/Hossary/status/203507947727372291
anca_ixtab,2012-05-18 09:18,1,0,"Los desarrolladores de #Bitcoin corrigen una vulnerabilidad de denegación de servicio http:// goo.gl/eYTSd",,,#Bitcoin,"203504867271122944",https://twitter.com/anca_ixtab/status/203504867271122944
bitcoin_world,2012-05-18 09:00,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"203500343051567105",https://twitter.com/bitcoin_world/status/203500343051567105
keepyourassets,2012-05-18 08:52,0,0,"Message:"Don’t Carry Cash in Tennessee. The Cops May Steal It" - http:// grsnip.com/r/jZ1z #bitcoin",,,#bitcoin,"203498196402585600",https://twitter.com/keepyourassets/status/203498196402585600
infination,2012-05-18 08:49,0,0,"DoS vulnerability in Bitcoin http:// h-online.com/-1578558 #theh #security #vulnerability #patch #bitcoin #infosec #altcurrency #attack",,,#theh #security #vulnerability #patch #bitcoin #infosec #altcurrency #attack,"203497526127640577",https://twitter.com/infination/status/203497526127640577
BitcoinWatch,2012-05-18 08:00,0,0,"#bitcoin exchange rate: USD: 4.65/5.16, EUR: 3.58/4.03, GBP: 2.89/3.23, CHF: 4.38/4.96, SLL: 1232/1346 http:// bit.ly/Bitcoin",,,#bitcoin,"203485094898446336",https://twitter.com/BitcoinWatch/status/203485094898446336
bitcoinpoet,2012-05-18 07:35,0,0,"Get 16 GB Extra Dropbox Storage http:// bit.ly/KfCJ3I #bitcoin",,,#bitcoin,"203478797448773634",https://twitter.com/bitcoinpoet/status/203478797448773634
BitcoinByte,2012-05-18 07:33,0,0,"@Beautyon_ thanks for that. Q.What would a "private" government look like - ie an alternative to the State? #Bitcoin is non-State "currency"",,@Beautyon_,#Bitcoin,"203478480728498177",https://twitter.com/BitcoinByte/status/203478480728498177
BitCoinReporter,2012-05-18 07:05,0,0,"http:// FarmVilleFeed.com Partners with Bitcoin Advertising Service - WebWire (press release) http:// bit.ly/JlsGOW #bitcoin",,,#bitcoin,"203471340441829377",https://twitter.com/BitCoinReporter/status/203471340441829377
betsofbitcoin,2012-05-18 06:54,0,0,"Bet: Würzburg will beat Ulm in the BBL semi-finals http:// betsofbitco.in/item?id=397 #bitcoin",,,#bitcoin,"203468492710748160",https://twitter.com/betsofbitcoin/status/203468492710748160
betsofbitcoin,2012-05-18 06:52,0,0,"Bet: Bamberg will beat Quakenbrück in the BBL semi-finals http:// betsofbitco.in/item?id=396 #bitcoin",,,#bitcoin,"203468188271382528",https://twitter.com/betsofbitcoin/status/203468188271382528
SatoshiDICE,2012-05-18 06:48,0,0,"1JDsnsEo just won 1.400 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"203467024318476288",https://twitter.com/SatoshiDICE/status/203467024318476288
levilippincott,2012-05-18 06:16,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"203459052766887938",https://twitter.com/levilippincott/status/203459052766887938
JuliusCaesar69,2012-05-18 06:13,0,0,"Innovation in the Government Industry, Vol. 2: Bitcoin http://www. huffingtonpost.com/michael-b-fish bein/innovation-in-the-governm_1_b_1519667.html … via @huffingtonpost #bitcoin",,@huffingtonpost,#bitcoin,"203458351038857216",https://twitter.com/JuliusCaesar69/status/203458351038857216
BitCoinReporter,2012-05-18 06:05,0,0,"Get 16 GB Extra Dropbox Storage http:// bit.ly/Lj4fC4 #bitcoin",,,#bitcoin,"203456217857802240",https://twitter.com/BitCoinReporter/status/203456217857802240
BitcoinWatch,2012-05-18 06:00,0,0,"Bitcoin prices @VirWoX : USD: 4.63/5.18, EUR: 3.67/4.02, GBP: 2.89/3.22, CHF: 4.38/4.96, SLL: 1230/1346 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"203454900343025666",https://twitter.com/BitcoinWatch/status/203454900343025666
bitcointrading,2012-05-18 04:52,0,0,"WTS> NewEgg 100$ gift Codes /Xbox 4000 Points/Selling Steam Games!: i wanna sell my newegg 100... http:// bit.ly/Jm8RGx #bitcoin #trading",,,#bitcoin #trading,"203437922031120384",https://twitter.com/bitcointrading/status/203437922031120384
bitcoinsonebay,2012-05-18 04:35,0,0,"MSI - 890FXA-GD70 Socket AM3 AMD 890FX DDR3 SATA PCI Express 2 ATX USB3 Retail http:// goo.gl/fb/mbxHS #bitcoin",,,#bitcoin,"203433606700482561",https://twitter.com/bitcoinsonebay/status/203433606700482561
bitcoin_world,2012-05-18 04:17,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"203429069449203712",https://twitter.com/bitcoin_world/status/203429069449203712
bitcoin_trades,2012-05-18 04:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.05.12 13:00 http:// dlvr.it/1Zwvx1",,,#Bitcoin,"203427978212937729",https://twitter.com/bitcoin_trades/status/203427978212937729
bitcoin_trades,2012-05-18 04:13,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 18.05.12 13:00 http:// dlvr.it/1Zwvvx",,,#Bitcoin #Namecoin,"203427977114038273",https://twitter.com/bitcoin_trades/status/203427977114038273
BitcoinWatch,2012-05-18 04:00,0,0,"#bitcoin exchange rate: USD: 4.62/5.16, EUR: 3.56/3.99, GBP: 2.89/3.20, CHF: 4.37/4.93, SLL: 1227/1340 http:// bit.ly/Bitcoin",,,#bitcoin,"203424700238532608",https://twitter.com/BitcoinWatch/status/203424700238532608
bitcoinpoet,2012-05-18 03:51,1,0,"Americans become debt-slaves to private banks: Analyst: Smith: Yes, and I think that the internet is en... http:// bit.ly/LiFbLB #bitcoin",,,#bitcoin,"203422611760357376",https://twitter.com/bitcoinpoet/status/203422611760357376
BitcoinSE,2012-05-18 01:58,1,1,"Q. Bitcoin protocol / algorithm scalability http:// goo.gl/pILZG #bitcoin",,,#bitcoin,"203394016400781312",https://twitter.com/BitcoinSE/status/203394016400781312
bitcoinpoet,2012-05-18 01:33,0,0,"Mt.Gox : New AML Policy for all Dwolla users. http:// bit.ly/JlABLb #bitcoin",,,#bitcoin,"203387780888395776",https://twitter.com/bitcoinpoet/status/203387780888395776
bitcoinpoet,2012-05-18 01:33,0,0,"MtRed security certificate expired http:// bit.ly/LZEWlf #bitcoin",,,#bitcoin,"203387779646889984",https://twitter.com/bitcoinpoet/status/203387779646889984
