username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoininfo,2012-11-15 12:38,0,0,"Need brainwallet made compatible with node.js http:// ur1.ca/ax51j #bitcoin",,,#bitcoin,"269162387175784448",https://twitter.com/bitcoininfo/status/269162387175784448
mondatoportal,2012-11-15 12:35,0,0,"Success Of Virtual Currencies, Like #Bitcoin , Will Be Driven By #Mobile Games: http:// bit.ly/ZAkuit via @Chris_Skinner #MobilePayments",,@Chris_Skinner,#Bitcoin #Mobile #MobilePayments,"269161661825437697",https://twitter.com/mondatoportal/status/269161661825437697
MPEx1,2012-11-15 12:32,0,0,"12`000 S.MPOE @0.00048962BTC = 5.87544000BTC (= 64.39 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"269160900529901568",https://twitter.com/MPEx1/status/269160900529901568
MPEx1,2012-11-15 12:23,0,0,"9`434 S.MPOE @0.00048962BTC = 4.61907508BTC (= 50.63 USD). 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"269158607541649409",https://twitter.com/MPEx1/status/269158607541649409
MPEx1,2012-11-15 12:23,0,0,"18`550 S.MPOE @0.00048975BTC = 9.08486250BTC (= 99.57 USD). 3 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"269158605280911361",https://twitter.com/MPEx1/status/269158605280911361
matthewcl375,2012-11-15 12:20,0,1,"#Bitcoin is deffo the way forward for money :)",,,#Bitcoin,"269157959555235840",https://twitter.com/matthewcl375/status/269157959555235840
bitcoinpoet,2012-11-15 12:04,0,0,"What is more effective than ASIC mining?: Considering that mining progressed from CPU, to GPU, to FPGA,... http:// bitcoin.me/ZRXQl7 #bitcoin",,,#bitcoin,"269153888253403136",https://twitter.com/bitcoinpoet/status/269153888253403136
sunriseweddings,2012-11-15 11:56,2,1,"Delighted to announce that we're now accepting #bitcoin as an additional payment option on all of our services.",,,#bitcoin,"269151999424069632",https://twitter.com/sunriseweddings/status/269151999424069632
GatoMalo2,2012-11-15 11:28,1,1,"Skype resolves major e-mail security flaw http://www. thinkdigit.com/Internet/Skype -resolves-major-e-mail-security-flaw_11368.html … via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"269144890166878208",https://twitter.com/GatoMalo2/status/269144890166878208
GatoMalo2,2012-11-15 11:06,1,1,"Antivirus startup linked to infamous Chinese hacker http://www. pcworld.com/article/201408 3/antivirus-startup-linked-to-infamous-chinese-hacker.html … #gAtO #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"269139444517441536",https://twitter.com/GatoMalo2/status/269139444517441536
bitcoinpoet,2012-11-15 11:02,0,0,"[WTS] Bitcoin Gambling Website ( http:// bitcoin-roulette.com ) #1 and #2 in Google for 'bitcoin roulette' - acce... http:// bit.ly/WaTI0q #bitcoin",,,#1 #2 #bitcoin,"269138246653587456",https://twitter.com/bitcoinpoet/status/269138246653587456
bitcoinpoet,2012-11-15 11:02,0,0,"Buying over Pingit! http:// bit.ly/WaTFSc #bitcoin",,,#bitcoin,"269138245546278912",https://twitter.com/bitcoinpoet/status/269138245546278912
twiteis,2012-11-15 10:52,0,1,"@obvio171 Will be great if @FormaFinaChile accept #Bitcoin as payment. http://www. weusecoins.com",,@obvio171 @FormaFinaChile,#Bitcoin,"269135882886471680",https://twitter.com/twiteis/status/269135882886471680
Xair0,2012-11-15 10:44,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"269133792785076225",https://twitter.com/Xair0/status/269133792785076225
paesean,2012-11-15 10:24,0,0,"is #bitcoin a #Ponzi ? No. - In Plain English » Coding In My Sleep http:// codinginmysleep.com/ponzi-schemes- in-plain-english/ … #bitcoin #vfq",,,#bitcoin #Ponzi #bitcoin #vfq,"269128719447232512",https://twitter.com/paesean/status/269128719447232512
BitcoinWatch,2012-11-15 10:00,0,0,"Current BTC value: USD: 11.06/11.54, EUR: 8.81/9.17, GBP: 6.85/7.24, CHF: 10.83/11.42, SLL: 2902/2980 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"269122599525691393",https://twitter.com/BitcoinWatch/status/269122599525691393
GatoMalo2,2012-11-15 09:44,0,0,"Senate Kills Cybersecurity Bill http://www. insurancejournal.com/news/national/ 2012/11/15/270612.htm … via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"269118777751396352",https://twitter.com/GatoMalo2/status/269118777751396352
AllBitCoinPools,2012-11-15 09:42,0,0,"PolMine: Odp: Problem z podłączeniem do servera http:// bit.ly/ZR9X1J #bitcoin #mining",,,#bitcoin #mining,"269118094822232064",https://twitter.com/AllBitCoinPools/status/269118094822232064
Allthecoolnames,2012-11-15 09:38,0,0,"Escaping Death and Taxes: http:// unocoin.com/2012/11/13/dea th-taxes-singularity-bitcoin/ … #Singularity #Bitcoin",,,#Singularity #Bitcoin,"269117171626549248",https://twitter.com/Allthecoolnames/status/269117171626549248
MPEx1,2012-11-15 09:30,0,0,"28`012 S.MPOE @0.00049168BTC = 13.77294016BTC (= 150.81 USD). 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"269115278791675904",https://twitter.com/MPEx1/status/269115278791675904
MPEx1,2012-11-15 09:30,0,0,"9`480 S.MPOE @0.00049180BTC = 4.66226400BTC (= 51.05 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"269115275931164672",https://twitter.com/MPEx1/status/269115275931164672
Pyramining,2012-11-15 09:28,0,0,"Solo #bitcoin mining & #ASIC development are both in the works at #pyramining . https:// bitcointalk.org/index.php?topi c=80845.msg1310561#msg1310561 … http:// tiny.cc/pyramining",,,#bitcoin #ASIC #pyramining #msg1310561,"269114779933745152",https://twitter.com/Pyramining/status/269114779933745152
RomanKluka,2012-11-15 09:24,0,1,"LAST:10.40 (CAD) | HIGH:10.70 (CAD) | LOW:10.36 (CAD) | VOLUME: 516.61 (BTC) - #bitcoin",,,#bitcoin,"269113706410037248",https://twitter.com/RomanKluka/status/269113706410037248
MPEx1,2012-11-15 09:21,0,0,"7`520 S.MPOE @0.00049180BTC = 3.69833600BTC (= 40.50 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"269112900218658819",https://twitter.com/MPEx1/status/269112900218658819
bitcoin_trades,2012-11-15 09:20,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 15.11.12 18:00 http:// dlvr.it/2Tyx69",,,#Bitcoin,"269112532780871681",https://twitter.com/bitcoin_trades/status/269112532780871681
bitcoin_trades,2012-11-15 09:20,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 15.11.12 18:00 http:// dlvr.it/2Tyx5D",,,#Bitcoin,"269112531514191872",https://twitter.com/bitcoin_trades/status/269112531514191872
BitCoinReporter,2012-11-15 09:05,0,0,"Buying over Pingit! http:// bit.ly/ZAT9Nm #bitcoin",,,#bitcoin,"269108796448727041",https://twitter.com/BitCoinReporter/status/269108796448727041
BitcoinWatch,2012-11-15 09:00,0,0,"Current BTC value: USD: 11.09/11.59, EUR: 8.84/9.19, GBP: 6.85/7.24, CHF: 10.87/11.46, SLL: 2911/2980 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"269107499704152065",https://twitter.com/BitcoinWatch/status/269107499704152065
bitcoinsonebay,2012-11-15 08:54,0,0,"10 Bitcoin - 10.0 BTC - Digital Currency - Directly To Your BTC Wallet. http:// goo.gl/fb/FynjA #bitcoin",,,#bitcoin,"269106036764442624",https://twitter.com/bitcoinsonebay/status/269106036764442624
branziggracerx,2012-11-15 08:52,1,1,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"269105511406899200",https://twitter.com/branziggracerx/status/269105511406899200
AllBitCoinPools,2012-11-15 08:36,0,0,"PolMine: Odp: e-sim - zostań Ministrem Finansów! http:// bit.ly/ZQLVUz #bitcoin #mining",,,#bitcoin #mining,"269101603036991489",https://twitter.com/AllBitCoinPools/status/269101603036991489
silkroadpirate,2012-11-15 08:32,0,1,"Crackheads Gone Wild Part 1/3: Crackheads Gone Wild Part 1/3 Other Parts of "Crackheads Go... http:// bit.ly/XcEABh #bitcoin #silkroad",,,#bitcoin #silkroad,"269100531962765312",https://twitter.com/silkroadpirate/status/269100531962765312
Infiniti_CEO,2012-11-15 08:31,0,0,"@EricMizrachi Have you had a chance to check out @InfinitiPoker ? Love to have your opinion. Beta sign up at http:// infinitipoker.com #bitcoin",,@EricMizrachi @InfinitiPoker,#bitcoin,"269100203733315584",https://twitter.com/Infiniti_CEO/status/269100203733315584
BitcoinSE,2012-11-15 08:18,0,0,"Q. Is there a Drupal shopping cart interface for Bitcoin? http:// goo.gl/6oUKs #bitcoin",,,#bitcoin,"269096934327844865",https://twitter.com/BitcoinSE/status/269096934327844865
GregToR_H,2012-11-15 08:13,0,0,"Join the DoucheBag Foundation today. http:// bitcoin.me/RTlkEl #Noagenda #bitcoin #FZB #spon http:// feedzebirds.com/86eng",,,#Noagenda #bitcoin #FZB #spon,"269095755002818560",https://twitter.com/GregToR_H/status/269095755002818560
alquicarlos,2012-11-15 08:08,0,1,"a mexicanos en el extranjero (agregar chipotle, mole, harina p tortilla)... #Bitcoin",,,#Bitcoin,"269094518232584193",https://twitter.com/alquicarlos/status/269094518232584193
