username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
nelsonparra14,2015-09-19 17:52,0,0,"My robot has 700 hp left! I've earned a total of 746,640 free satoshis from http://www. robotcoingame.com/?id=4233042 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"645385079791976449",https://twitter.com/nelsonparra14/status/645385079791976449
MonkFunkGuitar,2015-09-19 17:52,1,0,"Thrash Cash, Adopt Bitcoin – a Policy for the Bank of England http:// bit.ly/1QPL68G #bitcoin @NewsBTC",,@NewsBTC,#bitcoin,"645385041778896897",https://twitter.com/MonkFunkGuitar/status/645385041778896897
crazydaveorama,2015-09-19 17:52,0,0,"U.S. government is calling #bitcoin anything but a currency via @FortuneMagazine http:// for.tn/1KVvDoO",,@FortuneMagazine,#bitcoin,"645384984077860864",https://twitter.com/crazydaveorama/status/645384984077860864
haytemlouay,2015-09-19 17:52,0,0,"I just won free 0.00000413 BTC from http://www. satoshicountry.org / #bitcoin #satoshi #freebitcoin #faucet via @SatoshiCountry hhhhj hg",,@SatoshiCountry,#bitcoin #satoshi #freebitcoin #faucet,"645384947902099456",https://twitter.com/haytemlouay/status/645384947902099456
DigFinNews,2015-09-19 17:51,0,0,"2: First Global Credit Launches “Power Elite Trading Group” http:// bit.ly/1V09PYx #bitcoin",,,#bitcoin,"645384835125477378",https://twitter.com/DigFinNews/status/645384835125477378
CashClamber,2015-09-19 17:51,4,0,"Want to #engage with the blue stuff of #bitcoin websites? Our live streaker game is the best! Try it! http:// goo.gl/pjkE17 #b2bhour",,,#engage #bitcoin #b2bhour,"645384736513347585",https://twitter.com/CashClamber/status/645384736513347585
faulerf,2015-09-19 17:51,0,0,"My robot has 580 hp left! I've earned a total of 1,674,105 free satoshis from http://www. robotcoingame.com/?id=3588367 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"645384735028551680",https://twitter.com/faulerf/status/645384735028551680
pimpolloAbordo,2015-09-19 17:51,0,0,"http://www. robotcoingame.com/?id=4245530 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"645384733073866752",https://twitter.com/pimpolloAbordo/status/645384733073866752
CashClamber,2015-09-19 17:51,3,1,"mrgrey has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"645384690124333057",https://twitter.com/CashClamber/status/645384690124333057
jspontes,2015-09-19 17:51,0,0,"Informações úteis sobre #Bitcoin https:// aprendendobitcoin.wordpress.com/2014/06/03/as- unidades-de-bitcoin/ … http:// fb.me/38QZR7iVX",,,#Bitcoin,"645384646885310465",https://twitter.com/jspontes/status/645384646885310465
LandBitcoin,2015-09-19 17:50,0,0,"Discover #Bitcoin #faucet http:// LuckBit.co.in / Try your luck, chance to win 500000 #satoshi every 15 minutes!",,,#Bitcoin #faucet #satoshi,"645384499531022337",https://twitter.com/LandBitcoin/status/645384499531022337
AllYourFreebies,2015-09-19 17:50,0,0,"Test your luck and win up to $200 worth of #free #Bitcoin every hour. http:// goo.gl/MmG4nA",,,#free #Bitcoin,"645384489078657024",https://twitter.com/AllYourFreebies/status/645384489078657024
Vaultoro,2015-09-19 17:50,0,1,"Vaultoro Reaches $1,000,000 USD in #Gold Trading Volume by Extending Banking Options to the Unbanked https:// shar.es/17qde4 #bitcoin",,,#Gold #bitcoin,"645384478471385089",https://twitter.com/Vaultoro/status/645384478471385089
coinspipe,2015-09-19 17:50,0,0,"Thrash Cash, Adopt Bitcoin – a Policy for the Bank of England - http://www. coinspipe.info/thrash-cash-ad opt-bitcoin-a-policy-for-the-bank-of-england/ … - #bitcoin - Via @coinspipe",,@coinspipe,#bitcoin,"645384425493143552",https://twitter.com/coinspipe/status/645384425493143552
LandBitcoin,2015-09-19 17:50,0,0,"Current #Bitcoin price: $230.0! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"645384423458873345",https://twitter.com/LandBitcoin/status/645384423458873345
ListInEurope,2015-09-19 17:50,0,0,"#Bitcoin Andrew Miller (Zerocash team member): "New goal: replace bitcoin's fragile p2p layer with collateral-... http:// bit.ly/1QPKY97",,,#Bitcoin,"645384421533593600",https://twitter.com/ListInEurope/status/645384421533593600
BitcoinFacet,2015-09-19 17:50,0,0,"#bitcoin #currency Raspberry Pi 2's Touchscreen Lets Users Visually Monitor Bitcoin Node - Inside Bitc... http:// bit.ly/1Pe6WS4 #mining",,,#bitcoin #currency #mining,"645384409462403072",https://twitter.com/BitcoinFacet/status/645384409462403072
josephjett,2015-09-19 17:50,0,0,"#Bitcoin is the worst investment of 2014. But can it recover? #currency #commodity http:// bit.ly/1CiZkqK pic.twitter.com/hmrjtRLN7u",,,#Bitcoin #currency #commodity,"645384389816385536",https://twitter.com/josephjett/status/645384389816385536
CoinfeedIO,2015-09-19 17:50,0,0,"#Bitcoin WDBJ7 TV Journalists Killed During Live Interview - http:// Bitcoinist.net http:// tinyurl.com/nebkv59 pic.twitter.com/fAm6koV3Wr",,,#Bitcoin,"645384386888769536",https://twitter.com/CoinfeedIO/status/645384386888769536
yabtcl,2015-09-19 17:48,0,0,"1NdmZxQnG...y6JtV8qVf just won 0.000006 BTC in our Free #lottery . Jackpots at: 1.0795456 BTC - https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"645383904380194817",https://twitter.com/yabtcl/status/645383904380194817
MTC_Marinecoin,2015-09-19 17:48,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Claudie Bernsen",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"645383876018356224",https://twitter.com/MTC_Marinecoin/status/645383876018356224
coinok,2015-09-19 17:47,2,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"645383626570338304",https://twitter.com/coinok/status/645383626570338304
ThePriceOfBTC,2015-09-19 17:46,1,2,"$232.91 #coinbase ; $232.10 #bitfinex ; $230.25 #bitstamp ; $230.02 #btce ; #bitcoin #btc",,,#coinbase #bitfinex #bitstamp #btce #bitcoin #btc,"645383396970135552",https://twitter.com/ThePriceOfBTC/status/645383396970135552
tasha0462,2015-09-19 17:45,0,0,"My robot has 3,250 hp left! I've earned a total of 2,695,200 free satoshis from http://www. robotcoingame.com/?id=3049099 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"645383335221444608",https://twitter.com/tasha0462/status/645383335221444608
Bitcoin_Latest,2015-09-19 17:45,1,0,"Re: Using miner to speed up core sync?: Quote from: sback on Today at 09:55:43 PMHey, I'm a bit of a ... http:// cur.lv/qbo0g #bitcoin",,,#bitcoin,"645383315667615744",https://twitter.com/Bitcoin_Latest/status/645383315667615744
tviterast,2015-09-19 17:45,8,0,"cheap #movies 2012 year for buy and download, pay with #btc , #bitcoin http:// goo.gl/ccCjua",,,#movies #btc #bitcoin,"645383237955620864",https://twitter.com/tviterast/status/645383237955620864
HostelVegan,2015-09-19 17:45,0,1,"Bitcoin NG – Tomorrow's Bitcoin in the Works: Bitcoin, since its inception in 2009 has undergone seve... http:// bit.ly/1Yprz3S #bitcoin",,,#bitcoin,"645383201058263040",https://twitter.com/HostelVegan/status/645383201058263040
HostelVegan,2015-09-19 17:45,0,0,"Bitcoin offers consumers a choice, and it scares them: The idea of creating a 'sharing economy' sound... http:// bit.ly/1Yprz3R #bitcoin",,,#bitcoin,"645383200156479494",https://twitter.com/HostelVegan/status/645383200156479494
HostelVegan,2015-09-19 17:45,0,0,"Can bitcoin save music?: The blockchain, the computing technology behind bitcoin, may be a way forwar... http:// bit.ly/1Pe67c0 #bitcoin",,,#bitcoin,"645383198185144320",https://twitter.com/HostelVegan/status/645383198185144320
crazydaveorama,2015-09-19 17:45,0,0,"Is #bitcoin a Commodity That Is Subject to #Regulation ? http:// mobile.eweek.com/cloud/is-bitco in-a-commodity-that-is-subject-to-regulation.html … via @eWEEKNews",,@eWEEKNews,#bitcoin #Regulation,"645383192703139845",https://twitter.com/crazydaveorama/status/645383192703139845
bitcoindunyasi,2015-09-19 17:45,0,0,"1 #bitcoin 694.99 TL, 230.193 $, 195.135 €, GBP, 15670.00 RUR, 27510 ¥, CNH, 309.2 CAD #btc",,,#bitcoin #btc,"645383129058951168",https://twitter.com/bitcoindunyasi/status/645383129058951168
CoinfeedIO,2015-09-19 17:45,0,0,"Online #Bitcoin course by Princeton now available on Coursera - NEWSBTC http:// tinyurl.com/pxlzobe pic.twitter.com/YDW1jPq5oY",,,#Bitcoin,"645383127070806016",https://twitter.com/CoinfeedIO/status/645383127070806016
indxio,2015-09-19 17:45,0,0,"**inDEX Price Update** $ BTC : $232.11 $ LTC 0.012 BTC $ DASH 0.01 BTC $ AU 4.94 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"645383126588395520",https://twitter.com/indxio/status/645383126588395520
coinok,2015-09-19 17:45,2,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"645383122272436224",https://twitter.com/coinok/status/645383122272436224
RegardingBTC,2015-09-19 17:45,0,0,"#Bitcoin Prices: Btc-e:$230.016; Bitstamp:$230.25; Kraken:$231.61; Bitfinex:$232.1; http:// BTC.re",,,#Bitcoin,"645383120745840641",https://twitter.com/RegardingBTC/status/645383120745840641
nhommua123,2015-09-19 17:44,0,0,"My robot has 1,190 hp left! I've earned a total of 812,020 free satoshis from http://www. robotcoingame.com/?id=4583965 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"645383113397301248",https://twitter.com/nhommua123/status/645383113397301248
crazydaveorama,2015-09-19 17:44,0,0,"#bitcoin Trading, Greece Lightning https://www. cryptocoinsnews.com/bitcoin-tradin g-greece-lightning/ … via @CryptoCoinsNews",,@CryptoCoinsNews,#bitcoin,"645383083210862592",https://twitter.com/crazydaveorama/status/645383083210862592
usumtwit,2015-09-19 17:44,0,0,"#Big #banks consider using #Bitcoin blockchain ##technology : Big banks consider using… http:// goo.gl/fb/ZJFyWA http:// fb.me/2nxabpJcA",,,#Big #banks #Bitcoin # #technology,"645383042165567488",https://twitter.com/usumtwit/status/645383042165567488
nhommua123,2015-09-19 17:44,0,0,"I'm feeding the Wonderland fox who will give me 25,500 free satoshis! 14-1 http://www. wonderlandco.in/?id=2940342 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"645382937412702208",https://twitter.com/nhommua123/status/645382937412702208
alvinbaradell,2015-09-19 17:44,0,0,"RT CoinfeedIO " #Bitcoin LocalBitcoins Back Online Following 'Hardware Failure' http:// tinyurl.com/nke5ehk "",,,#Bitcoin,"645382918735568896",https://twitter.com/alvinbaradell/status/645382918735568896
alvinbaradell,2015-09-19 17:44,0,0,"RT CoinfeedIO " #Bitcoin BitFury Weighs In On Block Size Limit Debate - NEWSBTC http:// tinyurl.com/opb7tpo "",,,#Bitcoin,"645382914759389184",https://twitter.com/alvinbaradell/status/645382914759389184
alvinbaradell,2015-09-19 17:44,0,0,"RT CoinfeedIO " #Bitcoin Developers Write Open Letter to the Community - NEWSBTC http:// tinyurl.com/perheb5 "",,,#Bitcoin,"645382912196657152",https://twitter.com/alvinbaradell/status/645382912196657152
m_zooey,2015-09-19 17:44,0,0,"whiznannelly99: RT DNotesCoin: #DNotes on Yahoo Finance: http:// finance.yahoo.com/news/bitcoin-a lternative-dnotes-launches-dcebrief-175100011.html … #bitcoin #finance … http:// goo.gl/MQRRCT",,,#DNotes #bitcoin #finance,"645382893028544512",https://twitter.com/m_zooey/status/645382893028544512
hashrates,2015-09-19 17:44,0,0,"Reason (blog) #bitcoin Is a 'Fatherless' Technology. Great Attribute or Fatal Weakness?Reason (blog)Wences Casares… http:// hashrates.com/1gBFemq",,,#bitcoin,"645382879610978305",https://twitter.com/hashrates/status/645382879610978305
nelsonparra14,2015-09-19 17:44,0,0,"My robot has 850 hp left! I've earned a total of 746,640 free satoshis from http://www. robotcoingame.com/?id=4233042 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"645382867556638720",https://twitter.com/nelsonparra14/status/645382867556638720
CoinTiny,2015-09-19 17:43,0,0,"Ross is alive, free, and well in St. Lucia #bitcoin pic.twitter.com/XEwFQgrbHw",,,#bitcoin,"645382772048179200",https://twitter.com/CoinTiny/status/645382772048179200
crazydaveorama,2015-09-19 17:42,0,0,"MINA Breaking News - Moscow Introduces #CryptoCurrency Bitruble, to compete with #bitcoin http:// macedoniaonline.eu/content/view/2 8109/52/#.Vf3y8OyE3cU.twitter …",,,#CryptoCurrency #bitcoin #,"645382592737312768",https://twitter.com/crazydaveorama/status/645382592737312768
har0m,2015-09-19 17:42,0,0,"#Bitcoin future: XT, Lightning, or else? https:// lnkd.in/bvzeVnJ",,,#Bitcoin,"645382591768477697",https://twitter.com/har0m/status/645382591768477697
RobinsonJim,2015-09-19 17:42,0,1,"This gave some pause vis-a-vis #Bitcoin , cryptocurrency general, what fiat really is & store-of-value aspects. /jim https:// twitter.com/amhistorymuseu m/status/645372330848452608 …",,,#Bitcoin,"645382534612692992",https://twitter.com/RobinsonJim/status/645382534612692992
MTC_Marinecoin,2015-09-19 17:42,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Jack Billy",,,#MTC #Bitcoin,"645382365523656704",https://twitter.com/MTC_Marinecoin/status/645382365523656704
btc_all_news,2015-09-19 17:41,0,0,"Bitcoin NG – Tomorrow's Bitcoin in the Works http:// a.givemeasay.com/QQp #btc #bitcoin",,,#btc #bitcoin,"645382187022315520",https://twitter.com/btc_all_news/status/645382187022315520
btc_all_news,2015-09-19 17:41,0,0,"Bitcoin offers consumers a choice, and it scares them http:// a.givemeasay.com/QQo #btc #bitcoin",,,#btc #bitcoin,"645382184921010176",https://twitter.com/btc_all_news/status/645382184921010176
remuss63,2015-09-19 17:41,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 40-0 http://www. wonderlandco.in/?id=2623411 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"645382156760547328",https://twitter.com/remuss63/status/645382156760547328
CoinfeedIO,2015-09-19 17:41,1,0,"#Bitcoin LocalBitcoins Back Online Following 'Hardware Failure' http:// tinyurl.com/nke5ehk",,,#Bitcoin,"645382122291744768",https://twitter.com/CoinfeedIO/status/645382122291744768
masaru21,2015-09-19 17:40,1,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"645382008265248768",https://twitter.com/masaru21/status/645382008265248768
LandBitcoin,2015-09-19 17:40,0,0,"Current #Bitcoin price: $230.074! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"645381911511220229",https://twitter.com/LandBitcoin/status/645381911511220229
BTCtoGBP,2015-09-19 17:40,0,0,"Current price: 149.2£ $ BTCGBP $ btc #bitcoin 2015-09-20 00:40:03 BST",,,#bitcoin,"645381873179488256",https://twitter.com/BTCtoGBP/status/645381873179488256
BTCtoEUR,2015-09-19 17:40,0,0,"Current price: 203.15€ $ BTCEUR $ btc #bitcoin 2015-09-20 01:40:03 CEST",,,#bitcoin,"645381871765995521",https://twitter.com/BTCtoEUR/status/645381871765995521
berdmitrii,2015-09-19 17:40,0,0,"http:// bitcoinhyd.com/faucet #bitcoin",,,#bitcoin,"645381871166181376",https://twitter.com/berdmitrii/status/645381871166181376
BTCtoUSD,2015-09-19 17:40,0,0,"Current price: 229.93$ $ BTCUSD $ btc #bitcoin 2015-09-19 19:40:03 EDT",,,#bitcoin,"645381870461538304",https://twitter.com/BTCtoUSD/status/645381870461538304
surajthekai,2015-09-19 17:39,0,0,"My robot has 1,035 hp left! I've earned a total of 1,414,360 free satoshis from http://www. robotcoingame.com/?id=2261857 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"645381831529922560",https://twitter.com/surajthekai/status/645381831529922560
crazydaveorama,2015-09-19 17:39,0,0,"IBM Developing #blockchain Without #bitcoin for Record-Keeping and Smart Contracts – BitcoinMag https:// bitcoinmagazine.com/21962/ibm-deve loping-blockchain-without-bitcoin-record-keeping-smart-contracts/ … via @BitcoinMagazine",,@BitcoinMagazine,#blockchain #bitcoin,"645381807114842112",https://twitter.com/crazydaveorama/status/645381807114842112
SARL_SAGER,2015-09-19 17:38,0,0,"[ #Bitcoin ] ESPN College Gameday today... http:// ift.tt/1WahkOY pic.twitter.com/yYEvn7cLGW",,,#Bitcoin,"645381404000407552",https://twitter.com/SARL_SAGER/status/645381404000407552
brainocrypto,2015-09-19 17:37,0,0,"RT @jschulmansr : Bitcoin Is a Commodity, Not a Currency: US derivatives regulators brought their firs... http:// bit.ly/1Pe4Em6 #bitcoin",,@jschulmansr,#bitcoin,"645381319610863617",https://twitter.com/brainocrypto/status/645381319610863617
jotamarm,2015-09-19 17:37,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=4111 coinbrawl.com/?ref=4111 fd@coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"645381266263687168",https://twitter.com/jotamarm/status/645381266263687168
nhommua123,2015-09-19 17:37,0,0,"I'm feeding the Wonderland fox who will give me 25,500 free satoshis! 13-1 http://www. wonderlandco.in/?id=2940342 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"645381218054311937",https://twitter.com/nhommua123/status/645381218054311937
CSigmaShow,2015-09-19 17:36,0,1,"@MadamMiaow @RassFaber i see the Ban cash propaganda is heating up... buy #Gold #Silver #Bitcoin",,@MadamMiaow @RassFaber,#Gold #Silver #Bitcoin,"645380959785750529",https://twitter.com/CSigmaShow/status/645380959785750529
CoinfeedIO,2015-09-19 17:36,0,0,"#Bitcoin BitFury Weighs In On Block Size Limit Debate - NEWSBTC http:// tinyurl.com/opb7tpo",,,#Bitcoin,"645380863816040448",https://twitter.com/CoinfeedIO/status/645380863816040448
julia_vaingurt,2015-09-19 17:35,0,0,"#bitcoin #inglês What are the most active Bitcoin related open source projects that I can contribute to? via /r/Bi… http:// ift.tt/1FUbw2C",,,#bitcoin #ingl,"645380848385138688",https://twitter.com/julia_vaingurt/status/645380848385138688
BrasilBitcoin,2015-09-19 17:35,0,0,"#bitcoin #inglês What are the most active Bitcoin related open source projects that I can contribute to? via /r/Bi… http:// ift.tt/1FUbw2C",,,#bitcoin #ingl,"645380844941627392",https://twitter.com/BrasilBitcoin/status/645380844941627392
globalwork365,2015-09-19 17:35,1,0,"Smart contracts.Speeches will be at the #altconvention .Join here: http:// altconvention.com/?ref=73 #altcoin #bitcoin",,,#altconvention #altcoin #bitcoin,"645380637059383296",https://twitter.com/globalwork365/status/645380637059383296
BitcoinMarket2,2015-09-19 17:35,0,0,"1 Bitcoin = 233.07 USD. Bitcoin has decreased by 0.19 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"645380618264662017",https://twitter.com/BitcoinMarket2/status/645380618264662017
coinok,2015-09-19 17:35,2,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"645380605027332097",https://twitter.com/coinok/status/645380605027332097
assyc1,2015-09-19 17:34,0,0,"My robot has 3,000 hp left! I've earned a total of 11,238,060 free satoshis from http://www. robotcoingame.com/?id=4171324 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"645380573687582720",https://twitter.com/assyc1/status/645380573687582720
FinTechA,2015-09-19 17:33,0,2,"There's a new way to invest in #Bitcoin -- But buyer beware. #FinTech http:// flip.it/jkKPM",,,#Bitcoin #FinTech,"645380236629053440",https://twitter.com/FinTechA/status/645380236629053440
