username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
kthxbaipce,2011-12-14 14:16,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"147062478570921985",https://twitter.com/kthxbaipce/status/147062478570921985
BitcoinFS,2011-12-14 14:09,0,0,"Bench-pressin’ in the USA! – Wigan Today http:// j.mp/rV1IAO #bitcoin",,,#bitcoin,"147060556069732353",https://twitter.com/BitcoinFS/status/147060556069732353
BitcoinWatch,2011-12-14 14:00,0,0,"Bitcoin prices @VirWoX : USD: 3.04/3.54, EUR: 2.35/2.73, GBP: 1.93/2.31, CHF: 3.00/3.53, SLL: 815/925 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"147058285177081856",https://twitter.com/BitcoinWatch/status/147058285177081856
Zach_Black,2011-12-14 13:45,0,0,"@falkvinge Hur gick det med de där buttcoinsen egentligen? #bitcoin #buttcoin",,@falkvinge,#bitcoin #buttcoin,"147054586992140288",https://twitter.com/Zach_Black/status/147054586992140288
bitcoinpoet,2011-12-14 13:40,1,0,"BitTorrent: a site which documents your downloads: The sites authors confirm that they have found a way... http:// bit.ly/uoKucq #bitcoin",,,#bitcoin,"147053492291387392",https://twitter.com/bitcoinpoet/status/147053492291387392
Coinabul,2011-12-14 13:31,0,0,"Brooklyn-Based Bitcoin Startup BitInstant Raises Seed Round http:// bit.ly/rKrr3h #bitcoin",,,#bitcoin,"147051150003290112",https://twitter.com/Coinabul/status/147051150003290112
Spendbitcoins,2011-12-14 13:30,5,1,"Bitcoin to USD completely fee free! Spend Bitcoins now allows Amazon Payments withdrawals (like PayPal, only fee free). #bitcoin",,,#bitcoin,"147050938128011264",https://twitter.com/Spendbitcoins/status/147050938128011264
BTConomics,2011-12-14 13:15,0,0,"@Coinabul Does that mean it won't be possible to setup different mini-economies (has its own treasury) within the #bitcoin network?",,@Coinabul,#bitcoin,"147046990809808897",https://twitter.com/BTConomics/status/147046990809808897
BitCoinReporter,2011-12-14 13:05,0,1,"BitTorrent: a site which documents your downloads - Generation NT (US) http:// bit.ly/tISsRI #bitcoin",,,#bitcoin,"147044499145760769",https://twitter.com/BitCoinReporter/status/147044499145760769
BitcoinFS,2011-12-14 13:04,0,0,"Compromised websites used to mine bitcoins – Virus Bulletin http:// j.mp/sgNA3S #bitcoin",,,#bitcoin,"147044299412996096",https://twitter.com/BitcoinFS/status/147044299412996096
BTConomics,2011-12-14 12:53,0,1,"Or, to put it in other words, do fractions of #bitcoin belong to an equivalent of a family tree that can show their common ancestor?",,,#bitcoin,"147041530459336704",https://twitter.com/BTConomics/status/147041530459336704
NobleNomads,2011-12-14 12:41,0,0,"Don't trust banks or governments? Trust the network: #Bitcoin http:// noblenomads.com/bitcoin",,,#Bitcoin,"147038557385658368",https://twitter.com/NobleNomads/status/147038557385658368
BTConomics,2011-12-14 12:40,0,1,"Is it possible to trace the life of 1 #bitcoin as it passes from one set of hands onto the next, while being split many times along the way?",,,#bitcoin,"147038354209386496",https://twitter.com/BTConomics/status/147038354209386496
bitcoininfo,2011-12-14 12:19,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"147033032858157058",https://twitter.com/bitcoininfo/status/147033032858157058
mrmx,2011-12-14 12:17,0,0,"Brooklyn-Based Bitcoin Startup BitInstant Raises Seed Round via @Betabeat http://betabeat.com?p=24006 betabeat.com/?p=24006 #bitcoin",,@Betabeat,#bitcoin,"147032530539917313",https://twitter.com/mrmx/status/147032530539917313
bitcoinsonebay,2011-12-14 12:06,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/LPIZ8 #bitcoin",,,#bitcoin,"147029683437969409",https://twitter.com/bitcoinsonebay/status/147029683437969409
bitcoinsonebay,2011-12-14 12:01,0,0,"10 Bitcoins with screenshot of transaction http:// goo.gl/fb/VrFr8 #bitcoin",,,#bitcoin,"147028413650173952",https://twitter.com/bitcoinsonebay/status/147028413650173952
dooblon,2011-12-14 11:49,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"147025510155812867",https://twitter.com/dooblon/status/147025510155812867
bitcoinpoet,2011-12-14 10:51,1,0,"PayPal Chargeback attacks hit Free Software developer, donation box ends up *costing* him money. #bitcoin #OPPaypal http:// post.ly/3GQur",,,#bitcoin #OPPaypal,"147010842980925441",https://twitter.com/bitcoinpoet/status/147010842980925441
bitcoinpoet,2011-12-14 10:48,0,0,"Brooklyn-Based Bitcoin Startup BitInstant Raises Seed Round http:// bit.ly/rVEMka #bitcoin",,,#bitcoin,"147010122479181824",https://twitter.com/bitcoinpoet/status/147010122479181824
ludvigoeberg,2011-12-14 10:42,0,0,"RT plz!DGCC this Saturday on the 17th,145 Euro prize pool payed in #Bitcoin ,free and open for everyone http://www. teamliquid.net/forum/viewmess age.php?topic_id=292829 … #SC2 #Starcraft",,,#Bitcoin #SC2 #Starcraft,"147008562709790722",https://twitter.com/ludvigoeberg/status/147008562709790722
bitcoinsonebay,2011-12-14 10:15,0,0,"New Christmas Holiday Venti 20oz 24oz Candy Cane Striped Straw for Iced Tumblers http:// goo.gl/fb/jiImu #bitcoin",,,#bitcoin,"147001775386402816",https://twitter.com/bitcoinsonebay/status/147001775386402816
bitcoinsonebay,2011-12-14 10:15,0,0,"Le Petit Prince Camera Strap (Shoulder Strap) [Worldwide Shipping] http:// goo.gl/fb/Lp74Q #bitcoin",,,#bitcoin,"147001741735497728",https://twitter.com/bitcoinsonebay/status/147001741735497728
BitcoinWatch,2011-12-14 10:00,0,0,"#bitcoin exchange rate: USD: 3.33/3.54, EUR: 2.58/2.72, GBP: 2.13/2.29, CHF: 3.28/3.52, SLL: 891/921 http:// bit.ly/Bitcoin",,,#bitcoin,"146997891045666817",https://twitter.com/BitcoinWatch/status/146997891045666817
rogerkver,2011-12-14 09:24,0,0,"Instantly convert #Bitcoin to #Paypal using http://www. bitinstant.com #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/1ql3v",,@http,#Bitcoin #Paypal #BTC #Retweet4Bitcoin #FeedZeBirds,"146989049503158272",https://twitter.com/rogerkver/status/146989049503158272
BitcoinWatch,2011-12-14 09:00,0,0,"Bitcoin prices @VirWoX : USD: 3.32/3.53, EUR: 2.56/2.71, GBP: 2.10/2.27, CHF: 3.25/3.48, SLL: 890/918 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"146982793891692544",https://twitter.com/BitcoinWatch/status/146982793891692544
cronopio2,2011-12-14 08:30,0,1,"I hope this will improve the miners soft RT @bitcoininfo : NVidea opensources CUDA platform http:// ur1.ca/6osc0 #bitcoin",,@bitcoininfo,#bitcoin,"146975336507248641",https://twitter.com/cronopio2/status/146975336507248641
rhoneal,2011-12-14 08:17,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"146972108944183296",https://twitter.com/rhoneal/status/146972108944183296
BitcoinWatch,2011-12-14 08:00,0,0,"Current BTC value: USD: 3.37/3.56, EUR: 2.61/2.74, GBP: 2.15/2.30, CHF: 3.29/3.52, SLL: 901/930 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"146967696037249025",https://twitter.com/BitcoinWatch/status/146967696037249025
bitcoinpoet,2011-12-14 07:30,0,0,"http:// BlockChain.info Wallets are AWESOME! http:// bit.ly/srZiOK #bitcoin",,,#bitcoin,"146960273230671872",https://twitter.com/bitcoinpoet/status/146960273230671872
bitcoin_world,2011-12-14 07:26,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"146959368179552257",https://twitter.com/bitcoin_world/status/146959368179552257
NIHhiro,2011-12-14 05:51,0,0,"ここまでの話を聞くと、世界ユーロ通貨システムという感じも。ただ、発行上限があると、ビットコインの価値を維持するのが難しいのではないかなと感じます。 QT @internet_co #bitcoin 主要国際通貨を兌換レートの取引所が存在していて毎日相場表がある無国籍通貨のシステ…",,@internet_co,#bitcoin,"146935308838125569",https://twitter.com/NIHhiro/status/146935308838125569
NobleNomads,2011-12-14 05:47,0,0,"#Bitcoin performing as #gold most likely would be without being part of fractional system. Paper gold drags on physical until link severs.",,,#Bitcoin #gold,"146934386502283266",https://twitter.com/NobleNomads/status/146934386502283266
internet_co,2011-12-14 05:21,0,0,". @NIHhiro #bitcoin 主要国際通貨を兌換レートの取引所が存在していて毎日相場表がある無国籍通貨のシステム。発行総額はシステム的に上限2100億に制限されている。自分の財布の中身を周りの多くのP2PのPCに客観的に保管される #keizai #defle #boj",,@NIHhiro,#bitcoin #keizai #defle #boj,"146927676811255808",https://twitter.com/internet_co/status/146927676811255808
NIHhiro,2011-12-14 05:08,0,0,"ビットコイン？ QT @internet_co 私もそう思っていました。でも #bitcoin によって根底から考えが覆った。総量をシステム的に制限すれば中央銀行の要らないのでそれもありかなと",,@internet_co,#bitcoin,"146924624796594176",https://twitter.com/NIHhiro/status/146924624796594176
BitcoinWatch,2011-12-14 05:00,0,0,"Bitcoin prices @VirWoX : USD: 3.37/3.58, EUR: 2.61/2.76, GBP: 2.18/2.31, CHF: 3.25/3.50, SLL: 901/935 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"146922392248254466",https://twitter.com/BitcoinWatch/status/146922392248254466
1llp03t,2011-12-14 04:43,0,1,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"146918277078196224",https://twitter.com/1llp03t/status/146918277078196224
bitcoin_world,2011-12-14 04:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"146909311124258816",https://twitter.com/bitcoin_world/status/146909311124258816
BitcoinWatch,2011-12-14 04:00,0,0,"Current BTC value: USD: 3.37/3.55, EUR: 2.60/2.73, GBP: 2.18/2.29, CHF: 3.25/3.47, SLL: 901/927 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"146907292426706944",https://twitter.com/BitcoinWatch/status/146907292426706944
bitcoin_world,2011-12-14 03:04,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"146893351453593600",https://twitter.com/bitcoin_world/status/146893351453593600
bilotrace,2011-12-14 02:42,0,0,"Nominate #bitcoin for the Best Technology Achievement 2011 Crunchie! http:// is.gd/B0SC6x #crunchies",,,#bitcoin #crunchies,"146887705958158336",https://twitter.com/bilotrace/status/146887705958158336
bitcoinpoet,2011-12-14 01:28,0,1,"Alpaca socks by MaxMin [aka the bitcoin song] ... tip'm ... 1FinaerYEkMvCw2isEGFb9G2jSaGP328bD http:// bit.ly/sSJV3G #bitcoin",,,#bitcoin,"146869230745300992",https://twitter.com/bitcoinpoet/status/146869230745300992
jeffcliff1,2011-12-14 01:16,0,0,"@mickwe @fundmyfund store your money in #bitcoin problem solved",,@mickwe @fundmyfund,#bitcoin,"146866197953122304",https://twitter.com/jeffcliff1/status/146866197953122304
BTCcommodities,2011-12-14 01:05,1,0,"Quantitative Easing Explained. http://www. youtube.com/watch?v=PTUY16 CkS-k … #bernanke #fed #BITCOIN",,,#bernanke #fed #BITCOIN,"146863466576224256",https://twitter.com/BTCcommodities/status/146863466576224256
bitcoineconomy,2011-12-14 00:35,3,0,"1 BTC = $3.18 USD, Size: 7.87M BTC, Last 24h: 0.4M BTC in 5.2K trx, Difficulty: 1.16M, Forum posts/day: 1.1K, Nodes: 0.5K #bitcoin $ BCOIN",,,#bitcoin,"146855755214094336",https://twitter.com/bitcoineconomy/status/146855755214094336
bitcoinminer,2011-12-14 00:20,0,1,"Version 0.4.0.1 of open source client for BitPenny mining pool released: http:// bit.ly/vVyZQR Forum post: http:// bit.ly/tNIpZq #bitcoin",,,#bitcoin,"146851929509736448",https://twitter.com/bitcoinminer/status/146851929509736448
bitcointrading,2011-12-14 00:12,0,0,"Re: Buying Bitcoins for the value of 3,5 USD! (need bitcoins to a value of 500 USD): If you ne... http:// bit.ly/ttJY0R #bitcoin #trading",,,#bitcoin #trading,"146850109282463744",https://twitter.com/bitcointrading/status/146850109282463744
bitcoinnewsnet,2011-12-13 23:42,0,0,"BetaBeat: BitInstant Raises Seed Round: BetaBeat: BitInstant Raises Seed Round: BetaBeat writer Adriann... http:// bit.ly/w5aC7t #bitcoin",,,#bitcoin,"146842385014460416",https://twitter.com/bitcoinnewsnet/status/146842385014460416
bitcoinnewsnet,2011-12-13 23:42,0,0,"157447: Wed Dec 14 06:31:37 GMT http:// blockexplorer.com/b/157447 Realtime bitcoin block count. Get started at http:... http:// bit.ly/sCSFr0 #bitcoin",,,#bitcoin,"146842382850195457",https://twitter.com/bitcoinnewsnet/status/146842382850195457
bitcoinsonebay,2011-12-13 22:27,0,0,"2011 Christmas Domed Tall Starbucks 12oz Clear Iced Tumbler Color Changing To Go http:// goo.gl/fb/JodpU #bitcoin",,,#bitcoin,"146823629903118336",https://twitter.com/bitcoinsonebay/status/146823629903118336
bitcoinpoet,2011-12-13 19:28,0,1,"Bitcoin Beginner http:// bit.ly/siSUOt #bitcoin",,,#bitcoin,"146778465776050176",https://twitter.com/bitcoinpoet/status/146778465776050176
bitcointrading,2011-12-13 19:27,0,0,"all msdn licence genuine: i can have all msdn licence key genuine for 5 btc if you want to kno... http:// bit.ly/rG9pxT #bitcoin #trading",,,#bitcoin #trading,"146778272074706944",https://twitter.com/bitcointrading/status/146778272074706944
bitcoinsonebay,2011-12-13 19:13,0,0,"5 Bitcoins BTC http:// goo.gl/fb/pbw4T #bitcoin",,,#bitcoin,"146774781017075712",https://twitter.com/bitcoinsonebay/status/146774781017075712
bitcoinsonebay,2011-12-13 19:13,0,0,"2.00 (two) BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/A32ep #bitcoin",,,#bitcoin,"146774776613052416",https://twitter.com/bitcoinsonebay/status/146774776613052416
BitcoinWatch,2011-12-13 19:00,0,0,"Current BTC value: USD: 3.38/3.63, EUR: 2.61/2.76, GBP: 2.18/2.31, CHF: 3.26/3.51, SLL: 902/937 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"146771396175994880",https://twitter.com/BitcoinWatch/status/146771396175994880
followandgain42,2011-12-13 18:57,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"146770868347998209",https://twitter.com/followandgain42/status/146770868347998209
followandgain42,2011-12-13 18:56,0,0,"@Slate They should just use #bitcoin",,@Slate,#bitcoin,"146770536129773568",https://twitter.com/followandgain42/status/146770536129773568
bitcointrading,2011-12-13 18:23,0,0,"Offset your carbon emissions with bitcoins.: CarbonJar is a newly formed social enterprise tha... http:// bit.ly/t7TMCh #bitcoin #trading",,,#bitcoin #trading,"146762193864626176",https://twitter.com/bitcointrading/status/146762193864626176
bitcoin_world,2011-12-13 18:18,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"146760960105918465",https://twitter.com/bitcoin_world/status/146760960105918465
BitCoinReporter,2011-12-13 18:05,1,1,"Bitcoin Beginner http:// bit.ly/v81YJ7 #bitcoin",,,#bitcoin,"146757608081063936",https://twitter.com/BitCoinReporter/status/146757608081063936
BitcoinWatch,2011-12-13 18:00,0,0,"Bitcoin prices @VirWoX : USD: 3.37/3.64, EUR: 2.61/2.76, GBP: 2.18/2.36, CHF: 3.25/3.51, SLL: 901/938 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"146756296195047424",https://twitter.com/BitcoinWatch/status/146756296195047424
BitcoinSE,2011-12-13 17:44,0,0,"Do we know enough about Casascius to trust their physical coins in the long run? http:// twurl.nl/lxsfp5 #bitcoin",,,#bitcoin,"146752277523349506",https://twitter.com/BitcoinSE/status/146752277523349506
airvpn,2011-12-13 17:37,0,1,"Some features of Air VPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"146750623063351298",https://twitter.com/airvpn/status/146750623063351298
BitCoinReporter,2011-12-13 17:05,0,1,"Money from Mt. Gox transfer went *poof* http:// bit.ly/siihA4 #bitcoin",,,#bitcoin,"146742496100229120",https://twitter.com/BitCoinReporter/status/146742496100229120
BitcoinWatch,2011-12-13 17:00,0,0,"Current BTC value: USD: 3.37/3.62, EUR: 2.61/2.76, GBP: 2.18/2.36, CHF: 3.25/3.51, SLL: 901/938 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"146741195157151744",https://twitter.com/BitcoinWatch/status/146741195157151744
