username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bpichman,2012-02-02 16:46,0,0,"@cmairn #bitcoin article: http://www. milkeninstitute.org/publications/r eview/2012_1/22-31MR53.pdf … . You free tomorrow around 10:00?",,@cmairn,#bitcoin,"165219664245428225",https://twitter.com/bpichman/status/165219664245428225
bitcoinsonebay,2012-02-02 16:38,0,0,"ATI RADEON HD 5970 2GB USED HD5970 http:// goo.gl/fb/y9yA0 #bitcoin",,,#bitcoin,"165217661565935617",https://twitter.com/bitcoinsonebay/status/165217661565935617
bitcoinsonebay,2012-02-02 16:38,0,0,"New Grande Starbucks Clear Iced "To Go" Travel Tumbler Cold Cup - 16oz http:// goo.gl/fb/RssYT #bitcoin",,,#bitcoin,"165217660240531456",https://twitter.com/bitcoinsonebay/status/165217660240531456
reggiejacobson,2012-02-02 16:21,0,0,"CDS data and open source ratings - http:// bit.ly/wRTF2D #tcm ...: News: RT @TimHarford : #Bitcoin 's comeback: sh... http:// bit.ly/wM8LIE",,@TimHarford,#tcm #Bitcoin,"165213287829602305",https://twitter.com/reggiejacobson/status/165213287829602305
bitcoinpoet,2012-02-02 16:09,0,0,"Milkens Journal of Economic Policy puts Bitcoin on the cover http:// bit.ly/xp0867 #bitcoin",,,#bitcoin,"165210141560537088",https://twitter.com/bitcoinpoet/status/165210141560537088
BitcoinWatch,2012-02-02 16:00,0,0,"Current BTC value: USD: 6.00/6.31, EUR: 4.67/4.90, GBP: 3.80/4.01, CHF: 5.66/6.02, SLL: 1601/1648 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"165207877013876736",https://twitter.com/BitcoinWatch/status/165207877013876736
vicnder,2012-02-02 15:38,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #spon http:// feedzebirds.com/2vew8",,@bitcoininfo,#Bitcoin #Retweet4Bitcoin #spon,"165202458975551488",https://twitter.com/vicnder/status/165202458975551488
LitecoinWatch,2012-02-02 15:38,0,0,"what will be the next cryptocurrency to do usd parity? nmc or ltc? #litecoin #bitcoin #solidcoin",,,#litecoin #bitcoin #solidcoin,"165202435550347264",https://twitter.com/LitecoinWatch/status/165202435550347264
LitecoinWatch,2012-02-02 15:27,0,0,"LTC/BTC. Last trade: 0.0048 Bid|Ask : 0.0041 | 0.0048 Volume: 117.473 BTC Highest: 0.00487 Lowest: 0.00378 #bitcoin #litecoin",,,#bitcoin #litecoin,"165199668333117440",https://twitter.com/LitecoinWatch/status/165199668333117440
bitcoin_imcex,2012-02-02 15:20,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 7.00, vol 0.20 -- 03.02.12 00:00 http:// dlvr.it/18pMyP",,,#Bitcoin,"165197988283695104",https://twitter.com/bitcoin_imcex/status/165197988283695104
vicnder,2012-02-02 15:18,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin #spon http:// feedzebirds.com/8qn2l",,@mtgox,#Bitcoin #Retweet4Bitcoin #spon,"165197434480361472",https://twitter.com/vicnder/status/165197434480361472
UncoverBitcoin,2012-02-02 15:09,0,0,"Peer-to-peer money with #ripple and #bitcoin ? http://www. webisteme.com/blog/?p=1032",,,#ripple #bitcoin,"165195182017482752",https://twitter.com/UncoverBitcoin/status/165195182017482752
UncoverBitcoin,2012-02-02 15:07,0,0,"@shvi You may want to post on http:// bitcointalk.org if you haven't already to find a #bitcoin specialist.",,@shvi,#bitcoin,"165194713522122752",https://twitter.com/UncoverBitcoin/status/165194713522122752
BitCoinReporter,2012-02-02 15:05,0,0,"Bitcoin related items / merchandize http:// bit.ly/wREKRy #bitcoin",,,#bitcoin,"165194068782104576",https://twitter.com/BitCoinReporter/status/165194068782104576
bitcoinminer,2012-02-02 14:26,1,0,"There, I Fixed It! Redneck rig repair: http:// bit.ly/AcaHpA #bitcoin #mining",,,#bitcoin #mining,"165184234443644928",https://twitter.com/bitcoinminer/status/165184234443644928
bitcoinsonebay,2012-02-02 16:38,0,0,"New Venti Starbucks Clear Iced "To Go" Travel Tumbler Cold Cup - 24oz http:// goo.gl/fb/J6WYL #bitcoin",,,#bitcoin,"165217658516672512",https://twitter.com/bitcoinsonebay/status/165217658516672512
Coinabul,2012-02-02 16:09,0,0,"Milkens Journal of Economic Policy puts Bitcoin on the cover http:// bit.ly/xp0867 #bitcoin",,,#bitcoin,"165210140566495233",https://twitter.com/Coinabul/status/165210140566495233
bitcoin_imcex,2012-02-02 15:20,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.09, ask 7.00, vol 1.56 -- 03.02.12 00:00 http:// dlvr.it/18pMyK",,,#Bitcoin,"165197987096707072",https://twitter.com/bitcoin_imcex/status/165197987096707072
BitcoinWatch,2012-02-02 15:00,0,0,"Bitcoin prices @VirWoX : USD: 6.00/6.33, EUR: 4.67/4.89, GBP: 3.80/4.01, CHF: 5.66/6.02, SLL: 1600/1649 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"165192781218844674",https://twitter.com/BitcoinWatch/status/165192781218844674
bitcoinnewsnet,2012-02-02 14:22,0,0,"Custom Websites, quality landing pages! Get Conversions IMMEDIATELY http:// ur1.ca/7zfyp #bitcoin : Cust... http:// bit.ly/zytQrt #bitcoin",,,#bitcoin #bitcoin,"165183222781710336",https://twitter.com/bitcoinnewsnet/status/165183222781710336
bitcoinnewsnet,2012-02-02 14:22,0,0,"165060: Thu Feb 2 20:55:42 GMT http:// blockexplorer.com/b/165060 Realtime Bitcoin block count. Get started at http:/... http:// bit.ly/yWlI7i #bitcoin",,,#bitcoin,"165183221032697856",https://twitter.com/bitcoinnewsnet/status/165183221032697856
