username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitnewsbrief,2016-08-19 17:39,0,1,"#bitcoin , #btc , #bitcoinnews , #btcnews Bitcoin Soars In Japan, But What’s ‘Synthetic Currency?’ http:// bitinformed.com",,,#bitcoin #btc #bitcoinnews #btcnews,"766781688026427392",https://twitter.com/bitnewsbrief/status/766781688026427392
PrecioBTC,2016-08-19 17:39,0,0,"LEOcoin Foundation Releases Full White Paper for New Token: nnnThe LEOcoin Foundation... http:// cur.lv/11inou #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"766781629872214016",https://twitter.com/PrecioBTC/status/766781629872214016
McEnroeDenny,2016-08-19 17:38,1,1,"Re: [ANN] DECENT Announcement - Decentralizing Content Distribution http:// cur.lv/11innw #bitcoin #crypto",,,#bitcoin #crypto,"766781470358671361",https://twitter.com/McEnroeDenny/status/766781470358671361
McEnroeDenny,2016-08-19 17:38,0,0,"Re: [NEW] CycleCoins -- 50-250 satoshi every 5 min (Start-up) (60% Referral Rate) http:// cur.lv/11innv #bitcoin #crypto",,,#bitcoin #crypto,"766781469616246785",https://twitter.com/McEnroeDenny/status/766781469616246785
McEnroeDenny,2016-08-19 17:38,0,0,"Re: 【CRX】ChronosCoin ★ POS now ★ Penny Auction Site Launched ★ Dividends on chain【★】 http:// cur.lv/11innu #bitcoin #crypto",,,#bitcoin #crypto,"766781468852969473",https://twitter.com/McEnroeDenny/status/766781468852969473
FunVidClick,2016-08-19 17:38,1,0,"Cloud #Mining Made Easy - Save 3% W/ Coupon Code 8rRBkl http:// dld.bz/ePx6q #bitcoin #litecoin #scrypt #x11 pic.twitter.com/EJ9fuLh6tT",,,#Mining #bitcoin #litecoin #scrypt #x11,"766781337206489089",https://twitter.com/FunVidClick/status/766781337206489089
fintechnewsfeed,2016-08-19 17:38,0,0,"Opinion: Bridging the Cybersecurity Gender Gap http:// sh.st/CgZFN #fintech #bitcoin",,,#fintech #bitcoin,"766781308785659908",https://twitter.com/fintechnewsfeed/status/766781308785659908
AuditrFin,2016-08-19 17:35,0,1,"#bitcoin Le Bitcoin victime de hackers sponsorisés par un État? http:// goo.gl/Gx44cL",,,#bitcoin,"766780591798824960",https://twitter.com/AuditrFin/status/766780591798824960
WebHostingCube,2016-08-19 17:34,1,0,"Top #Web #Hosting #Providers Accepting #BitCoin #Payments https:// goo.gl/mvu39t pic.twitter.com/fH3TnidKLm",,,#Web #Hosting #Providers #BitCoin #Payments,"766780460970094592",https://twitter.com/WebHostingCube/status/766780460970094592
bitcoinagile,2016-08-19 17:33,0,0,"In #bitcoin Era, Ransomware Attacks Surge fbGlobe Global Financial and Business News, http://www. fbglobe.com/in-bitcoin-era -ransomware-attacks-surge-2 … pic.twitter.com/4GYV1sr6TU",,,#bitcoin,"766780197869871104",https://twitter.com/bitcoinagile/status/766780197869871104
Recoinn,2016-08-19 17:33,0,1,"Can ACTUS Stop Financial Crises with Blockchain Data Standards?: The lack of global financial indust... http:// bit.ly/2b4bj8N #bitcoin",,,#bitcoin,"766780156660686849",https://twitter.com/Recoinn/status/766780156660686849
martindigicom,2016-08-19 17:32,0,0,"Current #Bitcoin Price 1 BTC = $576 USD: Do you have a Plan B? http:// dlvr.it/M4Mlxx pic.twitter.com/3AGpR3E3wX",,,#Bitcoin,"766779825721794560",https://twitter.com/martindigicom/status/766779825721794560
Alttrade,2016-08-19 17:31,1,4,"Stop giving the scam coins / devs a stage & invest in the hard working guys in this awesome scene. #bitcoin pic.twitter.com/t6NemCEzFJ",,,#bitcoin,"766779565918281729",https://twitter.com/Alttrade/status/766779565918281729
cryptinsight,2016-08-19 17:30,0,1,"CIBERATAQUE: Hackers afirmam ter arquivos da NSA e pedem 1 milhão em #bitcoin para divulgá-los http:// bitcoinagile.com/7C7C8B/ciberat aque-hackers-afirmam-ter-arquivos-da-nsa-e-pedem-1-milhao-em-bitcoin-para-divulga-los_stream …",,,#bitcoin,"766779521752260608",https://twitter.com/cryptinsight/status/766779521752260608
bit8coin,2016-08-19 17:30,1,1,"#bitcoin Bitcoin Revolution http:// dlvr.it/M4MlWn",,,#bitcoin,"766779444358881280",https://twitter.com/bit8coin/status/766779444358881280
bit8coin,2016-08-19 17:30,1,0,"#bitcoin Cryptoversity http:// dlvr.it/M4MlWS",,,#bitcoin,"766779442685317120",https://twitter.com/bit8coin/status/766779442685317120
bit8coin,2016-08-19 17:30,1,0,"#bitcoin LumbridgeCity http:// dlvr.it/M4MlVp",,,#bitcoin,"766779441078861824",https://twitter.com/bit8coin/status/766779441078861824
bitcoinagile,2016-08-19 17:30,0,1,"Behavioral Economics and Smart Contract Care Coordination #bitcoin #blockchain #medium https:// medium.com/@cmmaag/behavi oral-economics-and-smart-contract-care-coordination-ba7400f4edce … pic.twitter.com/EcDeH8QQH4",,@cmmaag,#bitcoin #blockchain #medium,"766779395210174464",https://twitter.com/bitcoinagile/status/766779395210174464
ThePriceOfBTC,2016-08-19 17:30,0,0,"$571.58 #btce ; $574.83 #itBit ; $570.49 #bitstamp ; $574.49 #GDAX ; $573.06 #bitfinex ; $573.85 #OKCoin ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#btce #itBit #bitstamp #GDAX #bitfinex #OKCoin #bitcoin,"766779330806554624",https://twitter.com/ThePriceOfBTC/status/766779330806554624
whaleclubco,2016-08-19 17:30,3,1,"https:// whaleclub.co/i/sQKZok · #bitcoin pic.twitter.com/qlMSi27DOi",,,#bitcoin,"766779329275715584",https://twitter.com/whaleclubco/status/766779329275715584
BitcoinSpreads,2016-08-19 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $570.51/$572.11 #Bitstamp $571.54/$572.75 #BTCe ⇢$-0.57/$2.24 $571.46/$577.39 #Coinbase ⇢$-0.65/$6.88",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"766779306618023936",https://twitter.com/BitcoinSpreads/status/766779306618023936
BTCticker,2016-08-19 17:30,0,0,"One Bitcoin now worth $572.11@bitstamp. High $574.86. Low $552.30. Market Cap $9.052 Billion #bitcoin",,@bitstamp,#bitcoin,"766779300330733568",https://twitter.com/BTCticker/status/766779300330733568
BTCticker,2016-08-19 17:30,0,0,"One Bitcoin now worth $573.575. Market Cap $9.076 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"766779299575791616",https://twitter.com/BTCticker/status/766779299575791616
bitcoindunyasi,2016-08-19 17:30,0,0,"1 #bitcoin 1581.58 TL, 572.146 $, 501.055 €, GBP, 36588.83 RUR, 58000 ¥, CNH, CAD #btc",,,#bitcoin #btc,"766779290918723584",https://twitter.com/bitcoindunyasi/status/766779290918723584
bitcoindunyasi,2016-08-19 17:30,0,0,"BTCTurk 1581.5 TL BTCe 572.146 $ CampBx $ BitStamp 572.43 $ Cavirtex $ CEXIO 598.50 $ Bitcoin.de 514.13 € #Bitcoin #btc",,,#Bitcoin #btc,"766779290914549760",https://twitter.com/bitcoindunyasi/status/766779290914549760
AntonioSelas,2016-08-19 17:29,0,0,"Over 30,000 People In India Use #Bitcoin For Transactions http://www. newsbtc.com/2016/08/19/300 00-people-india-use-bitcoin-transactions/ …",,,#Bitcoin,"766779094084104192",https://twitter.com/AntonioSelas/status/766779094084104192
BitSabio,2016-08-19 17:27,0,0,"Digital Currencies Like #Bitcoin Could Increase UK GDP by $80 Billion http:// fb.me/8b7pOornn",,,#Bitcoin,"766778657578909696",https://twitter.com/BitSabio/status/766778657578909696
AntonioSelas,2016-08-19 17:27,0,2,"No, the @EBA 's #Bitcoin Regulation Proposals Aren't All Bad | #PSD2 #blockchain #cryptocurrency http:// bit.ly/2bHcECw via @CoinDesk",,@EBA @CoinDesk,#Bitcoin #PSD2 #blockchain #cryptocurrency,"766778609725939715",https://twitter.com/AntonioSelas/status/766778609725939715
Bitcoin_Latest,2016-08-19 17:26,0,0,"Register your 21 bitcoin payable wifi hotspot or find one near you with wifiportal21 Index: su... http:// cur.lv/11incs #bitcoin",,,#bitcoin,"766778411008143360",https://twitter.com/Bitcoin_Latest/status/766778411008143360
Bitcoin_Latest,2016-08-19 17:26,0,0,"In response to that bumper sticker from the front page today. My friend's shirt.: submitted by... http:// cur.lv/11incp #bitcoin",,,#bitcoin,"766778409980563456",https://twitter.com/Bitcoin_Latest/status/766778409980563456
Bitcoin_Latest,2016-08-19 17:26,0,0,"Coinbase limited deposit from bank account to $5/day with no warning. Has anyone else had their depo... http:// cur.lv/11incl #bitcoin",,,#bitcoin,"766778409200463872",https://twitter.com/Bitcoin_Latest/status/766778409200463872
freebitcointalk,2016-08-19 17:26,1,1,"Ethereum Classic Community Navigates a Distinct Path to the Future http:// cur.lv/11inco #bitcoin #btcb0t",,,#bitcoin #btcb0t,"766778407279468545",https://twitter.com/freebitcointalk/status/766778407279468545
freebitcointalk,2016-08-19 17:26,1,2,"FinTech Startup Says Law Enforcement Is Ramping Up Ransomware Arrests http:// cur.lv/11inck #bitcoin #btcb0t",,,#bitcoin #btcb0t,"766778406490902528",https://twitter.com/freebitcointalk/status/766778406490902528
freebitcointalk,2016-08-19 17:26,1,2,"Bitcoin Ponzi Schemer Hints at Dealings With Mt Gox CEO http:// cur.lv/11inch #bitcoin #btcb0t",,,#bitcoin #btcb0t,"766778405677170689",https://twitter.com/freebitcointalk/status/766778405677170689
mamoru_io,2016-08-19 17:26,0,1,"Behavioral Economics and Smart Contract Care Coordination http:// ift.tt/2b7eng6 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"766778363067428864",https://twitter.com/mamoru_io/status/766778363067428864
Kevin_Coe,2016-08-19 17:25,0,0,"Ibm adapts #bitcoin technology for smart contracts http:// upflow.co/l/qpoS pic.twitter.com/6wNfBKd34g",,,#bitcoin,"766778042081501188",https://twitter.com/Kevin_Coe/status/766778042081501188
AltcoinsBank,2016-08-19 17:24,0,0,"Re: Ethereum: Good alt or stay away? http:// cur.lv/11ina0 #bitcoin #blockchain",,,#bitcoin #blockchain,"766777986913738752",https://twitter.com/AltcoinsBank/status/766777986913738752
AltcoinsBank,2016-08-19 17:24,0,0,"Re: Proposal: New PoW mechanism to combat mining centralization http:// cur.lv/11in9y #bitcoin #blockchain",,,#bitcoin #blockchain,"766777985760243712",https://twitter.com/AltcoinsBank/status/766777985760243712
AltcoinsBank,2016-08-19 17:24,0,0,"Re: is ADZcoin scam or not? http:// cur.lv/11in9x #bitcoin #blockchain",,,#bitcoin #blockchain,"766777984933990400",https://twitter.com/AltcoinsBank/status/766777984933990400
AltcoinsBank,2016-08-19 17:24,0,0,"Re: Ethereum: Good alt or stay away? http:// cur.lv/11in9w #bitcoin #blockchain",,,#bitcoin #blockchain,"766777984145514496",https://twitter.com/AltcoinsBank/status/766777984145514496
Bitcoin_City,2016-08-19 17:24,0,0,"#btc Lyft pauses Carpool service:  Well, that was fast. Less than five months ago, Lyft laun... http:// bit.ly/2b4atc5 #bitcoin #crypto",,,#btc #bitcoin #crypto,"766777944547074048",https://twitter.com/Bitcoin_City/status/766777944547074048
Bitcoin_City,2016-08-19 17:24,0,0,"#btc InsiteVR grabs $1.5M in seed funding to bring 3D models to life in VR:  Most of the com... http:// bit.ly/2b4a6y5 #bitcoin #crypto",,,#btc #bitcoin #crypto,"766777943506812928",https://twitter.com/Bitcoin_City/status/766777943506812928
MTC_Marinecoin,2016-08-19 17:24,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Nikita Belotti",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"766777776481378304",https://twitter.com/MTC_Marinecoin/status/766777776481378304
Bitcoin_FRA,2016-08-19 17:23,0,0,"La « Chaintech » : Assemblée générale de rentrée http:// ift.tt/2btQBi0 #Bitcoin",,,#Bitcoin,"766777747767234560",https://twitter.com/Bitcoin_FRA/status/766777747767234560
_CryptoDave_,2016-08-19 17:23,0,0,"#Bitcoin news - "Can ACTUS Stop Financial Crises with Blockchain Data Standards?" More at http:// ift.tt/2b6fDPT .",,,#Bitcoin,"766777695569059841",https://twitter.com/_CryptoDave_/status/766777695569059841
