username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-05-16 16:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 17.05.12 01:00 http:// dlvr.it/1ZYJ9j",,,#Bitcoin,"202883902245842944",https://twitter.com/bitcoin_trades/status/202883902245842944
dmoore21,2012-05-16 16:09,0,0,"Be your own bank - #BitCoin Wallet for iPhone: http:// cur.lv/gpw",,,#BitCoin,"202883528277499904",https://twitter.com/dmoore21/status/202883528277499904
bitcoinsonebay,2012-05-16 16:08,0,0,"50 BITCOINS / BITCOIN http:// goo.gl/fb/VYvyi #bitcoin",,,#bitcoin,"202883146092527618",https://twitter.com/bitcoinsonebay/status/202883146092527618
csolisr,2012-05-16 16:02,0,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon http:// feedzebirds.com/ik11m",,,#bitcoin #Retweet4Bitcoin #spon,"202881795237216256",https://twitter.com/csolisr/status/202881795237216256
BitcoinWatch,2012-05-16 16:00,0,0,"#bitcoin exchange rate: USD: 4.76/5.19, EUR: 3.65/3.97, GBP: 2.98/3.21, CHF: 4.49/4.94, SLL: 1266/1346 http:// bit.ly/Bitcoin",,,#bitcoin,"202881116208775168",https://twitter.com/BitcoinWatch/status/202881116208775168
SatoshiDICE,2012-05-16 17:50,0,0,"1MLhhV3L just won 2.444 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202908979087679488",https://twitter.com/SatoshiDICE/status/202908979087679488
bitcoin_trades,2012-05-16 16:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.09, ask 3.87, vol 3.15 -- 17.05.12 01:00 http:// dlvr.it/1ZYJB4",,,#Bitcoin,"202883903374114816",https://twitter.com/bitcoin_trades/status/202883903374114816
occupySYDNEY,2012-05-16 15:56,0,1,"" @bitcoininfo : TU Graz - Hacker Tool oder Revolution der Finanzwelt? http:// vsb.li/XzRGK4 #bitcoin",,@bitcoininfo,#bitcoin,"202880286684479488",https://twitter.com/occupySYDNEY/status/202880286684479488
BitcoinFS,2012-05-16 15:06,0,0,"Hackers break into bitcoin exchange site Bitcoinica, steal $90000 in bitcoins – Network World http:// j.mp/IZESjM #bitcoin",,,#bitcoin,"202867525908828160",https://twitter.com/BitcoinFS/status/202867525908828160
BitcoinWatch,2012-05-16 15:00,0,0,"Bitcoin prices @VirWoX : USD: 4.76/5.19, EUR: 3.66/3.98, GBP: 2.98/3.21, CHF: 4.49/4.94, SLL: 1266/1346 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"202866015930028032",https://twitter.com/BitcoinWatch/status/202866015930028032
redpilleconomic,2012-05-16 14:36,0,0,"@stevedekorte <the key to winning the war against tyranny, lift the #FED monopoly, #GOLD #SILVER #BITCOIN #OIL #PEANUTSHELLS competition",,@stevedekorte,#FED #GOLD #SILVER #BITCOIN #OIL #PEANUTSHELLS,"202860171402293248",https://twitter.com/redpilleconomic/status/202860171402293248
gbmrhino,2012-05-16 14:30,0,0,"I’m just excited to be a part of something that allows people to exchange value without paying the inflation tax. Adam Kokesh #Bitcoin",,,#Bitcoin,"202858573930303489",https://twitter.com/gbmrhino/status/202858573930303489
BitCoinReporter,2012-05-16 14:05,0,1,"Would it be possible to introduce fractional reserve banking to Bitcoin to further its usage? http:// bit.ly/L18MmZ #bitcoin",,,#bitcoin,"202852254351503360",https://twitter.com/BitCoinReporter/status/202852254351503360
BitcoinFS,2012-05-16 14:03,0,0,"Bitcoin bank Bitcoinica still titsup after cyberheist – Register http:// j.mp/MlhnGi #bitcoin",,,#bitcoin,"202851737088950273",https://twitter.com/BitcoinFS/status/202851737088950273
jaromil,2012-05-16 14:00,1,0,"There is something irresistibly cool in this http://www. topsecretusb.com/top-secret-cus tom-made … especially when thinking about #bitcoin transactions IRL.",,,#bitcoin,"202850924635488257",https://twitter.com/jaromil/status/202850924635488257
davejevans,2012-05-16 13:28,0,0,"Bitcoinica hacked #bitcoin . Shuts down. Honest disclosure by the management. http:// bitcoineconomy.wordpress.com/2012/05/16/bit coinia-hacked-goes-offline/ …",,,#bitcoin,"202842873782222848",https://twitter.com/davejevans/status/202842873782222848
bitcoinpoet,2012-05-16 13:27,0,0,"Does the bitcoin client take up much bandwidth? http:// bit.ly/JKiLPj #bitcoin",,,#bitcoin,"202842768316440576",https://twitter.com/bitcoinpoet/status/202842768316440576
bitcoinpoet,2012-05-16 13:27,0,0,"Bitcoin trolls and other goons... Your days are numbered http:// bit.ly/Lc6Xt9 #bitcoin",,,#bitcoin,"202842766684856320",https://twitter.com/bitcoinpoet/status/202842766684856320
clovisml,2012-05-16 13:18,0,0,"Max Keiser talks about bitcoin in the virtual world and about pseudo abundance. http:// bit.ly/L7j8Bi via @mbauwens #bitcoin #p2p",,@mbauwens,#bitcoin #p2p,"202840468113997824",https://twitter.com/clovisml/status/202840468113997824
GreenBTC,2012-05-16 13:12,0,0,"I Closed my #DWOLLA account today because of new TOS regarding #Bitcoin . I only used Dwolla to buy digital currency.",,,#DWOLLA #Bitcoin,"202838927806177280",https://twitter.com/GreenBTC/status/202838927806177280
BitcoinFS,2012-05-16 13:02,0,0,"Another Bitcoin Theft at Bitconia – Forbes http:// j.mp/IZl9Az #bitcoin",,,#bitcoin,"202836321310490624",https://twitter.com/BitcoinFS/status/202836321310490624
toddbethell,2012-05-16 12:47,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2651051",,,#bitcoin,"202832546596265985",https://twitter.com/toddbethell/status/202832546596265985
bitcoinnewsnet,2012-05-16 12:45,0,0,"Bitcoin Magazine – Adam Kokesh on Bitcoin and Free Market Money: Bitcoin Magazine – Adam Kokesh on Bitc... http:// bit.ly/JK93MP #bitcoin",,,#bitcoin,"202832142491852801",https://twitter.com/bitcoinnewsnet/status/202832142491852801
bitcoinnewsnet,2012-05-16 12:45,0,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon ... http:// bit.ly/JK96bu #bitcoin",,,#bitcoin #Retweet4Bitcoin #spon #bitcoin,"202832141166452736",https://twitter.com/bitcoinnewsnet/status/202832141166452736
bitcoinnewsnet,2012-05-16 12:45,0,0,"180387: Wed May 16 18:37:22 GMT http://www. blockchain.info/search/180387 Realtime Bitcoin block count. Get started: http://... http:// bit.ly/LbYYMM #bitcoin",,,#bitcoin,"202832137907474433",https://twitter.com/bitcoinnewsnet/status/202832137907474433
PikaSonic,2012-05-16 12:41,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #Retweet4Bitcoin #spon http:// feedzebirds.com/tzwc5",,,#bitcoin #classifieds #news #forum #advertise #free #Retweet4Bitcoin #spon,"202831187780173825",https://twitter.com/PikaSonic/status/202831187780173825
bitcoinpoet,2012-05-16 12:40,0,0,"Pull Request #1289: change strings to Bitcoin (uppercase), where it ...: date strings to use "Qt" (and ... http:// bit.ly/LSZM5F #bitcoin",,,#1289 #bitcoin,"202831016463835136",https://twitter.com/bitcoinpoet/status/202831016463835136
bitcoinpoet,2012-05-16 12:40,0,0,"Adam Kokesh on Bitcoin and Free Market Money | Bitcoin Magazine: The Man and Bitcoin collide. Kokesh is... http:// bit.ly/Jetowt #bitcoin",,,#bitcoin,"202831015255867392",https://twitter.com/bitcoinpoet/status/202831015255867392
bitcoinpoet,2012-05-16 12:34,1,0,"Leaked FBI Report on Bitcoins http:// bit.ly/LbWVYV #bitcoin",,,#bitcoin,"202829421525217280",https://twitter.com/bitcoinpoet/status/202829421525217280
ShadowTechnicz,2012-05-16 12:32,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"202828998747762689",https://twitter.com/ShadowTechnicz/status/202828998747762689
bitcoin_world,2012-05-16 12:25,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"202827198934171648",https://twitter.com/bitcoin_world/status/202827198934171648
bitcoininfo,2012-05-16 12:25,0,0,"SUCCESS! The First Grade School Bitcoin Project! http:// ur1.ca/993kf #bitcoin",,,#bitcoin,"202827032885870592",https://twitter.com/bitcoininfo/status/202827032885870592
W_T_C_R,2012-05-16 12:22,0,0,"24 Port CAT5e Networking Patch Panel http:// bit.ly/GCpjPo #buy #rackmount #patch #panel #cat5 w/ #bitcoin #btc",,,#buy #rackmount #patch #panel #cat5 #bitcoin #btc,"202826398723883010",https://twitter.com/W_T_C_R/status/202826398723883010
SatoshiDICE,2012-05-16 12:11,0,0,"1HEdTXaY just won 5.390 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202823556009164800",https://twitter.com/SatoshiDICE/status/202823556009164800
bitcoinsonebay,2012-05-16 12:06,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/PRXBg #bitcoin",,,#bitcoin,"202822261638561793",https://twitter.com/bitcoinsonebay/status/202822261638561793
BitCoinReporter,2012-05-16 12:05,0,0,"Bitcoin trolls and other goons... Your days are numbered http:// bit.ly/KPDceS #bitcoin",,,#bitcoin,"202822033451651072",https://twitter.com/BitCoinReporter/status/202822033451651072
BitCoinReporter,2012-05-16 12:05,0,0,"Does the bitcoin client take up much bandwidth? http:// bit.ly/L0XeA9 #bitcoin",,,#bitcoin,"202822025889329152",https://twitter.com/BitCoinReporter/status/202822025889329152
W_T_C_R,2012-05-16 12:01,0,0,"D-Link DIR-632 Wireless N300 8 Port Router http:// bit.ly/GBq61D #buy #dlink #wireless #router w/ #bitcoin #btc",,,#buy #dlink #wireless #router #bitcoin #btc,"202821111971463169",https://twitter.com/W_T_C_R/status/202821111971463169
BitcoinWatch,2012-05-16 12:00,0,0,"#bitcoin exchange rate: USD: 4.66/5.11, EUR: 3.58/3.91, GBP: 2.90/3.16, CHF: 4.40/4.87, SLL: 1239/1325 http:// bit.ly/Bitcoin",,,#bitcoin,"202820721053937664",https://twitter.com/BitcoinWatch/status/202820721053937664
iMakeDollars,2012-05-16 11:53,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"202819053188956160",https://twitter.com/iMakeDollars/status/202819053188956160
W_T_C_R,2012-05-16 11:41,0,0,"Gigabyte Radeon HD 6870 1GB GDDR5 http:// bit.ly/ytEedM #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"202816075430236160",https://twitter.com/W_T_C_R/status/202816075430236160
CrizzlesButtons,2012-05-16 11:26,0,0,"Earn #bitcoin by publishing URLs! http:// coinurl.com/index.php?ref= crizzle …",,,#bitcoin,"202812346110984192",https://twitter.com/CrizzlesButtons/status/202812346110984192
bitcointrading,2012-05-16 11:19,0,0,"Bitcoin Gambling Websites List Update: Gold Game Land added! http:// bit.ly/JN3HRf #bitcoin #trading",,,#bitcoin #trading,"202810618720419840",https://twitter.com/bitcointrading/status/202810618720419840
SatoshiDICE,2012-05-16 11:16,0,0,"19bJDzpv just won 4.716 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202809812499709952",https://twitter.com/SatoshiDICE/status/202809812499709952
W_T_C_R,2012-05-16 11:15,0,0,"D-Link DGS-1008G 8 Port Gigabit Switch http:// bit.ly/GCXEAS #buy #dlink #wireless #switch w/ #bitcoin #btc",,,#buy #dlink #wireless #switch #bitcoin #btc,"202809530155925504",https://twitter.com/W_T_C_R/status/202809530155925504
BitcoinWatch,2012-05-16 11:00,0,0,"Bitcoin prices @VirWoX : USD: 4.65/5.11, EUR: 3.57/3.91, GBP: 2.89/3.16, CHF: 4.38/4.87, SLL: 1235/1325 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"202805621005877249",https://twitter.com/BitcoinWatch/status/202805621005877249
W_T_C_R,2012-05-16 10:51,0,0,"7ft/2.13m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GBHGDn #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"202803488424595458",https://twitter.com/W_T_C_R/status/202803488424595458
TheSoulfulEMU,2012-05-16 10:51,0,0,"#Bitcoin : Secretive #Internet currency's server #hacked , money stolen http:// on.rt.com/trq2h8 via @rt_com @lostandsad @torque10 #Hacking #TFB",,@rt_com @lostandsad @torque10,#Bitcoin #Internet #hacked #Hacking #TFB,"202803437975506944",https://twitter.com/TheSoulfulEMU/status/202803437975506944
bitcoin_ita,2012-05-16 10:48,0,0,"Why the FBI should be worried about Bitcoin http://www. zdnet.com/blog/feeds/why -the-fbi-should-be-worried-about-bitcoin/4795 … #bitcoin #fbi #leaked @zdnet",,@zdnet,#bitcoin #fbi #leaked,"202802636620169217",https://twitter.com/bitcoin_ita/status/202802636620169217
HostFat,2012-05-16 10:34,0,0,"@tropicodellibro il mercato dei #bitcoin è tutt'ora attivo come sempre :) Il sul valore in questi giorni è stabile fra i 5,3 e i 5,7 dollari",,@tropicodellibro,#bitcoin,"202799067691102209",https://twitter.com/HostFat/status/202799067691102209
tropicodellibro,2012-05-16 10:24,0,0,"Che sorte hanno avuto i #bitcoin ? http://www. ilpost.it/carloblengino/ 2011/11/29/i-postini-il-copyright-e-la-guerra-dei-soldi/ … @CBlengio @ilpost",,@CBlengio @ilpost,#bitcoin,"202796670071742465",https://twitter.com/tropicodellibro/status/202796670071742465
W_T_C_R,2012-05-16 10:22,0,0,"Creative Labs Sound Blaster X-FI Xtreme Audio PCI http:// bit.ly/GBnsb4 #buy #creative #labs #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #labs #pci #sound #card #bitcoin #btc,"202796187680645120",https://twitter.com/W_T_C_R/status/202796187680645120
bitcoin_trades,2012-05-16 10:20,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 16.05.12 19:00 http:// dlvr.it/1ZTzSs",,,#Bitcoin,"202795573366095872",https://twitter.com/bitcoin_trades/status/202795573366095872
bitcoin_trades,2012-05-16 10:20,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 16.05.12 19:00 http:// dlvr.it/1ZTzSQ",,,#Bitcoin #Namecoin,"202795572212670464",https://twitter.com/bitcoin_trades/status/202795572212670464
bitcointrading,2012-05-16 10:18,1,0,"Huffington Post: What The Bitcoin Experiment Started: Quote from: Charles Peralo http://... http:// bit.ly/Lbu5rO #bitcoin #trading",,,#bitcoin #trading,"202795144037138432",https://twitter.com/bitcointrading/status/202795144037138432
jonmatonis,2012-05-16 10:10,2,0,"Crimepack now has customer support; they should take #bitcoin RT @briankrebs New Java Attack Rolled into Exploit Packs http:// bit.ly/GT0Uma",,@briankrebs,#bitcoin,"202793041138941953",https://twitter.com/jonmatonis/status/202793041138941953
BitCoinReporter,2012-05-16 10:05,0,0,"Professional Bitcoin Tradering Forum - http:// BTCTrade.net http:// bit.ly/KxPjNW #bitcoin",,,#bitcoin,"202791847016398848",https://twitter.com/BitCoinReporter/status/202791847016398848
Hossary,2012-05-16 10:01,0,0,"#Hackers break into #bitcoin exchange, steal $90,000 in bitcoins http:// ow.ly/aW4rc",,,#Hackers #bitcoin,"202790857743675392",https://twitter.com/Hossary/status/202790857743675392
BitcoinWatch,2012-05-16 10:00,0,0,"Current BTC value: USD: 4.62/5.11, EUR: 3.56/3.83, GBP: 2.85/3.16, CHF: 4.37/4.87, SLL: 1233/1326 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"202790550418632705",https://twitter.com/BitcoinWatch/status/202790550418632705
W_T_C_R,2012-05-16 09:58,0,0,"Creative Fatal1ty Gaming Headset http:// bit.ly/GEFj4R #buy #creative #fatal1ty #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #creative #fatal1ty #pcgaming #headset #bitcoin #btc #gaming,"202790145953509376",https://twitter.com/W_T_C_R/status/202790145953509376
Q8linux,2012-05-16 09:56,0,0,"معلومات اضافيه عن البتكوين. http:// goo.gl/H1qgj #bitcoin",,,#bitcoin,"202789547149492224",https://twitter.com/Q8linux/status/202789547149492224
runasand,2012-05-16 09:53,6,1,"New @Dwolla TOS prohibits #Bitcoin transactions: "without written consent in association with any online credit or virtual currency system".",,@Dwolla,#Bitcoin,"202788841034223616",https://twitter.com/runasand/status/202788841034223616
bitcoinsonebay,2012-05-16 09:34,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/PDcP6 #bitcoin",,,#bitcoin,"202784044461731840",https://twitter.com/bitcoinsonebay/status/202784044461731840
W_T_C_R,2012-05-16 09:29,0,0,"In Win Ammo USB external 2.5" w/ RFID http:// bit.ly/FPQyVx #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"202782845670928385",https://twitter.com/W_T_C_R/status/202782845670928385
airvpn,2012-05-16 09:27,1,1,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"202782224121212929",https://twitter.com/airvpn/status/202782224121212929
kcAnarchists,2012-05-16 09:21,0,1,"RT @PatrickLevell2012-05-16T15:06:29ZRT @bitcoininfo : New Anarchism Discussion Group http:// ur1.ca/990iv #bitcoin http:// bit.ly/JJlUi9",,@PatrickLevell2012 @bitcoininfo,#bitcoin,"202780904970649601",https://twitter.com/kcAnarchists/status/202780904970649601
shamoons,2012-05-16 09:13,0,0,"Check out the new #Bitcoin QnA site from @StackExchange http:// bitcoin.stackexchange.com /",,@StackExchange,#Bitcoin,"202778765628157952",https://twitter.com/shamoons/status/202778765628157952
LibertyWatchr,2012-05-16 09:08,0,0,"Greek bank runs begin. Will Greeks put their money in #bitcoin instead? Would be a wise choice - http:// po.st/GlFkJM",,,#bitcoin,"202777541931577344",https://twitter.com/LibertyWatchr/status/202777541931577344
W_T_C_R,2012-05-16 09:02,1,0,"Antec Take 4 + 650 Server Chassis (4U w/650 watt PSU) http:// bit.ly/GBp9WY #buy #antec #rackmount #computer #server #case w/ #bitcoin #btc",,,#buy #antec #rackmount #computer #server #case #bitcoin #btc,"202776048700628994",https://twitter.com/W_T_C_R/status/202776048700628994
PayFinLaw,2012-05-16 08:45,0,0,"Bitcoin exchange Bitcoinica shuts down operations after virtual currency hack of $90,000 #Bitcoin #virtual #currency",,,#Bitcoin #virtual #currency,"202771729418952706",https://twitter.com/PayFinLaw/status/202771729418952706
nahumke_,2012-05-16 08:39,0,0,"בדרך למפגש קהילת ביטקוין ישראל. הממשלה שונאת את זה ולכן אתם צריכים לקרוא על זה. קפה קפה אבן גבירול שש עד שמונה, מוזמנים. #bitcoin",,,#bitcoin,"202770184660992001",https://twitter.com/nahumke_/status/202770184660992001
schizocities,2012-05-16 08:10,0,0,"Greatly informative and comprehensive article about #localcurrencies , #timebanks , and #bitcoin : http://www. theatlantic.com/international/ archive/2012/05/the-next-money-as-the-big-economies-falter-micro-currencies-rise/257216/ …",,,#localcurrencies #timebanks #bitcoin,"202763033607553026",https://twitter.com/schizocities/status/202763033607553026
abitcoinblog,2012-05-16 08:09,0,0,"Adam Kokesh on #bitcoin and #FreeMarket #Money | Bitcoin Magazine http:// bitcoinmagazine.net/adam-kokesh-on -bitcoin-and-free-market-money/ …",,,#bitcoin #FreeMarket #Money,"202762607600484352",https://twitter.com/abitcoinblog/status/202762607600484352
SatoshiDICE,2012-05-16 08:02,0,0,"16sQAJfV just won 1.644 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202760980080492544",https://twitter.com/SatoshiDICE/status/202760980080492544
APCRDRDL,2012-05-16 08:00,0,0,"Please #help #APCRDRDL send #students to ( https:// portfolio.du.edu/pc/port?portfo lio=CR2012 … ) to present poster. Send #bitcoin to 18PCB99wQkuRPpyheBkZfEM7GDPe61hsAP",,,#help #APCRDRDL #students #bitcoin,"202760460095852544",https://twitter.com/APCRDRDL/status/202760460095852544
BitcoinWatch,2012-05-16 08:00,0,0,"Bitcoin prices @VirWoX : USD: 4.62/5.11, EUR: 3.54/3.91, GBP: 2.84/3.16, CHF: 4.37/4.87, SLL: 1232/1326 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"202760319460835329",https://twitter.com/BitcoinWatch/status/202760319460835329
SatoshiDICE,2012-05-16 07:59,0,0,"1Lm6rEp6 just won 2.444 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202760241211912194",https://twitter.com/SatoshiDICE/status/202760241211912194
W_T_C_R,2012-05-16 07:48,0,0,"Sapphire Radeon HD 6950 1GB GDDR5 http:// bit.ly/zoqnOU #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"202757416692088833",https://twitter.com/W_T_C_R/status/202757416692088833
nejc_kodric,2012-05-16 07:30,0,0,"I recommend this channel for people new to #bitcoin http:// youtu.be/pnHLHIz7CXE",,,#bitcoin,"202752791540797440",https://twitter.com/nejc_kodric/status/202752791540797440
W_T_C_R,2012-05-16 07:27,0,0,"PCIe x1 to x1 (19cm) Flexible Cable Extender http:// bit.ly/GDOVh5 #buy #pcie #extension #cable with #bitcoin #btc",,,#buy #pcie #extension #cable #bitcoin #btc,"202752129373450240",https://twitter.com/W_T_C_R/status/202752129373450240
Beautyon_,2012-05-16 07:26,3,0,"What The Bitcoin Experiment Started http:// bit.ly/Kfk85J #bitcoin <If 17 year olds start at this level of insight the State is bound to die.",,,#bitcoin,"202752001338118145",https://twitter.com/Beautyon_/status/202752001338118145
bitcoinpoet,2012-05-16 07:26,0,0,"a lot of transactions on the network? http:// bit.ly/JITuoF #bitcoin",,,#bitcoin,"202751987815686147",https://twitter.com/bitcoinpoet/status/202751987815686147
bitcoinpoet,2012-05-16 07:26,0,0,"Adam Kokesh on Bitcoin and Free Market Money | Bitcoin Magazine http:// bit.ly/JITx3C #bitcoin",,,#bitcoin,"202751986402197504",https://twitter.com/bitcoinpoet/status/202751986402197504
W_T_C_R,2012-05-16 07:06,0,0,"Intel Core i7-960 - 3.2 GHz LGA1366 Quad Core CPU http:// bit.ly/GBUj1M #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"202746842717487104",https://twitter.com/W_T_C_R/status/202746842717487104
BitCoinReporter,2012-05-16 07:05,0,0,"What The Bitcoin Experiment Started - Huffington Post (blog) http:// bit.ly/Kfk85J #bitcoin",,,#bitcoin,"202746568250626048",https://twitter.com/BitCoinReporter/status/202746568250626048
bitcoin_world,2012-05-16 06:55,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"202744085868580865",https://twitter.com/bitcoin_world/status/202744085868580865
lordsonkit,2012-05-16 06:40,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #Retweet4Bitcoin #spon http:// feedzebirds.com/tzwc5",,,#bitcoin #classifieds #news #forum #advertise #free #Retweet4Bitcoin #spon,"202740201641091073",https://twitter.com/lordsonkit/status/202740201641091073
bitcoinpoet,2012-05-16 06:39,0,0,"The Next Money: As the Big Economies Falter, Micro-Currencies Rise: Enter Bitcoin, a currency that is b... http:// bit.ly/LaImoB #bitcoin",,,#bitcoin,"202739992106242048",https://twitter.com/bitcoinpoet/status/202739992106242048
BitcoinPR1,2012-05-16 05:44,0,0,"[FarmVille le abre la tranquera a Bitcoin | Bitcoin en Español]( http:// elbitcoin.org/farmville-abre -la-tranquera-bitcoin/ … ) #bitcoin https:// diasp.org/p/1066911",,,#bitcoin,"202726207513571328",https://twitter.com/BitcoinPR1/status/202726207513571328
