username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
aaaamhim,2017-12-05 10:36,1,1,"$ HMLA thin to 5 cents!! MARIJUANA ONLY 36MIL O\S! $ VATE $ FRLF $ NSAV $ IFHR $ GIGL $ SSOF $ HEMP $ CBIS $ OWCP $ GRCU $ TRTC $ MCIG $ APRU $ AFPW $ AHII $ ATTBF $ AMFE $ WDHR $ AXXU $ FNHI $ SLDC $ OTTV $ MFST $ MJTK $ GEQU $ JNSH $ AQUM $ AQSP $ AVNE $ AVOP $ AVTC $ BABL $ BAYP $ BCAP $ BRDT #startup #Bitcoin",,,#startup #Bitcoin,"938099817594740739",https://twitter.com/aaaamhim/status/938099817594740739
StefanBender1,2017-12-05 10:08,1,0,"Lass es oder mach es Mein Team und ich können es nicht lassen Wir bekommen JEDE Nacht Bitcoin gutgeschrieben. #bitcoin #kryptowährung #bestinma #bitcoinverdienen pic.twitter.com/FPxbvqStZC",,,#bitcoin #kryptow #bestinma #bitcoinverdienen,"938092816420483073",https://twitter.com/StefanBender1/status/938092816420483073
Noobmoney,2017-12-05 10:01,0,0,"Top 5 #Bitcoin Quotes http:// bit.ly/2iBssMc Tag: #Inspiration pic.twitter.com/cRPd5w8Atr",,,#Bitcoin #Inspiration,"938091031282769921",https://twitter.com/Noobmoney/status/938091031282769921
NoBillag,2017-12-05 09:47,12,20,"Neu kann man die #NoBillag Kampagne auch mit #Bitcoin unterstützen. Hier die Wallet-Adresse: 18RskUxCdwSLXVhEpCKWVD7Gt2zpPtmvde #DavidgegenGoliath pic.twitter.com/eKapvWd5fj",,,#NoBillag #Bitcoin #DavidgegenGoliath,"938087524936937472",https://twitter.com/NoBillag/status/938087524936937472
lueyforje,2017-12-05 09:39,5,13,"IOTA: Das steckt hinter dem Bitcoin-Konkurrenten http://www. computerbild.de/artikel/cb-New s-Internet-IOTA-Das-steckt-hinter-Bitcoin-Konkurrenten-19457881.html … #iota #bitcoin #cryptocurrency",,,#iota #bitcoin #cryptocurrency,"938085354384457728",https://twitter.com/lueyforje/status/938085354384457728
TomasTulpe,2017-12-05 09:36,0,6,"#Bitcoin , #Bitcoin , #Bitcoin ! Ich les hier nur noch #Bitcoin . Es gibt nur eine wahre Münze: Den #Elvis - #Aaron - #Presley - #Coin . #stayrich pic.twitter.com/oEyDlFZNOA",,,#Bitcoin #Bitcoin #Bitcoin #Bitcoin #Elvis #Aaron #Presley #Coin #stayrich,"938084734164402177",https://twitter.com/TomasTulpe/status/938084734164402177
fweber71,2017-12-05 09:08,1,0,"Lange dauert es ja nicht mehr, bis die 10.000 Euro geknackt sind, wenn man sich @bitcoin_de anschaut... #bitcoin #cryptocurrency",,@bitcoin_de,#bitcoin #cryptocurrency,"938077646667354117",https://twitter.com/fweber71/status/938077646667354117
denniskubon,2017-12-05 15:35,0,12,"Wer den #Bitcoin -Wahnsinn verstehen will: Ein Wochenende nicht feiern gehen, die Kohle als Spielgeld "investieren" (ich hab' da jetzt kein Ziel) und lernen. Fahrradfahren lernt man ja auch nicht in Seminaren.",,,#Bitcoin,"938175001341067264",https://twitter.com/denniskubon/status/938175001341067264
HerbertReiners,2017-12-05 11:57,0,0,"Nikolaus ich weis nicht ob #ParkControl #tiket s auch mit #bitcoin bezahlt werden können, aber hier kann man sich nicht auf den #Bußgeld #Katalog verlassen, besser die #AGB lesen. #Kapitalisten sind #Experten in #Abzocke . Beispiel #Ennepetal #Hellweg Flagge zeigen #GERSRB pic.twitter.com/2n4wlrW6h0",,,#ParkControl #tiket #bitcoin #Bu #Katalog #AGB #Kapitalisten #Experten #Abzocke #Ennepetal #Hellweg #GERSRB,"938120057200304129",https://twitter.com/HerbertReiners/status/938120057200304129
andre_mundo,2017-12-05 11:56,0,1,"Warum ist #Bitcoin keine Währung bzw. Zahlungsmittel?",,,#Bitcoin,"938119957191315457",https://twitter.com/andre_mundo/status/938119957191315457
xbtprovider,2017-12-05 11:41,0,2,"XBT Provider [Daily Stats] - AUM: [$782.9MM] | MTD:[+29%] | YTD:[+2566%] #Nasdaq #COINXBE #COINXBT #bitcoin | @17:25 CET - 2017-12-05 pic.twitter.com/rroOFScBiA",,@17,#Nasdaq #COINXBE #COINXBT #bitcoin,"938116055657988096",https://twitter.com/xbtprovider/status/938116055657988096
RolfWerner,2017-12-05 09:53,41,113,"#iota das steckt hinter dem #bitcoin Konkurrenten ... http://www. computerbild.de/artikel/cb-New s-Internet-IOTA-Das-steckt-hinter-Bitcoin-Konkurrenten-19457881.html …",,,#iota #bitcoin,"938089003244576768",https://twitter.com/RolfWerner/status/938089003244576768
mhauke38,2017-12-05 09:42,0,0,"Sebastian Diemer: "Ein Markt mit hohem finanziellen Ertragspotenzial kreiert Gier und Gier und Angst treiben Märkte letztendlich." #Bitcoin #Kryptowährung #ICO",,,#Bitcoin #Kryptow #ICO,"938086305552101376",https://twitter.com/mhauke38/status/938086305552101376
Libertas_Partei,2017-12-05 09:38,1,3,"Jetzt @NoBillag mit #Bitcoin unterstützen! Die Wallet-Adresse lautet: 18RskUxCdwSLXVhEpCKWVD7Gt2zpPtmvde pic.twitter.com/GI3QjMhwNY",,@NoBillag,#Bitcoin,"938085211329454080",https://twitter.com/Libertas_Partei/status/938085211329454080
Payanoia,2017-12-05 14:39,1,3,"Das riecht nach der ekligen Puste für die #bitcoin Blase und nach Ponzi-Schema #bitcoincrash #Tether https://www. bloomberg.com/amp/news/artic les/2017-12-05/mystery-shrouds-tether-and-its-links-to-biggest-bitcoin-exchange …",,,#bitcoin #bitcoincrash #Tether,"938160982999863296",https://twitter.com/Payanoia/status/938160982999863296
SuperInfoKali,2017-12-05 09:00,0,0,"#GenesisMining Exclusive Discount qrpvG9 #BTC #ETH #LTC #Dash #XMR #Ether #altcoin #SHA256 #bitcoin #scrypt #litecoin #ethereum #mining pic.twitter.com/6mBtVjh93W",,,#GenesisMining #BTC #ETH #LTC #Dash #XMR #Ether #altcoin #SHA256 #bitcoin #scrypt #litecoin #ethereum #mining,"938075517294608386",https://twitter.com/SuperInfoKali/status/938075517294608386
EverdreamSoft,2017-12-05 08:57,1,0,"RT BookofOrbs "RT SpellsofGenesis: The #BitCrystals ecosystem is growing: SkaraTBR joining BookofOrbs ! http:// bit.ly/2iVCdVp #bitcoin #gaming #blockchain SpellsJP pic.twitter.com/BCmvqmQkxq "",,,#BitCrystals #bitcoin #gaming #blockchain,"938074854632427520",https://twitter.com/EverdreamSoft/status/938074854632427520
Pay_Bit,2017-12-05 08:56,0,0,"#Bitcoin #News : Rekord wegen Krypto-Kitten: Ethereum erreicht mehr als 700.000 Transaktionen am Tag https:// bitrss.com/news/80716/rek ord-wegen-krypto-kitten-ethereum-erreicht-mehr-als-700-000-transaktionen-am-tag?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/NKSTfGr4NU",,,#Bitcoin #News,"938074629150687232",https://twitter.com/Pay_Bit/status/938074629150687232
SalahBouhmidi,2017-12-05 08:27,1,2,"#Cardano : Leise rieseln neue #Coins http:// bit.ly/2iUBaVS #ADA #cryptocurrency #Crypto #cryptocurrencies #cryptoexchange #cryptoeconomics #altcoin #altcoins #altcoinnews #btc #bitcoin #blockchain #kryptowaehrung #kryptowährung pic.twitter.com/dIeMxt66vA",,,#Cardano #Coins #ADA #cryptocurrency #Crypto #cryptocurrencies #cryptoexchange #cryptoeconomics #altcoin #altcoins #altcoinnews #btc #bitcoin #blockchain #kryptowaehrung #kryptow,"938067341203640327",https://twitter.com/SalahBouhmidi/status/938067341203640327
ABuschmeier,2017-12-05 08:24,0,5,"Neuer Berufswunsch: #Bitcoin Milliardär",,,#Bitcoin,"938066437909942272",https://twitter.com/ABuschmeier/status/938066437909942272
Bank_Bit,2017-12-05 08:44,0,0,"#Bitcoin #News : Rekord wegen Krypto-Kitten: Ethereum erreicht mehr als 700.000 Transaktionen am Tag https:// 45h.it/v.3/IVMY4 pic.twitter.com/DMm8pF9OdZ",,,#Bitcoin #News,"938071526053593088",https://twitter.com/Bank_Bit/status/938071526053593088
marvOmatic_tw,2017-12-05 07:28,0,0,"Es ist vollbracht ;) #bitcoin #10k #eur pic.twitter.com/wRw41QLs2p",,,#bitcoin #10k #eur,"938052369216081920",https://twitter.com/marvOmatic_tw/status/938052369216081920
SustDigi,2017-12-05 07:17,5,2,"Das #Bitcoin -Netzwerk ist alles andere als sicher und demokratisch! Interessanter Artikel von @dleisegang in den aktuellen @blaetter -n http://www. blaetter.de/archiv/jahrgae nge/2017/dezember/bitcoin-demokratiefeindlicher-irrweg … pic.twitter.com/Ni2XBLhneX",,@dleisegang @blaetter,#Bitcoin,"938049717094834176",https://twitter.com/SustDigi/status/938049717094834176
ModPhoto2000,2017-12-05 07:08,0,0,"ICO UTN free 50 token http:// check.universa.io/-3dC3f6 Universa Blockchain Platform #crypto #BitcoinCash #bitcoin #earn #newcrypto #blockchain #BlockchainExpo #BlockchainSummit #ico #FREEICO #FreeBitcoin #EXCHANGE pic.twitter.com/umnbnL3wt8",,,#crypto #BitcoinCash #bitcoin #earn #newcrypto #blockchain #BlockchainExpo #BlockchainSummit #ico #FREEICO #FreeBitcoin #EXCHANGE,"938047553941200896",https://twitter.com/ModPhoto2000/status/938047553941200896
bitcoin_deutsch,2017-12-05 07:02,1,0,"#Bitcoin knackt kurzzeitig die $200 Mrd Marktkapitalisierung. @CoinMarketCap pic.twitter.com/bvMjzIvLzs",,@CoinMarketCap,#Bitcoin,"938045871001952257",https://twitter.com/bitcoin_deutsch/status/938045871001952257
faktoora_com,2017-12-05 06:53,0,0,"faktoora setzt auf Transparenz und Zuverlässigkeit- auch in Zeiten des Crypto-Hypes #BitCoin #cryptocurrency @frank_thelen http://www. sueddeutsche.de/wirtschaft/hoe hle-der-loewen-juror-frank-thelen-investiert-in-blockchain-firma-1.3777417 … http://www. faktoora.com pic.twitter.com/ZsXqsmZCjS",,@frank_thelen,#BitCoin #cryptocurrency,"938043721626587136",https://twitter.com/faktoora_com/status/938043721626587136
UP_Nord,2017-12-05 06:43,0,1,"Gefährliche Blase oder solide Investition? Unser Autor Dr. @CyrusdelaRubia nimmt die #Kryptowährung #Bitcoin unter die Lupe, die inzwischen die 10.000-Dollar-Marke geknackt hat: http:// ow.ly/unlO30h1v5G pic.twitter.com/RZ3LAp6tqn",,@CyrusdelaRubia,#Kryptow #Bitcoin,"938041178934607872",https://twitter.com/UP_Nord/status/938041178934607872
Dani_The_Greek,2017-12-05 06:41,1,43,"Bitcoin knackt gerade die 12.000$ Marke #Bitcoin #HypeIsReal #Rakete #Mondlandung",,,#Bitcoin #HypeIsReal #Rakete #Mondlandung,"938040721675898880",https://twitter.com/Dani_The_Greek/status/938040721675898880
Handelskraft,2017-12-05 06:34,2,3,"#Blockchain & #Bitcoin sind derzeit die Hype-Themen überhaupt. Aber kaum einer weiß wirklich etwas damit anzufangen. In seiner Session zur #HK18MUC will @a_hotz das ändern! Jetzt Tickets sichern --> http://www. konferenz.handelskraft.de pic.twitter.com/sQ42H0whW9",,@a_hotz,#Blockchain #Bitcoin #HK18MUC,"938038945224495105",https://twitter.com/Handelskraft/status/938038945224495105
blaetter,2017-12-05 05:30,6,3,"#Bitcoin hat eine globale Besitzelite geschaffen: Gerade einmal 4% der Nutzer besitzen 96% des Bitcoin-Vermögens, so @dleisegang https://www. blaetter.de/archiv/jahrgae nge/2017/dezember/bitcoin-demokratiefeindlicher-irrweg … pic.twitter.com/ODEdQr4Wmb",,@dleisegang,#Bitcoin,"938022724005433344",https://twitter.com/blaetter/status/938022724005433344
dleisegang,2017-12-05 05:01,2,3,"In den aktuellen @blaetter ’n schreibe ich, warum der #Bitcoin -Hype nicht nur ökonomisch, sondern auch politisch verhängnisvoll ist: https://www. blaetter.de/archiv/jahrgae nge/2017/dezember/bitcoin-demokratiefeindlicher-irrweg … pic.twitter.com/vrY91xr7XT",,@blaetter,#Bitcoin,"938015352373612544",https://twitter.com/dleisegang/status/938015352373612544
HesseHelge,2017-12-05 04:45,10,38,"Apropos #Bitcoin . Vor 380 Jahren im Jahr 1637 kam es in den Niederlanden zum Crash bei der Tulpenmanie, bei der einzelne Tulpenzwiebeln der abgebildeten Sorte Semper Augusta zum Teil den Preis eines Hauses erzielten. https://twitter.com/HesseHelge/status/938011294338347009/photo/1 pic.twitter.com/BLeUPAbKZh pic.twitter.com/l7e0Yf12NU",,,#Bitcoin,"938011494708629504",https://twitter.com/HesseHelge/status/938011494708629504
SilberCORNER,2017-12-05 04:14,1,2,"Heraeus Goldbarren im Sonderangebot finden Sie hier -> http://www. silber-corner.de/de/Gold/Goldba rren/Heraeus-Goldbarren … #gold #heraeus #dax #Bitcoin pic.twitter.com/na7tocqv70",,,#gold #heraeus #dax #Bitcoin,"938003552512901120",https://twitter.com/SilberCORNER/status/938003552512901120
SimeonBelopitov,2017-12-05 03:16,0,4,"mit #Bitcoin im Oktober über @LieferserviceCH bestellt, um Arbeitskollegen die praktischen Vorzüge aufzuzeigen. Wenn das so weitergeht, waren das sehr teure Pizzen. #Wertverdoppelt pic.twitter.com/XOMu1y5ohM",,@LieferserviceCH,#Bitcoin #Wertverdoppelt,"937989117232795649",https://twitter.com/SimeonBelopitov/status/937989117232795649
CWRoehl,2017-12-05 02:29,0,16,"Finde den Fehler Wie einst am Neuen Markt! #Bitcoin #Ethereum #Aktie h/t @RabeJens_OS pic.twitter.com/2gRRfvE8kH",,@RabeJens_OS,#Bitcoin #Ethereum #Aktie,"937977113403166720",https://twitter.com/CWRoehl/status/937977113403166720
Alex__Eichhorn,2017-12-05 02:07,0,0,"@boerseARD hat nun auch den #Bitcoin entdeckt pic.twitter.com/Qw8qbXTL0f",,@boerseARD,#Bitcoin,"937971612141408258",https://twitter.com/Alex__Eichhorn/status/937971612141408258
nlbitcoinreport,2017-12-05 01:36,1,0,"#BITCOIN 10 DUIZEND EURO",,,#BITCOIN,"937963979267346433",https://twitter.com/nlbitcoinreport/status/937963979267346433
ficoba,2017-12-05 07:13,2,2,"Was meint ihr? Wird der Bitcoin-Kurs weiterhin steigen? Macht jetzt bei unserer Twitter-Umfrage mit: #Bitcoin #TwitterPoll",,,#Bitcoin #TwitterPoll,"938048722189127682",https://twitter.com/ficoba/status/938048722189127682
RitterJurgen,2017-12-05 06:47,0,2,"oho, meine #Bitcoin Auszahlung ist fällig.Toll. Danke Und von dem Geld schenke ich diesen #Spam mern einen #Duden Dann klappt es auch mal mit dem #Betrug pic.twitter.com/oKEmeTbkqe",,,#Bitcoin #Spam #Duden #Betrug,"938042237296037889",https://twitter.com/RitterJurgen/status/938042237296037889
CAPITALinside,2017-12-05 06:26,0,0,"#Bitcoin , #Blockchain , #Boom und #Blase : Es war einmal das Internet... Bitcoin diese Woche erstmals über $10.000. Für viele #Krypto -Jünger bloß eine Durchgangsstation auf dem Weg in sechsstellige Regionen. Etablierte Medien, Banken und zuletzt Nobelpre... http:// bit.ly/2AQBqw7 pic.twitter.com/0d282z06bC",,,#Bitcoin #Blockchain #Boom #Blase #Krypto,"938036824567615488",https://twitter.com/CAPITALinside/status/938036824567615488
SZ_PlanW,2017-12-05 03:00,5,10,"Nicht nur Politikerinnen und Politiker sollten sich für #Bitcoin und #Blockchain interessieren. Ganz besonders spannend ist die Technologie für StartUps und #Fintechs . @Women_Digital : Welche Anwendungsfälle können Sie sich vorstellen? http://www. sueddeutsche.de/digital/interv iew-am-morgen-von-bitcoin-zur-deutschland-chain-1.3774621 …",,@Women_Digital,#Bitcoin #Blockchain #Fintechs,"937984901860773888",https://twitter.com/SZ_PlanW/status/937984901860773888
FranzNestler,2017-12-05 01:39,3,17,"Auch schön: Wenn @FAHarms den eigenen Text über #Bitcoin in der @faznet im Tagesanbruch Newsletter lobt. Wer ihn noch nicht gelesen hat: Hier entlang, bitte: http://www. faz.net/aktuell/finanz en/digital-bezahlen/bitcoin-geschaefte-einblick-in-eine-unbekannte-szene-15319779.html … / cc @pkrohn1 pic.twitter.com/vWx5zKUU3k",,@FAHarms @faznet @pkrohn1,#Bitcoin,"937964554277064704",https://twitter.com/FranzNestler/status/937964554277064704
aboutfintech,2017-12-05 00:40,3,6,"Hat das Zeug zum Brandbeschleuniger für den #Bitcoin -Kurs - in beide Richtungen. #Blockchain #cryptocurrency #aboutfintech http://www. faz.net/aktuell/finanz en/digital-bezahlen/bitcoin-kurs-klettert-weiter-future-handel-startet-in-zwei-wochen-15323630.html …",,,#Bitcoin #Blockchain #cryptocurrency #aboutfintech,"937949766461415424",https://twitter.com/aboutfintech/status/937949766461415424
investormag,2017-12-05 00:17,5,6,"Der letzte Schrei auf türkischen Hochzeiten: Statt harter #Euro gibt es nun #Bitcoin für die Braut. Guckst du https:// m.facebook.com/story.php?stor y_fbid=695180647347998&id=258027781063289 … pic.twitter.com/yPLVkfjUBK",,,#Euro #Bitcoin,"937943942976372736",https://twitter.com/investormag/status/937943942976372736
Affiliate_UK_,2017-12-05 00:15,0,0,"Students Registration System in PHP (Urdu/Hindi) ☞ http:// on.codetrick.net/HyZMRsdRZ #ClickBank #Teespring #Bitcoin #Seo B1bfAi_A- pic.twitter.com/MilJ2GqER2",,,#ClickBank #Teespring #Bitcoin #Seo,"937943441882873857",https://twitter.com/Affiliate_UK_/status/937943441882873857
Sentifi_DE,2017-12-05 00:00,0,1,"Was diskutiert die finanzielle Crowd heute über #Bitcoin ? Diskutiere mit anderen 6.000 #socialmedia Stimmen auf Sentifi #bigdata #fintech #digitalcurrency http:// bit.ly/Sentifi-SignUp Today … pic.twitter.com/3krtAcvjDi",,,#Bitcoin #socialmedia #bigdata #fintech #digitalcurrency,"937939606724661248",https://twitter.com/Sentifi_DE/status/937939606724661248
dw_wirtschaft,2017-12-04 23:53,3,4,"#Venezuela ist pleite, der #Bolivar wertlos. Kein Problem für Staatschef #Maduro , der einfach sein eigenes Krypto-Geld erfindet - #Bitcoin tut's ja auch! Keine schlechte Idee, findet Lars Halter. Ob nun der #Petro abhebt? pic.twitter.com/WYkiggbBzg",,,#Venezuela #Bolivar #Maduro #Bitcoin #Petro,"937937991066112000",https://twitter.com/dw_wirtschaft/status/937937991066112000
kapilendo,2017-12-04 23:15,0,0,"Zschabers #Börsenblick Ohne #Bitcoin geht es auch https:// buff.ly/2iJmCZg @wiwo pic.twitter.com/00wtIgkpuZ",,@wiwo,#B #Bitcoin,"937928316820099072",https://twitter.com/kapilendo/status/937928316820099072
Startup_Coach_,2017-12-05 02:56,0,1,"Ein Löwe hat zugebissen! #startup #Entrepreneur #success #bitcoin https:// twitter.com/gruenderszene/ status/937967986396278784 …",,,#startup #Entrepreneur #success #bitcoin,"937983921425350657",https://twitter.com/Startup_Coach_/status/937983921425350657
keyidentitygmbh,2017-12-05 02:28,1,1,"#EU und #Großbritannien wollen #Anonymität beim #Bitcoin aufheben. Damit sollen #Steuervermeidung und #Cybercrime beim Handel mit der digitalen Währung bekämpft werden http:// bit.ly/2AS2zyD #2FA #MFA #CyberSecurity via @findercomau",,@findercomau,#EU #Gro #Anonymit #Bitcoin #Steuervermeidung #Cybercrime #2FA #MFA #CyberSecurity,"937976999284477957",https://twitter.com/keyidentitygmbh/status/937976999284477957
lunglung0,2017-12-05 02:07,0,1,"IOTA-Kaufanleitung von A bis Zink. Aktuelleste Version jeweils unter: http:// bit.ly/AnleitungIOTAK aufen … #Anleitung #IOTA #Kaufen #Tutorial not #Bitcoin #Snailchain",,,#Anleitung #IOTA #Kaufen #Tutorial #Bitcoin #Snailchain,"937971566138228736",https://twitter.com/lunglung0/status/937971566138228736
NW_Magazin,2017-12-05 01:31,1,1,"Exklusivinterview der UMT AG: https:// goo.gl/RxwFRz #Bitcoin #fintech #blockchain #interview",,,#Bitcoin #fintech #blockchain #interview,"937962687241359360",https://twitter.com/NW_Magazin/status/937962687241359360
TimoEmden,2017-12-05 01:05,0,1,"#Bitcoin : 12.000 Dollar in Schlagdistanz https://www. dailyfx.com/deutsch/devise nhandel/fundamental/marktnachrichten/2017/12/05/bitcoin-eu-regulierungsguertel-soll-enger-geschnallt-werden.html … @JuergenKob",,@JuergenKob,#Bitcoin,"937955982608658432",https://twitter.com/TimoEmden/status/937955982608658432
bankkonditionen,2017-12-05 00:55,0,0,"Der #Bitcoin ist weiter im Vormarsch - ein Plus von fast 40 % zum Kurs vor 10 Tagen steht zu Buche. Ähnliche Steigerungen gibt es auch beim #Litecoin und auch bei #Dash . Weniger Aufwind gab es aber bei #Ethereum und beim Bitcoin Cash gab es sogar einen leichten Rückgang der Kurse pic.twitter.com/kE5IGiEKtm",,,#Bitcoin #Litecoin #Dash #Ethereum,"937953453472735233",https://twitter.com/bankkonditionen/status/937953453472735233
PublicFootprint,2017-12-05 00:45,2,1,"#Bitcoin , #AI & Co.: 7 Dinge, die die Tech-Welt 2017 für immer verändert haben @t3n : http:// ow.ly/H6pN30gZVPi #Digitalisierung #SocialMedia",,@t3n,#Bitcoin #AI #Digitalisierung #SocialMedia,"937950957605982208",https://twitter.com/PublicFootprint/status/937950957605982208
ajecon_de,2017-12-05 00:42,0,0,"Das eine tun, das andere nicht lassen... http://www. finanzen.net/nachricht/devi sen/kryptowaehrung-apple-mitgruender-steve-wozniak-lieber-bitcoin-als-dollar-und-gold-5790882 … #bitcoin #btc #gold #wozniak #apple #mining",,,#bitcoin #btc #gold #wozniak #apple #mining,"937950282432032768",https://twitter.com/ajecon_de/status/937950282432032768
soarfinancial,2017-12-05 00:18,0,0,"Der letzte Schrei auf türkischen Hochzeiten: Statt harter #Euro gibt es nun #Bitcoin für die Braut. Guckst du https:// m.facebook.com/story.php?stor y_fbid=695180647347998&id=258027781063289 … pic.twitter.com/Kq8wXPlhyU https:// twitter.com/investormag/st atus/937943942976372736 …",,,#Euro #Bitcoin,"937944164767010816",https://twitter.com/soarfinancial/status/937944164767010816
Sentifi_CH,2017-12-05 00:00,0,0,"Was diskutiert die finanzielle Crowd heute über #Bitcoin ? Diskutiere mit anderen 6.000 #socialmedia Stimmen auf Sentifi #bigdata #fintech #digitalcurrency http:// bit.ly/Sentifi-SignUp Today … pic.twitter.com/eWVDGR8rYg",,,#Bitcoin #socialmedia #bigdata #fintech #digitalcurrency,"937939606376538112",https://twitter.com/Sentifi_CH/status/937939606376538112
mhauke38,2017-12-04 23:56,0,0,"Ok, ich mache mich mal unbeliebt und behaupte, dass #Bitcoin sich nicht durchsetzen wird. Meiner Meinung wird es irgendwann staatliche #Kryptowährungen geben.",,,#Bitcoin #Kryptow,"937938681922490368",https://twitter.com/mhauke38/status/937938681922490368
CryptoooHamster,2017-12-04 22:25,8,10,"#IOTA , der deutsche #Bitcoin ? Alleine in den letzten Tagen ging die „Deutsche Kryptorakete“ (IOTA wurde in Berlin gegründet) auf nunmehr 2,47 USD in den Steigflug über. Ist IOTA der bessere "Bitcoin"? http://www. mmnews.de/wirtschaft/382 39-iota-der-deutsche-bitcoin …",,,#IOTA #Bitcoin,"937915851491201024",https://twitter.com/CryptoooHamster/status/937915851491201024
MirjanaBayer1,2017-12-04 21:32,0,0,"Unser Hauptziel ist es, ein System zu schaffen, das in allen Marktbedingungen und insbesondere ECN und STP-Broker arbeiten können #Bitcoin",,,#Bitcoin,"937902374382862338",https://twitter.com/MirjanaBayer1/status/937902374382862338
CeaserValio,2017-12-04 20:01,0,0,"Top 5 #Bitcoin Quotes http:// bit.ly/2iukOmO Tag: #Inspiration pic.twitter.com/gBTydNWgdC",,,#Bitcoin #Inspiration,"937879467300737026",https://twitter.com/CeaserValio/status/937879467300737026
