username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-03-14 15:00,0,0,"Current BTC value: USD: 5.23/5.54, EUR: 4.01/4.26, GBP: 3.26/3.50, CHF: 4.92/5.30, SLL: 1390/1454 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"180035583865917442",https://twitter.com/BitcoinWatch/status/180035583865917442
playful1510,2012-03-14 14:36,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"180029687479799811",https://twitter.com/playful1510/status/180029687479799811
trufae,2012-03-14 14:02,0,0,"I have 0.005 bitcoins, but the stupid app only show two decimals :"( #heartless #lifesucks #economy #bitcoin",,,#heartless #lifesucks #economy #bitcoin,"180021173407592449",https://twitter.com/trufae/status/180021173407592449
bitcoin_world,2012-03-14 13:15,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"180009355708604416",https://twitter.com/bitcoin_world/status/180009355708604416
BitcoinWatch,2012-03-14 16:00,0,0,"Bitcoin prices @VirWoX : USD: 5.23/5.59, EUR: 3.99/4.25, GBP: 3.26/3.50, CHF: 4.92/5.30, SLL: 1390/1454 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"180050680994734080",https://twitter.com/BitcoinWatch/status/180050680994734080
silner,2012-03-14 15:05,0,0,"RT @BitCoinReporter : Stallman likes bitcoin! | Bitcoin Media http:// bit.ly/xmHXf0 #bitcoin",,@BitCoinReporter,#bitcoin,"180037047287943169",https://twitter.com/silner/status/180037047287943169
BitcoinWatch,2012-03-14 13:00,0,0,"Current BTC value: USD: 5.22/5.51, EUR: 4.00/4.21, GBP: 3.26/3.46, CHF: 4.91/5.25, SLL: 1388/1439 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"180005383019044865",https://twitter.com/BitcoinWatch/status/180005383019044865
StrikeSapphire,2012-03-14 12:01,0,0,"We just launched the first Deuces Wild video #poker for #Bitcoin ... https:// strikesapphire.com http:// conta.cc/wVLeir",,,#poker #Bitcoin,"179990657560088576",https://twitter.com/StrikeSapphire/status/179990657560088576
bc_trader,2012-03-14 11:08,0,0,"Sold 10 BTC for 5.399 USD on MtGox. Profit: 0.97% #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"179977312719212544",https://twitter.com/bc_trader/status/179977312719212544
canadianbitcoin,2012-03-14 11:06,0,0,"Canadian Bitcoins https://www. canadianbitcoins.com #bitcoin #sale coins on sale! $4.99/BTC EMT or $4.92/BTC cash (promo code "cash")",,,#bitcoin #sale,"179976847696728064",https://twitter.com/canadianbitcoin/status/179976847696728064
bitcoin_world,2012-03-14 10:52,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"179973241639677952",https://twitter.com/bitcoin_world/status/179973241639677952
GlobalBTC,2012-03-14 10:38,0,0,"http:// ur1.ca/8nhkp , http:// ur1.ca/8jpjw , http:// ur1.ca/8nhlc . Are there more than three three free daily #bitcoin pages? 0.003 #BTC",,,#bitcoin #BTC,"179969677836034048",https://twitter.com/GlobalBTC/status/179969677836034048
CoinConnect,2012-03-14 10:17,0,0,"CoinConnect: GLBSE 2.0 user guide: http://www. coinconnect.org/blog/view/2791 4/glbse-20-user-guide#.T2DEg8paZnU.twitter … #bitcoin #GLBSE",,,# #bitcoin #GLBSE,"179964466925027329",https://twitter.com/CoinConnect/status/179964466925027329
bitcoin_world,2012-03-14 08:41,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"179940332681695232",https://twitter.com/bitcoin_world/status/179940332681695232
BTCtweetzer,2012-03-14 08:31,0,0,"@Dutch_Brat That article is 15 months old. Not really up to date. #bitcoin",,@Dutch_Brat,#bitcoin,"179937867588571136",https://twitter.com/BTCtweetzer/status/179937867588571136
Dutch_Brat,2012-03-14 08:26,0,0,"Could the Wikileaks Scandal Lead to New Virtual Currency? http:// soc.li/IcW4A1f #Bitcoin",,,#Bitcoin,"179936512824180737",https://twitter.com/Dutch_Brat/status/179936512824180737
CrizzlesButtons,2012-03-14 07:25,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"179921312666497025",https://twitter.com/CrizzlesButtons/status/179921312666497025
BoonChuan_Lim,2012-03-14 07:19,0,0,"Bitcoin has broken $5 and is staying above the level #bitcoin",,,#bitcoin,"179919688212557824",https://twitter.com/BoonChuan_Lim/status/179919688212557824
lifeisbetav01,2012-03-14 07:07,0,0,"I'm thinking about Bitcoin http:// bit.ly/w5goyN @GetGlue #Bitcoin",,@GetGlue,#Bitcoin,"179916598696620032",https://twitter.com/lifeisbetav01/status/179916598696620032
bitcoinpoet,2012-03-14 06:52,1,0,"FBI says paying cash for coffee is a sign of terrorist intent http:// bit.ly/wDluZG #bitcoin",,,#bitcoin,"179912957143158786",https://twitter.com/bitcoinpoet/status/179912957143158786
bitcoinpoet,2012-03-14 06:52,0,0,"Are there any viable alternatives to Paypal for a small site? http:// bit.ly/zKthuk #bitcoin",,,#bitcoin,"179912955813568512",https://twitter.com/bitcoinpoet/status/179912955813568512
FeedZeBirds,2012-03-14 06:16,2,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"179903881373958145",https://twitter.com/FeedZeBirds/status/179903881373958145
TradeBTCBlog,2012-03-14 06:04,0,0,"New blog post: bitcoininfo: FPGA Information. http:// ur1.ca/8nczr #bitcoin http:// tradebitcoin.us/2012/03/14/bit coininfo-fpga-information-httpur1-ca8nczr-bitcoin/ …",,,#bitcoin,"179900740796547073",https://twitter.com/TradeBTCBlog/status/179900740796547073
TradeBTCBlog,2012-03-14 06:04,0,0,"New blog post: bitcoininfo: Poor Rick - "Vote for Ron Paul" http:// ur1.ca/8nd34 #bitcoin http:// tradebitcoin.us/2012/03/14/bit coininfo-poor-rick-vote-for-ron-paul-httpur1-ca8nd34-bitcoin/ …",,,#bitcoin,"179900733565566976",https://twitter.com/TradeBTCBlog/status/179900733565566976
BTCtweetzer,2012-03-14 06:01,0,0,"1 #BTC = 36.32 SEK #bitcoin",,,#BTC #bitcoin,"179899979303886848",https://twitter.com/BTCtweetzer/status/179899979303886848
tuiterlopez,2012-03-14 05:50,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"179897302478102528",https://twitter.com/tuiterlopez/status/179897302478102528
tuiterlopez,2012-03-14 05:41,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"179895105702985730",https://twitter.com/tuiterlopez/status/179895105702985730
BitcoinWatch,2012-03-14 05:00,0,0,"#bitcoin exchange rate: USD: 4.92/5.45, EUR: 3.75/4.11, GBP: 3.08/3.42, CHF: 4.62/5.14, SLL: 1310/1420 http:// bit.ly/Bitcoin",,,#bitcoin,"179884585264492544",https://twitter.com/BitcoinWatch/status/179884585264492544
bitcoinpoet,2012-03-14 04:48,1,0,"Lawsuit illustrates Bitcoin's chargeback problem | Internet Privacy ...: Tradehill, a vital Bitcoin sel... http:// bit.ly/wjN4MK #bitcoin",,,#bitcoin,"179881764318220289",https://twitter.com/bitcoinpoet/status/179881764318220289
GlobalBTC,2012-03-14 04:42,0,0,"Fresh today on #Bitmit : Curren stainless steel and Womage Union Jack watches. http:// bit.ly/yJX434 #bitcoin",,,#Bitmit #bitcoin,"179880096478404608",https://twitter.com/GlobalBTC/status/179880096478404608
mattbish,2012-03-14 04:13,3,0,"Are you a gold bug or a fiat money bug? Take our 'history of money' quiz: http:// bit.ly/zyzvRL #gold #money #bitcoin",,,#gold #money #bitcoin,"179872987300896768",https://twitter.com/mattbish/status/179872987300896768
bitcoin_trades,2012-03-14 04:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 14.03.12 12:00 http:// dlvr.it/1JyMHX",,,#Bitcoin,"179871387048099841",https://twitter.com/bitcoin_trades/status/179871387048099841
bitcoin_trades,2012-03-14 04:07,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.21 -- 14.03.12 12:00 http:// dlvr.it/1JyMGs",,,#Bitcoin #Namecoin,"179871384493764608",https://twitter.com/bitcoin_trades/status/179871384493764608
TileCollapse,2012-03-14 04:05,0,0,"For BTC 1.50: $5 McDonalds Gift Card -- Get a Big Mac http://www. bitcoinclassifieds.net/ad/1728/ #bitcoin",,,#bitcoin,"179870926769364993",https://twitter.com/TileCollapse/status/179870926769364993
BitCoinReporter,2012-03-14 04:05,0,0,"Are there any viable alternatives to Paypal for a small site? http:// bit.ly/zscAYj #bitcoin",,,#bitcoin,"179870782657282048",https://twitter.com/BitCoinReporter/status/179870782657282048
bc_trader,2012-03-14 03:42,0,0,"Bought 10 BTC for 5.357 USD on Mtgox. #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"179864995633446912",https://twitter.com/bc_trader/status/179864995633446912
bitcoinsonebay,2012-03-14 03:17,0,0,"HAUNTED PSYCHIC FEMALE SANGUINE VAMPIRE RING WEALTH SEX LUST~INSTANT CONJURATION http:// goo.gl/fb/IrQSk #bitcoin",,,#bitcoin,"179858832669945856",https://twitter.com/bitcoinsonebay/status/179858832669945856
bitcoinsonebay,2012-03-14 03:17,0,0,"LAST ONE! HAUNTED ILLUMINATI MAGICK WEALTH DRAGON SPIRIT BOUND RING GREAT POWERS http:// goo.gl/fb/e2MLt #bitcoin",,,#bitcoin,"179858831373901824",https://twitter.com/bitcoinsonebay/status/179858831373901824
bitcoinsonebay,2012-03-14 03:17,0,0,"Get 1 Bitcoin & 2 BitCoin 1.25" pinback buttons badges http:// goo.gl/fb/tjKmm #bitcoin",,,#bitcoin,"179858826596597760",https://twitter.com/bitcoinsonebay/status/179858826596597760
BitCoinReporter,2012-03-14 03:05,0,0,"http:// MaxBTC.com Pool Launches - 5% Bonus, Zero Fee, LP, DGM, API, SSL, BBQ http:// bit.ly/AyjEds #bitcoin",,,#bitcoin,"179855687067766784",https://twitter.com/BitCoinReporter/status/179855687067766784
BitCoinReporter,2012-03-14 03:05,0,0,"What is the longest you've seen a bitcoin deposit take to appear on MtGox? http:// bit.ly/xhYSWl #bitcoin",,,#bitcoin,"179855680847609856",https://twitter.com/BitCoinReporter/status/179855680847609856
BitcoinWatch,2012-03-14 03:00,0,0,"Current BTC value: USD: 4.92/5.41, EUR: 3.79/4.08, GBP: 3.07/3.39, CHF: 4.62/5.10, SLL: 1310/1410 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"179854386397315072",https://twitter.com/BitcoinWatch/status/179854386397315072
TradeBTCBlog,2012-03-14 02:41,0,0,"New blog post: bitcoininfo: Since Bitscalper seems to be in a bit of a rut... http:// ur1.ca/8navt #bitcoin http:// tradebitcoin.us/2012/03/14/bit coininfo-since-bitscalper-seems-to-be-in-a-bit-of-a-rut-httpur1-ca8navt-bitcoin/ …",,,#bitcoin,"179849793038848000",https://twitter.com/TradeBTCBlog/status/179849793038848000
TradeBTCBlog,2012-03-14 02:41,0,0,"New blog post: bitcoininfo: Bitcoin address error http:// ur1.ca/8nay5 #bitcoin http:// tradebitcoin.us/2012/03/14/bit coininfo-bitcoin-address-error-httpur1-ca8nay5-bitcoin/ …",,,#bitcoin,"179849778698518528",https://twitter.com/TradeBTCBlog/status/179849778698518528
jonmatonis,2012-03-14 01:47,1,1,"Financial Regulation, the Red-Tape Nightmare, and Anti-Money Laundering Laws by @danieljmitchell http:// wp.me/przCm-3OZ #bitcoin",,@danieljmitchell,#bitcoin,"179836086531530752",https://twitter.com/jonmatonis/status/179836086531530752
gar,2012-03-14 01:38,0,0,"@gtmodotco Check it out! @DDCDispatch accepts #bitcoin donations.",,@gtmodotco @DDCDispatch,#bitcoin,"179833932316016640",https://twitter.com/gar/status/179833932316016640
BitcoinWatch,2012-03-14 01:00,0,0,"Current BTC value: USD: 5.00/5.37, EUR: 3.80/4.05, GBP: 3.12/3.37, CHF: 4.69/5.07, SLL: 1330/1400 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"179824190759772160",https://twitter.com/BitcoinWatch/status/179824190759772160
bitcoinpoet,2012-03-14 00:51,0,0,""When EVERY market participant is working on ways to break, cheat, or spoof a market, it's not a market... http:// bit.ly/zGOZ4A #bitcoin",,,#bitcoin,"179822117834072065",https://twitter.com/bitcoinpoet/status/179822117834072065
bitcoinpoet,2012-03-14 00:51,1,0,"3D Printable Bitcoins by slowcrash - Thingiverse http:// bit.ly/y6Mhlv #bitcoin",,,#bitcoin,"179822116466720768",https://twitter.com/bitcoinpoet/status/179822116466720768
ianatmars,2012-03-14 00:40,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"179819274095960065",https://twitter.com/ianatmars/status/179819274095960065
bitcoinrebate,2012-03-14 00:23,0,0,"#1: Bis ans Ende der Welt: Bis ans Ende der Welt Santiano | Format: Audio CD 41 Tage in d... http:// amzn.to/Ar1ijg #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"179814939731558400",https://twitter.com/bitcoinrebate/status/179814939731558400
bitcoinsonebay,2012-03-14 00:18,0,0,"Used NVIDIA Tesla M2070 6GB GDDR5 PCIe 16x (GPUCompute, CUDA, OpenCL, Bitcoin) http:// goo.gl/fb/bt8tW #bitcoin",,,#bitcoin,"179813661978791936",https://twitter.com/bitcoinsonebay/status/179813661978791936
bitcoinnewsnet,2012-03-13 23:57,0,0,"#Bitcoin Desura Key: Unigine OIl-Rush Game http:// bitmit.net/en/trade/i/153 9-desura-key-unigine-oil-rush-game … : #Bitcoin Desura Key: Unigine OIl-Rush... http:// bit.ly/y3DPpd #bitcoin",,,#Bitcoin #Bitcoin #bitcoin,"179808518013063168",https://twitter.com/bitcoinnewsnet/status/179808518013063168
bitcoinnewsnet,2012-03-13 23:57,0,0,"sitting at http:// betco.in / at 0.01/0.02 table #bitcoin #poker : sitting at http:// betco.in / at ... http:// bit.ly/xuxRu6 #bitcoin",,,#bitcoin #poker #bitcoin,"179808516964499456",https://twitter.com/bitcoinnewsnet/status/179808516964499456
bitcoinnewsnet,2012-03-13 23:57,0,0,"RT @BitCoinReporter : Flexcoin is now owned by James Gray http:// bit.ly/zcI78M #bitcoin : RT @BitCoinRepo... http:// bit.ly/w4WM4z #bitcoin",,@BitCoinReporter @BitCoinRepo,#bitcoin #bitcoin,"179808515840417793",https://twitter.com/bitcoinnewsnet/status/179808515840417793
bitcoin_world,2012-03-13 23:47,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"179805929607405568",https://twitter.com/bitcoin_world/status/179805929607405568
BitcoinSE,2012-03-13 23:28,0,0,"Q. What is a good way to concisely explain Bitcoin? http:// goo.gl/AAHCA #bitcoin",,,#bitcoin,"179801239742193665",https://twitter.com/BitcoinSE/status/179801239742193665
pavelkaroukin,2012-03-13 23:25,0,0,"sitting at http:// betco.in / at 0.01/0.02 table #bitcoin #poker",,,#bitcoin #poker,"179800521102725121",https://twitter.com/pavelkaroukin/status/179800521102725121
bitcoin_trades,2012-03-13 22:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 14.03.12 06:00 http:// dlvr.it/1Jvk6Y",,,#Bitcoin,"179782833068457984",https://twitter.com/bitcoin_trades/status/179782833068457984
bitcoin_trades,2012-03-13 22:15,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.21 -- 14.03.12 06:00 http:// dlvr.it/1Jvk6R",,,#Bitcoin #Namecoin,"179782828727349248",https://twitter.com/bitcoin_trades/status/179782828727349248
TradeBTCBlog,2012-03-13 22:11,0,0,"New blog post: bitcoininfo: Error Using GPGTools on Mac OSX Lion http:// ur1.ca/8n7r8 #bitcoin http:// tradebitcoin.us/2012/03/14/bit coininfo-error-using-gpgtools-on-mac-osx-lion-httpur1-ca8n7r8-bitcoin/ …",,,#bitcoin,"179781745930014720",https://twitter.com/TradeBTCBlog/status/179781745930014720
TradeBTCBlog,2012-03-13 22:11,0,0,"New blog post: bitcoininfo: jsonrpc "move" history? http:// ur1.ca/8n7x1 #bitcoin http:// tradebitcoin.us/2012/03/14/bit coininfo-jsonrpc-move-history-httpur1-ca8n7x1-bitcoin/ …",,,#bitcoin,"179781716846706689",https://twitter.com/TradeBTCBlog/status/179781716846706689
TradeBTCBlog,2012-03-13 22:11,0,0,"New blog post: bitcoininfo: Autographed first edition Choke by Chuck Palahnuik http:// ur1.ca/8n7xs #bitcoin http:// tradebitcoin.us/2012/03/14/bit coininfo-autographed-first-edition-choke-by-chuck-palahnuik-httpur1-ca8n7xs-bitcoin/ …",,,#bitcoin,"179781706478403587",https://twitter.com/TradeBTCBlog/status/179781706478403587
bitcoinsonebay,2012-03-13 21:50,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/NBLzk #bitcoin",,,#bitcoin,"179776397366132736",https://twitter.com/bitcoinsonebay/status/179776397366132736
bitcoinsonebay,2012-03-13 21:50,0,0,"*** SET OF ASSORTED UB FUNKEYS *** LOTS OF FUN *** http:// goo.gl/fb/J3thQ #bitcoin",,,#bitcoin,"179776389866721280",https://twitter.com/bitcoinsonebay/status/179776389866721280
bitcoinsonebay,2012-03-13 21:50,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/Hkd8I #bitcoin",,,#bitcoin,"179776373072740354",https://twitter.com/bitcoinsonebay/status/179776373072740354
_Star_Chamber_,2012-03-13 21:44,0,0,""donate to some bullshit via #bitcoin !" two better things to do with my money than bitcoin - pet rocks or throw into the wind",,,#bitcoin,"179775027649069056",https://twitter.com/_Star_Chamber_/status/179775027649069056
BitCoinReporter,2012-03-13 21:05,0,0,"I need help http:// bit.ly/A6TxV5 #bitcoin",,,#bitcoin,"179765087496712192",https://twitter.com/BitCoinReporter/status/179765087496712192
BitcoinWatch,2012-03-13 21:00,0,0,"Current BTC value: USD: 4.96/5.37, EUR: 3.78/4.04, GBP: 3.11/3.37, CHF: 4.65/5.07, SLL: 1330/1399 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"179763790546599938",https://twitter.com/BitcoinWatch/status/179763790546599938
BitcoinMoney,2012-03-13 20:25,2,0,"Cross-border credit card payments volume at Visa up 20% (on a constant-dollar basis) Feb 2012 versus Feb 2011: http:// fxn.ws/yDyBri #bitcoin",,,#bitcoin,"179755134350405633",https://twitter.com/BitcoinMoney/status/179755134350405633
BitCoinReporter,2012-03-13 20:05,3,0,"Flexcoin is now owned by James Gray http:// bit.ly/zcI78M #bitcoin",,,#bitcoin,"179749981601796098",https://twitter.com/BitCoinReporter/status/179749981601796098
BitcoinSE,2012-03-13 19:46,0,1,"Q. Are Bitcoins destined to forever increase in value? http:// goo.gl/oZJfM #bitcoin",,,#bitcoin,"179745298833350656",https://twitter.com/BitcoinSE/status/179745298833350656
dwhly,2012-03-13 19:00,0,0,"Incredible idea. Your brain is your wallet! RT @Liberationtech : . @jonmatonis on how #Bitcoin 's power lies in your brain http:// is.gd/gshnSU",,@Liberationtech @jonmatonis,#Bitcoin,"179733650189979648",https://twitter.com/dwhly/status/179733650189979648
BitcoinWatch,2012-03-13 19:00,0,0,"Bitcoin prices @VirWoX : USD: 4.86/5.37, EUR: 3.72/4.04, GBP: 3.04/3.37, CHF: 4.55/5.07, SLL: 1302/1399 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"179733590844784640",https://twitter.com/BitcoinWatch/status/179733590844784640
bitcoinpoet,2012-03-13 18:50,0,0,"Did Atlas get into college? (Blinky Blinkies what?) http:// bit.ly/wYvXVk #bitcoin",,,#bitcoin,"179731238297403392",https://twitter.com/bitcoinpoet/status/179731238297403392
bitcoinpoet,2012-03-13 18:50,0,0,"Zhou Tonged - Lost Fundz http:// bit.ly/xN7hu6 #bitcoin",,,#bitcoin,"179731236955238400",https://twitter.com/bitcoinpoet/status/179731236955238400
shepleygreen,2012-03-13 18:42,0,0,"RT @mattbish : Are you a gold bug or a fiat money bug? Take our quiz: http:// bit.ly/zyzvRL #gold #money #bitcoin #economy",,@mattbish,#gold #money #bitcoin #economy,"179729182924873729",https://twitter.com/shepleygreen/status/179729182924873729
bitcoineconomy,2012-03-13 18:37,2,0,"1 BTC = $5.14 USD, Size: 8.55M BTC, Last 24h: 0.5M BTC in 7.1K trx, Difficulty: 1.50M, Forum posts/day: 1.9K, Nodes: 3.9K #bitcoin $ BCOIN",,,#bitcoin,"179727843914301441",https://twitter.com/bitcoineconomy/status/179727843914301441
TradeBTCBlog,2012-03-13 18:08,0,0,"New blog post: bitcoininfo: Sealed, Socom 4 for Playstation 3 | Starting Bid 0 BTC http:// ur1.ca/8n5u2 #bitcoin http:// tradebitcoin.us/2012/03/13/bit coininfo-sealed-socom-4-for-playstation-3-starting-bid-0-btc-httpur1-ca8n5u2-bitcoin/ …",,,#bitcoin,"179720629308768258",https://twitter.com/TradeBTCBlog/status/179720629308768258
TradeBTCBlog,2012-03-13 18:08,0,0,"New blog post: bitcoininfo: 5970 just sold on ebay this morning... http:// ur1.ca/8n5z7 #bitcoin http:// tradebitcoin.us/2012/03/13/bit coininfo-5970-just-sold-on-ebay-this-morning-httpur1-ca8n5z7-bitcoin/ …",,,#bitcoin,"179720613966000128",https://twitter.com/TradeBTCBlog/status/179720613966000128
TradeBTCBlog,2012-03-13 18:08,0,0,"New blog post: bitcoininfo: A vital learning resource for everyone. http:// ur1.ca/8n6aw #bitcoin http:// tradebitcoin.us/2012/03/13/bit coininfo-a-vital-learning-resource-for-everyone-httpur1-ca8n6aw-bitcoin/ …",,,#bitcoin,"179720600561008640",https://twitter.com/TradeBTCBlog/status/179720600561008640
TradeBTCBlog,2012-03-13 18:08,0,0,"New blog post: bitcoininfo: Bitcoid.de si ferma (momentaneamente?) http:// ur1.ca/8n6ma #bitcoin http:// tradebitcoin.us/2012/03/13/bit coininfo-bitcoid-de-si-ferma-momentaneamente-httpur1-ca8n6ma-bitcoin/ …",,,#bitcoin,"179720588305248258",https://twitter.com/TradeBTCBlog/status/179720588305248258
TradeBTCBlog,2012-03-13 18:08,0,0,"New blog post: bitcoininfo: Namecoins lost to expired address http:// ur1.ca/8n6q1 #bitcoin http:// tradebitcoin.us/2012/03/13/bit coininfo-namecoins-lost-to-expired-address-httpur1-ca8n6q1-bitcoin/ …",,,#bitcoin,"179720574199808000",https://twitter.com/TradeBTCBlog/status/179720574199808000
