username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
JarfrL,2017-11-01 17:58,0,0,"#Bitcoin , road to 7K ! https:// twitter.com/ThePriceOfBTC/ status/925868035436670977 …",,,#Bitcoin,"925874783497216001",https://twitter.com/JarfrL/status/925874783497216001
pWielandTrading,2017-11-01 17:58,0,1,"$ BTC up to 6,779! Insane these moves that $6559 support was strong! #cryptotrading #bitcoin",,,#cryptotrading #bitcoin,"925874734147006469",https://twitter.com/pWielandTrading/status/925874734147006469
cryptospeaker,2017-11-01 17:58,0,0,"The Blockchain Next Generation Alternative to PayPal Has Arrived - https://www. cointelegraph.com/news/the-block chain-next-generation-alternative-to-paypal-has-arrived … #bitcoin",,,#bitcoin,"925874713817214976",https://twitter.com/cryptospeaker/status/925874713817214976
LuisFValle,2017-11-01 17:58,5,18,"#Bitcoin will “Amazon” the banks! MUST WATCH https:// youtu.be/luYfd1-jswg You’re the MAN @BKBrianKelly . Following you from Bolivia",,@BKBrianKelly,#Bitcoin,"925874702832357376",https://twitter.com/LuisFValle/status/925874702832357376
BitcoinIndian,2017-11-01 17:58,0,0,"Fed Governor Powell, expected to be the next Fed chair, is watching bitcoin ... http:// cnb.cx/2zbjXx7 #bitcoin #ICO #AI #IOT",,,#bitcoin #ICO #AI #IOT,"925874654920798209",https://twitter.com/BitcoinIndian/status/925874654920798209
btc_update,2017-11-01 17:57,2,2,"If Pastorsr Laundering It, Bitcoin Might Finally Be A Real Currency – Above the Law http:// bit.ly/2inmDgT #bitcoin #fintech #btc #crypto",,,#bitcoin #fintech #btc #crypto,"925874535118893056",https://twitter.com/btc_update/status/925874535118893056
Dr_rami,2017-11-01 17:57,0,0,"#bitcoin has grown 830% this year!! Just crazy!",,,#bitcoin,"925874519289479168",https://twitter.com/Dr_rami/status/925874519289479168
QuentinSpan,2017-11-01 17:57,0,0,"#Airdrop #blockchain #bitcoin https:// docs.google.com/forms/d/e/1FAI pQLSdfs-ElIQEJLVDq5c1yU2cuA-KAIuAXpwhL81RyjEC3Ktc2gg/viewform …",,,#Airdrop #blockchain #bitcoin,"925874501480574978",https://twitter.com/QuentinSpan/status/925874501480574978
elmiguelitos,2017-11-01 17:57,0,1,"The Green World #bitcoin #segwit2x #cryptocurrency #Halloween2017 pic.twitter.com/XOilttYqjo",,,#bitcoin #segwit2x #cryptocurrency #Halloween2017,"925874487551320065",https://twitter.com/elmiguelitos/status/925874487551320065
oscar_95201,2017-11-01 17:57,0,0,"¿Porque tienen valor los Bitcoins? #bitcoin #BitcoinCash #BitcoinGold #BITCOINS - Ir: http:// satoshisadolares.blogspot.com/2017/11/porque -tienen-valor-los-bitcoins.html … pic.twitter.com/NzvoEx0QXR",,,#bitcoin #BitcoinCash #BitcoinGold #BITCOINS,"925874357578199053",https://twitter.com/oscar_95201/status/925874357578199053
CryptoAnswers,2017-11-01 17:57,0,1,"#Bitcoin Sets Record on the 9th Anniversary of Satoshi Nakamoto’s Whitepaper Release. Currently $6,700 and climbing https:// cryptoanswers.net/bitcoin-breaks -records-satoshi-nakamoto-whitepaper/ …",,,#Bitcoin,"925874354549854208",https://twitter.com/CryptoAnswers/status/925874354549854208
op_return_ack,2017-11-01 17:57,0,0,"cb7ddbd6bd1e4aa80f2fbf46321d032a4f9ebb58348b523c18bf7b3e69281af1/1 says: 65406611687270319048321866767795711173 #opreturn #bitcoin",,,#opreturn #bitcoin,"925874353262268416",https://twitter.com/op_return_ack/status/925874353262268416
VirtualMoneyBot,2017-11-01 17:57,0,1,"[The average price] Bithumb,Coinone,Korbit Time: 11/02 08:56:59 BTC: 7,679,166 KRW ETH: 332,450 KRW XRP: 221 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"925874351617871872",https://twitter.com/VirtualMoneyBot/status/925874351617871872
op_return_ack,2017-11-01 17:57,0,0,"fde8b5f15a59e35c483d1a6996c75b57035fab6281cea7696a05f3463bcd5d9a/1 says: 62592535613048015879610990852688630979 #opreturn #bitcoin",,,#opreturn #bitcoin,"925874344882032641",https://twitter.com/op_return_ack/status/925874344882032641
op_return_ack,2017-11-01 17:56,0,0,"26703e21ebfc722f98e55b98d793bf52d809394b93fe6adfa42f37c3d7fed0e9/1 says: 40060612862147980956849437048702772903 #opreturn #bitcoin",,,#opreturn #bitcoin,"925874336657002496",https://twitter.com/op_return_ack/status/925874336657002496
Jiabaochina,2017-11-01 17:56,0,0,"Trading #bitcoin is fun ... pic.twitter.com/nAtIa5x17N",,,#bitcoin,"925874323629453314",https://twitter.com/Jiabaochina/status/925874323629453314
EthereumKing,2017-11-01 17:56,4,9,"Yes it really works. http:// goo.gl/gRpC5Z #bitcoin #bitcoinnews #btc #bitcoinatm #bitcoingold … https://www. instagram.com/p/Ba-Mvhvj2G0/",,,#bitcoin #bitcoinnews #btc #bitcoinatm #bitcoingold,"925874314854875136",https://twitter.com/EthereumKing/status/925874314854875136
AbdulQavii,2017-11-01 17:56,0,0,"#Putin : 'We Want To Build Disruptors' via @forbes #Blockchain #Bitcoin #Wave https://www. forbes.com/sites/kenrapoz a/2017/10/25/putin-we-want-to-build-disruptors/#7361be227c73 …",,@forbes,#Putin #Blockchain #Bitcoin #Wave #7361be227c73,"925874309129572352",https://twitter.com/AbdulQavii/status/925874309129572352
sthenc,2017-11-01 17:56,4,24,"These notifications. #bitcoin pic.twitter.com/Ig2DATeaXP",,,#bitcoin,"925874303983341568",https://twitter.com/sthenc/status/925874303983341568
ChrisDelSol1,2017-11-01 17:56,2,2,"Passive Income Made in 2 days https:// goo.gl/wHV44G See how LIVE!! #crypto #money #investment #bitcoin #trading #nojob pic.twitter.com/yTVZZ6SXP0",,,#crypto #money #investment #bitcoin #trading #nojob,"925874301512945666",https://twitter.com/ChrisDelSol1/status/925874301512945666
Printsev,2017-11-01 17:56,1,1,"Who is bloating #bitcoin ?",,,#bitcoin,"925874274346455043",https://twitter.com/Printsev/status/925874274346455043
jono_t2000,2017-11-01 17:56,0,1,"@MichaelSuppo knows what's up! $ btc $ eth $ neo $ omg $ qtum $ ltc $ wtc $ etp #bitcoin #Crypto #cryptocurrency #Blockchain https:// twitter.com/MichaelSuppo/s tatus/925768752976801793 …",,@MichaelSuppo,#bitcoin #Crypto #cryptocurrency #Blockchain,"925874257900453888",https://twitter.com/jono_t2000/status/925874257900453888
alt_bit_coins,2017-11-01 17:56,0,0,"New Zealand Regulator: Cryptocurrencies Are Securities - http:// bit.ly/2z7MdPe - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"925874254171820033",https://twitter.com/alt_bit_coins/status/925874254171820033
alt_bit_coins,2017-11-01 17:56,0,0,"Confideal: MVP, 13 Cooperations with Other ... - http:// bit.ly/2z54n3S - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"925874251600728065",https://twitter.com/alt_bit_coins/status/925874251600728065
alt_bit_coins,2017-11-01 17:56,0,0,"Meet the K-7 Offline Paper Wallet Generator - http:// bit.ly/2z6art6 - #bitcoin Advertise your #ICO :… https:// twitter.com/i/web/status/9 25873539567235072 …",,,#bitcoin #ICO,"925874249214160914",https://twitter.com/alt_bit_coins/status/925874249214160914
markfinelli,2017-11-01 17:56,0,5,"Thank you, Satoshi Nakamoto. #bitcoin",,,#bitcoin,"925874222395621376",https://twitter.com/markfinelli/status/925874222395621376
roomofsatoshi,2017-11-01 17:56,4,10,"#bitcoin pic.twitter.com/bp09jU1S4X",,,#bitcoin,"925874218595622912",https://twitter.com/roomofsatoshi/status/925874218595622912
cryptoyoyo,2017-11-01 17:56,1,1,"Bitcoin: What's Coming in the Year Ahead http:// bit.ly/2ymRnti #bitcoin #crypto #news",,,#bitcoin #crypto #news,"925874153219125252",https://twitter.com/cryptoyoyo/status/925874153219125252
GinoRossi,2017-11-01 17:56,1,2,"I call this Mission $10k #bitcoin pic.twitter.com/UnN2NSB4hY",,,#bitcoin,"925874152745168897",https://twitter.com/GinoRossi/status/925874152745168897
mamoru_io,2017-11-01 17:56,0,0,"Sharpe Capital announces part acquisition of leading crypto-consultancy firm AmaZix http:// ift.tt/2z4fexD #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"925874134533464064",https://twitter.com/mamoru_io/status/925874134533464064
mamoru_io,2017-11-01 17:56,0,0,"Syscoin Identities, Blockmarket 1.1 release, Masternodes and more! http:// ift.tt/2inkJNh #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"925874132276965382",https://twitter.com/mamoru_io/status/925874132276965382
mamoru_io,2017-11-01 17:56,0,0,"How MicroMoney Can Provide Loans To Billions Of People With Zero Credit History http:// ift.tt/2xO29o3 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"925874129609388034",https://twitter.com/mamoru_io/status/925874129609388034
op_return_ack,2017-11-01 17:56,0,0,"ccbedbb406cd5b4d2e278e485755a22a840ba69f50ead4975f9862ec8d59f1bc/1 says: 302103205592603793466414269746812325225 #opreturn #bitcoin",,,#opreturn #bitcoin,"925874126782427143",https://twitter.com/op_return_ack/status/925874126782427143
op_return_ack,2017-11-01 17:56,0,0,"2cae49eb7b3a044a17ca8b470740f00f4c4bee4974572f696afe432a7af0a123/1 says: 288632171599503961060442924774400669117 #opreturn #bitcoin",,,#opreturn #bitcoin,"925874118360264709",https://twitter.com/op_return_ack/status/925874118360264709
op_return_ack,2017-11-01 17:56,0,0,"0e545f488e9b7d96bad6278a409482870465819b5dc8761591fbe4e044a9056e/1 says: 265519768275303208908498693202142958167 #opreturn #bitcoin",,,#opreturn #bitcoin,"925874110055448576",https://twitter.com/op_return_ack/status/925874110055448576
imminental,2017-11-01 17:55,0,0,"#bitcoin $6713 #bitfinex , getting closer and closer , go $7000!!",,,#bitcoin #bitfinex,"925874010142908416",https://twitter.com/imminental/status/925874010142908416
Cryptothetis,2017-11-01 17:55,0,0,"$ BTC #BTC #Bitcoin BTC is 6725 $ YEAH :)) pic.twitter.com/l1R3Uc9vNY",,,#BTC #Bitcoin,"925873965469458432",https://twitter.com/Cryptothetis/status/925873965469458432
JonCClark,2017-11-01 17:55,0,0,"Devcon3 Attendees’ Blockchain Insurance Can’t Stop Mexico Police Cor... http:// bit.ly/2A8LTjo via @Cointelegraph #cryptocurrency #bitcoin pic.twitter.com/baX3R3cBzE",,@Cointelegraph,#cryptocurrency #bitcoin,"925873912986161153",https://twitter.com/JonCClark/status/925873912986161153
abusa1f,2017-11-01 17:55,1,2,"http:// AltcoinExchange.com ! BUILT FOR TRADERS, BY TRADERS! #crypto #ethereum #altcoins #bitcoin #btc #cryptocurrency http://www.altcoinexchange.com?kid=H0NKX altcoinexchange.com/?kid=H0NKX",,,#crypto #ethereum #altcoins #bitcoin #btc #cryptocurrency,"925873876873211907",https://twitter.com/abusa1f/status/925873876873211907
IngotTokenFam,2017-11-01 17:55,0,0,"https://www. forbes.com/sites/cbovaird /2017/11/01/bitcoin-reaches-new-high-after-futures-announcement … #Bitcoin #BitcoinPriceIndex #BitcoinFutures",,,#Bitcoin #BitcoinPriceIndex #BitcoinFutures,"925873866450366464",https://twitter.com/IngotTokenFam/status/925873866450366464
geoappsmith,2017-11-01 17:54,0,0,"#IOTA vs #Ethereum http:// blog.geoappsmith.com/?p=363 #artificialintelligence #bigdata #bitcoin #blockchain #crypto #deeplearning",,,#IOTA #Ethereum #artificialintelligence #bigdata #bitcoin #blockchain #crypto #deeplearning,"925873775534538752",https://twitter.com/geoappsmith/status/925873775534538752
CoinPay_in,2017-11-01 17:54,0,0,"#Crypto #Bitcoin Meet the K-7 Offline Paper Wallet Generator: As the… http:// dlvr.it/PymZhN #News #Bitcoin #Crypto #Blog #btc #India pic.twitter.com/7EKgiNKh4B",,,#Crypto #Bitcoin #News #Bitcoin #Crypto #Blog #btc #India,"925873752646197248",https://twitter.com/CoinPay_in/status/925873752646197248
Hodl8333,2017-11-01 17:54,0,3,"#bitcoin to the shorts right now. pic.twitter.com/SgHaD6Tlw8",,,#bitcoin,"925873744790327296",https://twitter.com/Hodl8333/status/925873744790327296
rexxer7_arnold,2017-11-01 17:54,0,0,"WCX, dem NEUEN Exchange für digitale Währungen. Melde dich an & erhalte 50 WCX Tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"925873711936401414",https://twitter.com/rexxer7_arnold/status/925873711936401414
BitFeed_ru,2017-11-01 17:54,0,0,"В Новосибирске появится IT-парк по разработке блокчейна https:// goo.gl/7mBSrw #Bitcoin pic.twitter.com/D6FtHa0Jny",,,#Bitcoin,"925873676989300736",https://twitter.com/BitFeed_ru/status/925873676989300736
BitFeed_ru,2017-11-01 17:54,0,0,"ФРС и Минфин США за более детальное изучение блокчейна https:// goo.gl/WRRAoE #Bitcoin pic.twitter.com/DB9DUtq6FP",,,#Bitcoin,"925873665668820992",https://twitter.com/BitFeed_ru/status/925873665668820992
_Bitcoin_News,2017-11-01 17:54,0,0,"Fed Governor Powell, expected to be the next Fed c#Hair, is watching #Bitcoin closely http:// ift.tt/2z6lkh4",,,#Hair #Bitcoin,"925873658857447424",https://twitter.com/_Bitcoin_News/status/925873658857447424
BitFeed_ru,2017-11-01 17:54,0,0,"Элементы протокола PoS Casper могут быть включены во вторую часть релиза Metropolis https:// goo.gl/7Kv7G5 #Bitcoin #casper #metropolis pic.twitter.com/6VMvFhQYRn",,,#Bitcoin #casper #metropolis,"925873655426334720",https://twitter.com/BitFeed_ru/status/925873655426334720
TheBitcoinNews,2017-11-01 17:54,2,1,"New Zealand Regulator: Cryptocurrencies Are Securities - http:// bit.ly/2z7MdPe - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"925873642768142336",https://twitter.com/TheBitcoinNews/status/925873642768142336
TheBitcoinNews,2017-11-01 17:53,0,0,"Confideal: MVP, 13 Cooperations with Other ... - http:// bit.ly/2z54n3S - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"925873578385567747",https://twitter.com/TheBitcoinNews/status/925873578385567747
TheBitcoinNews,2017-11-01 17:53,0,1,"Meet the K-7 Offline Paper Wallet Generator - http:// bit.ly/2z6art6 - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW pic.twitter.com/61qsNydBpk",,,#bitcoin #ICO,"925873539567235072",https://twitter.com/TheBitcoinNews/status/925873539567235072
thecoinscoop,2017-11-01 17:53,0,0,"Watch #SUBSCRIBE ⇒ #YouTube : https:// goo.gl/yk3C7Y ⠀ ░░░░░░░░░░░░░░░░░░░░░░ #bitcoin #investment … https://www. instagram.com/p/Ba-MZMgFCxi/",,,#SUBSCRIBE #YouTube #bitcoin #investment,"925873527630295047",https://twitter.com/thecoinscoop/status/925873527630295047
salarcon4,2017-11-01 17:53,0,0,"Ya puedes comprar #Bitcoin en el #Oxxo http:// m.dineroenimagen.com/2017-10-31/925 14 …",,,#Bitcoin #Oxxo,"925873496781189124",https://twitter.com/salarcon4/status/925873496781189124
ImYeskayy,2017-11-01 17:53,0,2,"$7k here we come !!! Guys we are fast approaching $7000 !! #bitcoin rocks !!!!",,,#bitcoin,"925873480330911744",https://twitter.com/ImYeskayy/status/925873480330911744
aid_coin,2017-11-01 17:53,1,3,"Bitcoin Futures Could Open the Floodgates for Institutional Investors - Bloomberg http:// snip.ly/b2jbb #bitcoin",,,#bitcoin,"925873446466158592",https://twitter.com/aid_coin/status/925873446466158592
Polybius_TV,2017-11-01 17:53,0,2,"$ BTC is on a rampage again. $7,000 soon? Pandora's Box unlocks at 10k! #bitcoin #cryptocurrency pic.twitter.com/Yugk50zy7I",,,#bitcoin #cryptocurrency,"925873392116490241",https://twitter.com/Polybius_TV/status/925873392116490241
sumaho_nikoniko,2017-11-01 17:53,0,0,"ビットコネクト投資タイミング到来か？！BITCONNECTが毎日前日終値更新中！ http:// hyip-monitor-ranking.blog/2017/05/25/bit connect/ … #BitConnect #ビットコネクト #脱サラ #bitcoin #stcock",,,#BitConnect # # #bitcoin #stcock,"925873362869432320",https://twitter.com/sumaho_nikoniko/status/925873362869432320
SmartcoinFr,2017-11-01 17:53,1,1,"Le cours du #Bitcoin est de 5813.38€ (6726.49$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"925873349590478851",https://twitter.com/SmartcoinFr/status/925873349590478851
Winkdexer,2017-11-01 17:53,0,0,"Winkdex Bitcoin price changed +0.51% to $6659.85 #bitcoin",,,#bitcoin,"925873338022588416",https://twitter.com/Winkdexer/status/925873338022588416
TradeThePattern,2017-11-01 17:52,0,0,"$ BTC 67's up! #Bitcoin #Crypto pic.twitter.com/zDXMuVJIMI",,,#Bitcoin #Crypto,"925873289938993152",https://twitter.com/TradeThePattern/status/925873289938993152
cryptoprofits,2017-11-01 17:52,0,1,"Either we cascade up with a green didlo with the all the shorts that is being put on #okex #futures or someone is knows something about the #bigshort #btc , what a time to trade #cryptocurrency #bitcoin",,,#okex #futures #bigshort #btc #cryptocurrency #bitcoin,"925873287091118080",https://twitter.com/cryptoprofits/status/925873287091118080
f3ck4r,2017-11-01 17:52,0,0,"#BITCOIN reach 6.7k #ALLTIMEHIGH #cryptocurrency #moon",,,#BITCOIN #ALLTIMEHIGH #cryptocurrency #moon,"925873201753788416",https://twitter.com/f3ck4r/status/925873201753788416
PumpyBrewster,2017-11-01 17:52,3,14,"Use the Force #BTC #Bitcoin $ BTC pic.twitter.com/aay58xj8JM",,,#BTC #Bitcoin,"925873138663006209",https://twitter.com/PumpyBrewster/status/925873138663006209
ArminVanBitcoin,2017-11-01 17:52,0,0,"#litecoin collapsing to #bitcoin . Next support is at 450k sats.",,,#litecoin #bitcoin,"925873132518469640",https://twitter.com/ArminVanBitcoin/status/925873132518469640
bakirelerplatfo,2017-11-01 17:52,0,2,"İstanbulun en iyi eskortu 004372074539 #şikiş #şikişelim #am #göt #yarrak #porno #sertsikiş #azgınkızlar #bitcoin #bakire #amcık #escort pic.twitter.com/uoG8rUOeOg",,,# # #am #g #yarrak #porno #sertsiki #azg #bitcoin #bakire #amc #escort,"925873095713452032",https://twitter.com/bakirelerplatfo/status/925873095713452032
TheFTSyndicate,2017-11-01 17:51,3,5,"Sign up for our latest updates http:// THEFOODTRUCKSYNDICATE.COM . #thefoodtrucksyndicate #streetfood #streetwear #foodtrucks #StreetFoodIsNotACrime #fairfaxave #abbotkinney #dotonburi #tastiest #smorgasburgla #food #foodie #bitcoin #cryptocurrency #wafflewednesday #humpday pic.twitter.com/HbuM1XJloQ",,,#thefoodtrucksyndicate #streetfood #streetwear #foodtrucks #StreetFoodIsNotACrime #fairfaxave #abbotkinney #dotonburi #tastiest #smorgasburgla #food #foodie #bitcoin #cryptocurrency #wafflewednesday #humpday,"925873082908123136",https://twitter.com/TheFTSyndicate/status/925873082908123136
blckchaindaily,2017-11-01 17:51,2,5,"#Bitcoin HITS NEW ALL TIME HIGH AT $6756.",,,#Bitcoin,"925873081427677184",https://twitter.com/blckchaindaily/status/925873081427677184
btctickerbot,2017-11-01 17:51,0,0,"BTC Price: 6716.28$, BTC Today High : 6735.00$, BTC All Time High : 6735.00$ ETH Price: 288.20$ #bitcoin #BTC $ BTC #ETH $ ETH pic.twitter.com/cztzaj8QS7",,,#bitcoin #BTC #ETH,"925873080551043077",https://twitter.com/btctickerbot/status/925873080551043077
GiveawaysVape,2017-11-01 17:51,0,1,"Melde dich jetzt an & erhalte 50 WCX Tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"925873052637949954",https://twitter.com/GiveawaysVape/status/925873052637949954
victormalone_77,2017-11-01 17:51,0,0,"The latest The Victor Malone Report! https:// paper.li/victormalone_7 7/1357156315?edition_id=9f405040-bf5f-11e7-889f-0cc47a0d1609 … ##bitcoin",,,# #bitcoin,"925873040667406339",https://twitter.com/victormalone_77/status/925873040667406339
BIAUS,2017-11-01 17:51,0,0,"#ICYMI : The world's first #cryptocurrency recruitment agency has opened in Sydney #Bitcoin http:// bit.ly/2zblByB",,,#ICYMI #cryptocurrency #Bitcoin,"925873028080189441",https://twitter.com/BIAUS/status/925873028080189441
molloym4,2017-11-01 17:51,0,0,"This week I sold six old ninja turtles action figures ...I now own almost a whole 0.03 #bitcoin #moneyteam",,,#bitcoin #moneyteam,"925872960417787904",https://twitter.com/molloym4/status/925872960417787904
Cryptothetis,2017-11-01 17:51,0,0,"$ btc #BTC #Bitcoin BTC is New ATH.. 7000 yolunda devam... pic.twitter.com/YtdDLMO5Yc",,,#BTC #Bitcoin,"925872958450618369",https://twitter.com/Cryptothetis/status/925872958450618369
drei4u,2017-11-01 17:51,0,15,"I assume the amount of noob greed is equal to the amount of fear during #bitcoin heart wrenching crashes. ...ok then.",,,#bitcoin,"925872930826854400",https://twitter.com/drei4u/status/925872930826854400
amelen,2017-11-01 17:51,8,10,"Amazon might be interested in #bitcoin & #cryptocurrency after all. Interesting. #fintech #blockchain #Crypto #btc http://www. bitpoint.se/2017/11/01/ama zon-subsidiary-registers-cryptocurrency-and-ethereum-web-domains/ …",,,#bitcoin #cryptocurrency #fintech #blockchain #Crypto #btc,"925872927416967168",https://twitter.com/amelen/status/925872927416967168
suicidalbanker,2017-11-01 17:51,0,0,"http:// youtu.be/e_9QouZWUvc "MODs, really time for a 2x Fork sticky." #Bitcoin #Ethereum #Blockchain #Trading",,,#Bitcoin #Ethereum #Blockchain #Trading,"925872908689436672",https://twitter.com/suicidalbanker/status/925872908689436672
gallardo140,2017-11-01 17:51,0,0,"#bitcoin",,,#bitcoin,"925872853098131461",https://twitter.com/gallardo140/status/925872853098131461
elmiguelitos,2017-11-01 17:50,2,1,"$ BTC #bitcoin 6740.20 $ #cryptocurrency pic.twitter.com/WBi1YJWUo4",,,#bitcoin #cryptocurrency,"925872789965467655",https://twitter.com/elmiguelitos/status/925872789965467655
abusa1f,2017-11-01 17:50,1,4,"Free coins daily sign up click link https:// qoinpro.com/52dff3c6a92f7a 63b238829d87779585 … #cryptocurrency #Crypto #bitcoin #altcoin #trading #investment #freecoins #btc pic.twitter.com/DJ1Aa0McS9",,,#cryptocurrency #Crypto #bitcoin #altcoin #trading #investment #freecoins #btc,"925872778900893698",https://twitter.com/abusa1f/status/925872778900893698
Cryptomanipul,2017-11-01 17:50,0,1,"10000$ за 1BTC до НГ. #btc #bitcoin #wexnz pic.twitter.com/uUFQXPzN2e",,,#btc #bitcoin #wexnz,"925872772567494660",https://twitter.com/Cryptomanipul/status/925872772567494660
johnnymcdevitt,2017-11-01 17:50,0,0,"Go bitcoin go #bitcoin https://www. instagram.com/p/Ba-L84ZHQ2l/",,,#bitcoin,"925872768029257734",https://twitter.com/johnnymcdevitt/status/925872768029257734
cantumjr,2017-11-01 17:50,1,4,"BitplayLTD DONT INVEST HERE THEY ARE VERY LIKELY THE SAME THIEVES FROM @BitpetiteOnion #bitcoin #BitPetite #theives #cryptocurrency #bitplay",,@BitpetiteOnion,#bitcoin #BitPetite #theives #cryptocurrency #bitplay,"925872739059200015",https://twitter.com/cantumjr/status/925872739059200015
stacksNoWO,2017-11-01 17:50,2,0,"Will #Bitcoin reach $10k by the end of the year?",,,#Bitcoin,"925872734516609025",https://twitter.com/stacksNoWO/status/925872734516609025
Bitcoin_Spain,2017-11-01 17:50,0,0,"Blockstream lanza lenguaje de programación que ofrece superar a Bitcoin y Ethereum: http:// ift.tt/2h4eX6I #bitcoin #btc",,,#bitcoin #btc,"925872724496576514",https://twitter.com/Bitcoin_Spain/status/925872724496576514
