username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2013-01-19 16:56,0,0,"0.50 BTC Bitcoin Digital Crypto Currency SAME DAY DELIVERY http:// goo.gl/fb/OTgOa #bitcoin",,,#bitcoin,"292782673485770754",https://twitter.com/bitcoinsonebay/status/292782673485770754
oO_enophi_Oo,2013-01-19 16:55,0,0,"1 week left for the bitcoin double or quits contest ;) who will win ? RT and Send to : 1AD3UauBoCo7dvaTtBvU74qL78Wrob9P5w #Bitcoin #Contest",,,#Bitcoin #Contest,"292782278160031744",https://twitter.com/oO_enophi_Oo/status/292782278160031744
MPEx1,2013-01-19 16:55,0,0,"24`579 S.MPOE @0.00065163BTC = 16.01641377BTC (= 247.45 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292782269800796160",https://twitter.com/MPEx1/status/292782269800796160
MPEx1,2013-01-19 16:55,0,0,"4`321 S.MPOE @0.00065180BTC = 2.81642780BTC (= 43.51 USD). 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292782245494808576",https://twitter.com/MPEx1/status/292782245494808576
MPEx1,2013-01-19 16:52,0,0,"7`115 S.MPOE @0.00065990BTC = 4.69518850BTC (= 72.54 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292781487433064449",https://twitter.com/MPEx1/status/292781487433064449
SatoshiDICE,2013-01-19 16:21,0,0,"17zDqj2q just won 65.752 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292773808153190400",https://twitter.com/SatoshiDICE/status/292773808153190400
davedotca,2013-01-19 16:09,0,1,"@biancapeters #Bitcoin will increase in popularity in currency depressed mkts & w/ criminals b4 mainstream. Dont believe will be big in N Am",,@biancapeters,#Bitcoin,"292770873520308225",https://twitter.com/davedotca/status/292770873520308225
BitcoinWatch,2013-01-19 16:00,0,0,"Bitcoin prices @VirWoX : USD: 15.52/16.00, EUR: 12.03/12.34, GBP: 9.77/10.45, CHF: 15.17/16.00, SLL: 4035/4098 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"292768407265361921",https://twitter.com/BitcoinWatch/status/292768407265361921
asaelMB,2013-01-19 15:57,0,0,"a https:// blockchain.info/wallet #tweet4btc #bitcoin #14ZTde9kJ6LRSur7fQyPxeVBsuxs7W1nXS",,,#tweet4btc #bitcoin #14ZTde9kJ6LRSur7fQyPxeVBsuxs7W1nXS,"292767878372016128",https://twitter.com/asaelMB/status/292767878372016128
asaelMB,2013-01-19 15:48,0,0,"Sign Up For a Free Bitcoin allet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Cfq5gNTHhLpiinfwgei7VNmV4cZUyr1os",,@http,#tweet4btc #bitcoin #1Cfq5gNTHhLpiinfwgei7VNmV4cZUyr1os,"292765579138449408",https://twitter.com/asaelMB/status/292765579138449408
