username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-12-04 15:00,0,0,"#bitcoin exchange rate: USD: 3.44/3.63, EUR: 2.60/2.73, GBP: 2.20/2.33, CHF: 3.21/3.39, SLL: 920/940 http:// bit.ly/Bitcoin",,,#bitcoin,"143449509417066497",https://twitter.com/BitcoinWatch/status/143449509417066497
biano,2011-12-04 12:13,1,0,"Ara es presenta #Bitcoin al #culturadigitalbr El projecte és preciós, però el tipet és un person de molt de cuidao",,,#Bitcoin #culturadigitalbr,"143407544944173056",https://twitter.com/biano/status/143407544944173056
bitcoinpoet,2011-12-04 11:54,0,2,"#669: Multisignature and OP_EVAL support by gavinandresen for ...: This implements BIPS 11, 12, and 13 ... http:// bit.ly/tCl6aP #bitcoin",,,#669 #bitcoin,"143402748937895936",https://twitter.com/bitcoinpoet/status/143402748937895936
bitcoinpoet,2011-12-04 11:54,0,1,"Bitcoin payments used for first time in online poker | Cuzoogle: It was only in 2009 that the first Bit... http:// bit.ly/uLVAiy #bitcoin",,,#bitcoin,"143402745301450752",https://twitter.com/bitcoinpoet/status/143402745301450752
BTConomics,2011-12-04 11:13,0,0,"Introducing a gratification-driven economy... #bitcoin !",,,#bitcoin,"143392604518752257",https://twitter.com/BTConomics/status/143392604518752257
bitcoinpoet,2011-12-04 08:53,0,1,"Bitcoin excavation graphics processing unit function Comparison: Bitcoin mining is a fresh, type of "un... http:// bit.ly/uaWL9g #bitcoin",,,#bitcoin,"143357161903362048",https://twitter.com/bitcoinpoet/status/143357161903362048
MultiBitOrg,2011-12-04 07:12,0,0,"New MultiBit release. Improved Windows installer, Linux shortcuts added, better icons. http:// multibit.org #multibit #bitcoin",,,#multibit #bitcoin,"143331849081597953",https://twitter.com/MultiBitOrg/status/143331849081597953
thelapsed,2011-12-04 06:49,0,0,"Checkout cool #Bitcoin TShirts @bitcoincloset.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/ss6qc",,@bitcoincloset @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"143326005162020866",https://twitter.com/thelapsed/status/143326005162020866
bitcoin_ita,2011-12-04 03:49,0,0,"Air Guitars and Bitcoin Regulation By Jon Matonis - The Monetary Future http:// bit.ly/sDxKOu via @AddThis #bitcoin",,@AddThis,#bitcoin,"143280848903471104",https://twitter.com/bitcoin_ita/status/143280848903471104
bitcoin_ita,2011-12-04 03:48,0,0,"Save us from the lawyers and the luddites - http:// bit.ly/sdJjxp via @beautyon_ Blogdial #bitcoin",,@beautyon_,#bitcoin,"143280543302291456",https://twitter.com/bitcoin_ita/status/143280543302291456
BitcoinReport,2011-12-04 03:33,0,0,"#Bitcoin top 100 'Rich List' 3rd December 2011 http:// goo.gl/fb/D4B1a #richlist #stats #btc",,,#Bitcoin #richlist #stats #btc,"143276790503309312",https://twitter.com/BitcoinReport/status/143276790503309312
bitcoin_ita,2011-12-04 03:23,0,0,"Una server farm in casa... al posto della caldaia http://www. zeusnews.com/index.php3?ar= stampa&cod=16363#ixzz1fYmUXKTG … @zeusnews #bitcoin",,@zeusnews,#ixzz1fYmUXKTG #bitcoin,"143274126067515392",https://twitter.com/bitcoin_ita/status/143274126067515392
Coinabul,2011-12-04 02:47,5,2,"Max Keiser and Stacy Herbert Get Bitcoin (listen at 31:30) http:// bit.ly/v8tlkB #bitcoin",,,#bitcoin,"143265243869614080",https://twitter.com/Coinabul/status/143265243869614080
iMakeDollars,2011-12-04 01:17,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"143242618007064576",https://twitter.com/iMakeDollars/status/143242618007064576
StrangeMembrane,2011-12-04 00:59,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"143238051857043457",https://twitter.com/StrangeMembrane/status/143238051857043457
Lightrider,2011-12-03 23:20,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"143213018690486272",https://twitter.com/Lightrider/status/143213018690486272
BitCoinReporter,2011-12-03 23:05,0,0,"Max Keiser and Stacy Herbert Get Bitcoin (listen at 31:30) http:// bit.ly/rIK2Jn #bitcoin",,,#bitcoin,"143209215517917185",https://twitter.com/BitCoinReporter/status/143209215517917185
bitcoin_world,2011-12-03 22:32,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"143200998029135872",https://twitter.com/bitcoin_world/status/143200998029135872
BitcoinWatch,2011-12-03 22:00,0,0,"Bitcoin prices @VirWoX : USD: 3.14/3.39, EUR: 2.40/2.54, GBP: 2.01/2.14, CHF: 2.93/3.16, SLL: 840/877 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"143192817462816770",https://twitter.com/BitcoinWatch/status/143192817462816770
bitcoinsonebay,2011-12-03 21:59,0,0,"(100) BTC - Bitcoin - Bitcoins http:// goo.gl/fb/bwNwo #bitcoin",,,#bitcoin,"143192805639077888",https://twitter.com/bitcoinsonebay/status/143192805639077888
bitcoinnewsnet,2011-12-03 21:46,0,0,"Security Now 287: BitCoin CryptoCurrency: http:// bit.ly/ogg0Vs #bitcoin : Security Now 287: BitCoin Cryp... http:// bit.ly/rPiOqx #bitcoin",,,#bitcoin #bitcoin,"143189394415812608",https://twitter.com/bitcoinnewsnet/status/143189394415812608
bitcoinnewsnet,2011-12-03 21:46,0,0,"Photo http:// tmblr.co/ZTTVSwCnGlTg The sixteen video cards at my side are whispering to me, Let’s mine bitcoins... http:// bit.ly/uBZ1ka #bitcoin",,,#bitcoin,"143189391077154817",https://twitter.com/bitcoinnewsnet/status/143189391077154817
BitcoinWatch,2011-12-03 20:00,0,0,"Current BTC value: USD: 3.27/3.39, EUR: 2.49/2.54, GBP: 2.09/2.14, CHF: 3.05/3.16, SLL: 875/877 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"143162618381729793",https://twitter.com/BitcoinWatch/status/143162618381729793
TiresiasTweets,2011-12-03 19:57,0,0,"Saving all my pennies that I may one day melt them down for copper #bitcoin",,,#bitcoin,"143161857501429760",https://twitter.com/TiresiasTweets/status/143161857501429760
BTCNetwork,2011-12-03 19:14,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"143151118996873218",https://twitter.com/BTCNetwork/status/143151118996873218
bitcoinpoet,2011-12-03 17:46,0,0,"Generate Bitcoin - Bitcoin Plus: Bitcoin Generation. You are generating bitcoin for David D. If you lik... http:// bit.ly/txTILA #bitcoin",,,#bitcoin,"143128904180318210",https://twitter.com/bitcoinpoet/status/143128904180318210
bitcoinpoet,2011-12-03 17:46,2,1,"Answer: Ron Paul Bitcoin Checks. Question: What is a libertarian's ...: Answer: Ron Paul Bitcoin Checks... http:// bit.ly/uzU8Tw #bitcoin",,,#bitcoin,"143128902418694145",https://twitter.com/bitcoinpoet/status/143128902418694145
bitcoinpoet,2011-12-03 17:46,0,0,"Login - Bitcoin Forum: Warning! The topic or board you are looking for appears to be either missing or ... http:// bit.ly/sseCXx #bitcoin",,,#bitcoin,"143128900560617476",https://twitter.com/bitcoinpoet/status/143128900560617476
followExperimen,2011-12-03 17:09,0,0,"Checkout cool #Bitcoin TShirts @bitcoincloset.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/ss6qc",,@bitcoincloset @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"143119588035526656",https://twitter.com/followExperimen/status/143119588035526656
followExperimen,2011-12-03 17:09,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"143119586945019904",https://twitter.com/followExperimen/status/143119586945019904
BitcoinWatch,2011-12-03 17:00,0,0,"Current BTC value: USD: 3.14/3.66, EUR: 2.40/2.75, GBP: 2.01/2.31, CHF: 2.93/3.42, SLL: 840/947 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"143117319302950912",https://twitter.com/BitcoinWatch/status/143117319302950912
