username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
nubsibo,2015-09-28 17:51,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,600 free satoshis! 0-11 http://www. wonderlandco.in/?id=1314585 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"648646226368458752",https://twitter.com/nubsibo/status/648646226368458752
HarrietteFarkas,2015-09-28 17:50,0,0,"Bitcoin Report Volume 5 (More Bitcoin Mining) http:// bitclub.staged.com/zVNp #bitcoin #timefreedom pic.twitter.com/K9Bz4111wP",,,#bitcoin #timefreedom,"648646048601239552",https://twitter.com/HarrietteFarkas/status/648646048601239552
LandBitcoin,2015-09-28 17:50,0,0,"Current #Bitcoin price: $236.209! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"648645917881573376",https://twitter.com/LandBitcoin/status/648645917881573376
Laveritasfree,2015-09-28 17:50,0,0,"I've earned a total of 865,000 free satoshis from http://www. robotcoingame.com/?id=3713561 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"648645907077013504",https://twitter.com/Laveritasfree/status/648645907077013504
CoinfeedIO,2015-09-28 17:50,0,0,"Barclays to Begin Offering #Bitcoin Payments for Customers, Beginning wi... http:// tinyurl.com/pf7gbjk pic.twitter.com/mtGCU1v741",,,#Bitcoin,"648645877972779012",https://twitter.com/CoinfeedIO/status/648645877972779012
rodpim8,2015-09-28 17:48,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 22-3 http://www. wonderlandco.in/?id=2948819 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"648645427164782596",https://twitter.com/rodpim8/status/648645427164782596
MrPump1337,2015-09-28 17:47,0,0,"$ CIRC fans? ive posted this 13 days ago https:// bitcointalk.org/index.php?topi c=1177563.msg12395112#msg12395112 … @CryptoCircuits @BittrexExchange @BLEUTRADE #bitcoin #mrpumpPUMPS #dogecoin",,@CryptoCircuits @BittrexExchange @BLEUTRADE,#msg12395112 #bitcoin #mrpumpPUMPS #dogecoin,"648645359628124160",https://twitter.com/MrPump1337/status/648645359628124160
Pereztrozky,2015-09-28 17:47,0,0,"Need Extra Money? DE @bitcoinMake is a easy real make money! visit here! #bitcoin #bitcoinfaucet http://www. makefreebitco.in",,@bitcoinMake,#bitcoin #bitcoinfaucet,"648645252555796480",https://twitter.com/Pereztrozky/status/648645252555796480
coinok,2015-09-28 17:47,3,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"648645119562813441",https://twitter.com/coinok/status/648645119562813441
whaleclubco,2015-09-28 17:46,1,2,"In the past four hours, Whaleclub recorded 20 bulls and 33 bears. https:// whaleclub.co/sentiment #bitcoin",,,#bitcoin,"648645022867456000",https://twitter.com/whaleclubco/status/648645022867456000
CoinfeedIO,2015-09-28 17:46,0,0,"#Bitcoin in the Headlines: Queen of the Blockchain http:// tinyurl.com/pgyels8",,,#Bitcoin,"648644869213302784",https://twitter.com/CoinfeedIO/status/648644869213302784
bitcoinsforsale,2015-09-28 17:45,0,0,"Bitmain Antminer S5 - 1155 Gh/s -Bitcoin Miner NO RESERVE http:// ift.tt/1MVXNAm #bitcoin pic.twitter.com/XxgU2KHD9w",,,#bitcoin,"648644633845755904",https://twitter.com/bitcoinsforsale/status/648644633845755904
CoinfeedIO,2015-09-28 17:45,0,0,"#Bitcoin Blockchain: Answer to most questions? - NEWSBTC http:// tinyurl.com/q3eo8rb pic.twitter.com/QqCG9KdcQZ",,,#Bitcoin,"648644618842697728",https://twitter.com/CoinfeedIO/status/648644618842697728
coinok,2015-09-28 17:45,3,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"648644616627974144",https://twitter.com/coinok/status/648644616627974144
indxio,2015-09-28 17:45,0,0,"**inDEX Price Update** $ BTC : $240.78 $ LTC 0.013 BTC $ DASH 0.01 BTC $ AU 4.756 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"648644616602824704",https://twitter.com/indxio/status/648644616602824704
RegardingBTC,2015-09-28 17:45,0,0,"#Bitcoin Prices: Btc-e:$236.217; Bitstamp:$239.13; Kraken:$239.2816; Bitfinex:$240.75; http:// BTC.re",,,#Bitcoin,"648644611917893633",https://twitter.com/RegardingBTC/status/648644611917893633
hamzahbibi1993,2015-09-28 17:44,0,0,"Get your affiliate link for @ecoinio and get referrals for life. Both you and your friends will benefit https://www. e-coin.io/affiliate #Bitcoin",,@ecoinio,#Bitcoin,"648644552782254080",https://twitter.com/hamzahbibi1993/status/648644552782254080
hamzahbibi1993,2015-09-28 17:44,0,0,"Get your @ecoinio bitcoin debit card https://www. e-coin.io / to be able to use your #bitcoin everywhere VISA is accepted #BeYourOwnBank",,@ecoinio,#bitcoin #BeYourOwnBank,"648644540975349760",https://twitter.com/hamzahbibi1993/status/648644540975349760
nubsibo,2015-09-28 17:44,0,0,"6I'm feeding the Wonderland mouse who will give me 800 free satoshis! 0-100 http://www. wonderlandco.in/?id=1314585 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"648644420515045376",https://twitter.com/nubsibo/status/648644420515045376
Bitcoin_Ideas,2015-09-28 17:44,0,0,"#Bitcoin News: Bitcoinist Weekly News Re-Hash: Bitcoin Computer Launched, Ecuador Censorship http:// bit.ly/1MCg9mN Via: @InsideBitcoins",,@InsideBitcoins,#Bitcoin,"648644389900677120",https://twitter.com/Bitcoin_Ideas/status/648644389900677120
bitcoin_catcher,2015-09-28 17:43,0,0,"Try our Rotator! Only 1000+ Rewards! >> http:// bitcoin-catcher.com/faucet-rotator #bitcoin #btc #bitnews #bitcointalk #cryptocurrency #bitcoins #free #crypto",,,#bitcoin #btc #bitnews #bitcointalk #cryptocurrency #bitcoins #free #crypto,"648644216789299200",https://twitter.com/bitcoin_catcher/status/648644216789299200
RelaxInMalta,2015-09-28 17:43,0,0,"ArtMatters2me: Buy your first #bitcoin on #Coinbase ! https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #France #Greece #Hungary #Ireland #Italy #Latvia #Malta #Net …",,,#bitcoin #Coinbase #France #Greece #Hungary #Ireland #Italy #Latvia #Malta #Net,"648644112070123520",https://twitter.com/RelaxInMalta/status/648644112070123520
bitcoin_catcher,2015-09-28 17:42,0,0,"Let's Catch? >> http:// bitcoin-catcher.com #bitcoin #btc #bitnews #bitcointalk #cryptocurrency #bitcoins #free #earn #satoshi #faucet #crypto",,,#bitcoin #btc #bitnews #bitcointalk #cryptocurrency #bitcoins #free #earn #satoshi #faucet #crypto,"648643974429863936",https://twitter.com/bitcoin_catcher/status/648643974429863936
CoinOutletInc,2015-09-28 17:42,0,0,"BitRuble? First Russian Cryptocurrency Announced by Qiwi http:// buff.ly/1QhcZWo #bitcoin",,,#bitcoin,"648643892766736384",https://twitter.com/CoinOutletInc/status/648643892766736384
Jura245,2015-09-28 17:42,0,0,"My robot has 3,264 hp left! I've earned a total of 2,004,630 free satoshis from http://www. robotcoingame.com/?id=327648 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"648643866573316096",https://twitter.com/Jura245/status/648643866573316096
MTC_Marinecoin,2015-09-28 17:42,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Ali Boenig",,,#Marinecoin #bitcoin,"648643853889703937",https://twitter.com/MTC_Marinecoin/status/648643853889703937
CoinfeedIO,2015-09-28 17:41,0,0,"#Bitcoin Exclusive Interview: Colu Releases Plugin for Copay - http:// Bitcoinist.net http:// tinyurl.com/o2m4paq",,,#Bitcoin,"648643613564530688",https://twitter.com/CoinfeedIO/status/648643613564530688
bitcoin_catcher,2015-09-28 17:41,0,0,"@bitcoin_catcher Faucet & Rotator! Only 1000+ Rewards! http:// bitcoin-catcher.com #bitcoin #btc #bitnews #bitcointalk #cryptocurrency #free",,@bitcoin_catcher,#bitcoin #btc #bitnews #bitcointalk #cryptocurrency #free,"648643600818040832",https://twitter.com/bitcoin_catcher/status/648643600818040832
urielmv1988,2015-09-28 17:40,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=14606 coinbrawl.com/?ref=14606 vía @coinbrawl789",,@coinbrawl789,#bitcoin #coinbrawl #freebitcoin,"648643590558642176",https://twitter.com/urielmv1988/status/648643590558642176
bitberland,2015-09-28 17:40,1,0,"What is MBA and Why Do You Need This Qualification? http:// bitclub.staged.com/yVNp #bitcoin #bitcoin price pic.twitter.com/h10Vt9ENWi",,,#bitcoin #bitcoin,"648643491937980416",https://twitter.com/bitberland/status/648643491937980416
LandBitcoin,2015-09-28 17:40,0,0,"Discover #Bitcoin #faucet http:// MineBit.co.in / Search for costumes, claim more! Claim every 20 minutes, up to 6000 per hour",,,#Bitcoin #faucet,"648643477543194624",https://twitter.com/LandBitcoin/status/648643477543194624
Abzalus,2015-09-28 17:40,0,0,"I'm feeding the Wonderland rabbit who will give me 4,000 free satoshis! 3-4 http://www. wonderlandco.in/?id=641752 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"648643459734196224",https://twitter.com/Abzalus/status/648643459734196224
LandBitcoin,2015-09-28 17:40,0,0,"Current #Bitcoin price: $236.251! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"648643404168085504",https://twitter.com/LandBitcoin/status/648643404168085504
antagpe8,2015-09-28 17:40,0,0,"My robot has 777 hp left! I've earned a total of 1,490,000 free satoshis from http://www. robotcoingame.com/?id=4302955 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"648643365811167232",https://twitter.com/antagpe8/status/648643365811167232
CoinfeedIO,2015-09-28 17:40,1,0,"NatWest And HSBC Payment Network Issues, #Bitcoin Carries On Like Usual ... http:// tinyurl.com/p5hdb73 pic.twitter.com/SNAJ6T1MBs",,,#Bitcoin,"648643359540670464",https://twitter.com/CoinfeedIO/status/648643359540670464
BTCtoGBP,2015-09-28 17:40,0,0,"Current price: 155.19£ $ BTCGBP $ btc #bitcoin 2015-09-29 00:40:01 BST",,,#bitcoin,"648643356592066560",https://twitter.com/BTCtoGBP/status/648643356592066560
BTCtoUSD,2015-09-28 17:40,0,0,"Current price: 239.15$ $ BTCUSD $ btc #bitcoin 2015-09-28 19:40:01 EDT",,,#bitcoin,"648643354159357953",https://twitter.com/BTCtoUSD/status/648643354159357953
TheRealDogecoin,2015-09-28 17:39,0,0,"The Political Party of Abstention http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #j …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #j,"648643315156525058",https://twitter.com/TheRealDogecoin/status/648643315156525058
TheRealDogecoin,2015-09-28 17:39,0,1,"4 Food Myths You Need to Stop Believing http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #f …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #f,"648643314330271745",https://twitter.com/TheRealDogecoin/status/648643314330271745
bozhida4,2015-09-28 17:39,0,1,"See Who Got Married This Weekend! http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #j …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #j,"648643293304238080",https://twitter.com/bozhida4/status/648643293304238080
bozhida4,2015-09-28 17:39,0,0,"The Political Party of Abstention http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #j …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #j,"648643292427591680",https://twitter.com/bozhida4/status/648643292427591680
bozhida4,2015-09-28 17:39,0,1,"4 Food Myths You Need to Stop Believing http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #f …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #f,"648643291605561344",https://twitter.com/bozhida4/status/648643291605561344
bozhida4,2015-09-28 17:39,0,0,"'Fear The Walking Dead' Is Getting Its Own Spinoff http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"648643290720567296",https://twitter.com/bozhida4/status/648643290720567296
ArtMatters2me,2015-09-28 17:39,0,0,"Buy #bitcoin on #Coinbase ! https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #Poland #Portugal #Romania #Slovakia #Spain #Sweden #Switzerland #UK #Canada #singapore",,,#bitcoin #Coinbase #Poland #Portugal #Romania #Slovakia #Spain #Sweden #Switzerland #UK #Canada #singapore,"648643205320146944",https://twitter.com/ArtMatters2me/status/648643205320146944
ArtMatters2me,2015-09-28 17:38,0,0,"Buy your first #bitcoin on #Coinbase ! https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #France #Greece #Hungary #Ireland #Italy #Latvia #Malta #Netherlands #Norway",,,#bitcoin #Coinbase #France #Greece #Hungary #Ireland #Italy #Latvia #Malta #Netherlands #Norway,"648643019323805696",https://twitter.com/ArtMatters2me/status/648643019323805696
scryptsy,2015-09-28 17:38,0,0,"#bitcoin #btc Step by step guide: Two methods to building a Bitcoin faucet: If you’re a… http:// goo.gl/fb/zdsyGc",,,#bitcoin #btc,"648643014030553088",https://twitter.com/scryptsy/status/648643014030553088
scryptsy,2015-09-28 17:38,0,0,"#bitcoin #btc MercadoLibre Mexico Adds Bitcoin Payments: If you’re not familiar with the… http:// goo.gl/fb/WORRjz",,,#bitcoin #btc,"648643013355266048",https://twitter.com/scryptsy/status/648643013355266048
adcatweets,2015-09-28 17:38,3,1,""AUSTRAC throws regulatory lifeline to "de-banked" bitcoin operators" | UNSW CLMR #Bitcoin #GDCC #ausecon #auspol http:// fb.me/6TPABdMdL",,,#Bitcoin #GDCC #ausecon #auspol,"648643005528866817",https://twitter.com/adcatweets/status/648643005528866817
josepimpo,2015-09-28 17:38,2,3,"A las 7pm DF, #Bitcoin en la Ley Antilavado, #Semanai en @TECCampus_Leon y @BitsoEx @Finanzabolsillo en @Poder_Mexico http:// ow.ly/3ya42Q",,@TECCampus_Leon @BitsoEx @Finanzabolsillo @Poder_Mexico,#Bitcoin #Semanai,"648642977678561280",https://twitter.com/josepimpo/status/648642977678561280
nubsibo,2015-09-28 17:38,0,0,"333I'm feeding the Wonderland mouse who will give me 800 free satoshis! 0-100 http://www. wonderlandco.in/?id=1314585 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"648642882212077568",https://twitter.com/nubsibo/status/648642882212077568
ArtMatters2me,2015-09-28 17:38,0,0,"Buy your first #bitcoin on #Coinbase ! https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #Austria #Belgium #Bulgaria #Croatia #Cyprus #Czech Republic #Denmark #Finland",,,#bitcoin #Coinbase #Austria #Belgium #Bulgaria #Croatia #Cyprus #Czech #Denmark #Finland,"648642868983164928",https://twitter.com/ArtMatters2me/status/648642868983164928
Gatecoin,2015-09-28 17:37,0,0,"#Bitcoin Price Up In A Bullish Fever https://www. cryptocoinsnews.com/bitcoin-price- bullish-fever/ … via @CryptoCoinsNews",,@CryptoCoinsNews,#Bitcoin,"648642769460686848",https://twitter.com/Gatecoin/status/648642769460686848
drunj218,2015-09-28 17:37,0,0,"My robot has 246 hp left! I've earned a total of 1,760,000 free satoshis from http://www. robotcoingame.com/?id=4078300 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"648642720190328832",https://twitter.com/drunj218/status/648642720190328832
MentasoNews,2015-09-28 17:37,1,0,"Didi Kuaidi takes stake in India's Ola http:// bit.ly/1YL12OO #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"648642701693292544",https://twitter.com/MentasoNews/status/648642701693292544
dimantonio,2015-09-28 17:37,0,0,"My robot has 1,050 hp left! I've earned a total of 6,228,578 free satoshis from http://www. robotcoingame.com/?id=571144 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"648642694865141760",https://twitter.com/dimantonio/status/648642694865141760
Digital_Bitcoin,2015-09-28 17:36,0,0,"Bitcoin Price Up In A Bullish Fever - CryptoCoinsNews http:// cur.lv/qm3ly #Bitcoin",,,#Bitcoin,"648642412877778944",https://twitter.com/Digital_Bitcoin/status/648642412877778944
CoinfeedIO,2015-09-28 17:36,0,0,"#Bitcoin 4 of Bitcoin's Most Powerful Corporations May Consider Joining Forces http:// tinyurl.com/ntzacwl",,,#Bitcoin,"648642354686074880",https://twitter.com/CoinfeedIO/status/648642354686074880
antsurya26,2015-09-28 17:35,0,0,"I'm feeding the Wonderland hog who will give me 17,000 free satoshis! 22-4 http://www. wonderlandco.in/?id=1756367 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"648642271542247424",https://twitter.com/antsurya26/status/648642271542247424
tviterast,2015-09-28 17:35,9,0,"#animation cheap movies download, pay with #btc , #bitcoin http:// goo.gl/4ZFqYQ",,,#animation #btc #bitcoin,"648642244593983488",https://twitter.com/tviterast/status/648642244593983488
CoinfeedIO,2015-09-28 17:35,0,0,"#Bitcoin #Price Flat; Range Trade On http:// tinyurl.com/occeekh pic.twitter.com/MHzPBPTyFj",,,#Bitcoin #Price,"648642100721020928",https://twitter.com/CoinfeedIO/status/648642100721020928
coinok,2015-09-28 17:35,1,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"648642095989682177",https://twitter.com/coinok/status/648642095989682177
BitcoinBabeAU,2015-09-28 17:34,0,0,"#Bitcoin Hot Right Now via /r/Bitcoin! I'm buying a house, and apparently I've got "dirty money" http:// buff.ly/1OD5yv8",,,#Bitcoin,"648642037089181696",https://twitter.com/BitcoinBabeAU/status/648642037089181696
whaleclubco,2015-09-28 17:34,3,2,"$238.86 · nearly there https:// whaleclub.co/post/JF1Q3T #bitcoin pic.twitter.com/LZrodRomZJ",,,#bitcoin,"648642028507676672",https://twitter.com/whaleclubco/status/648642028507676672
Bitcoin_Latest,2015-09-28 17:33,0,0,"Re: BIP 32 implemenration: You can use https:// github.com/bitsofproof/su pernode/blob/1.1/api/src/main … ... http:// cur.lv/qm3jt #bitcoin",,,#bitcoin,"648641694984900608",https://twitter.com/Bitcoin_Latest/status/648641694984900608
Bitcoin_Latest,2015-09-28 17:33,0,0,"Re: Why I support Jeff's BIP100: Quote from: jonny1000 on Today at 08:41:36 PMYes.  Although I don't ... http:// cur.lv/qm3js #bitcoin",,,#bitcoin,"648641694150213633",https://twitter.com/Bitcoin_Latest/status/648641694150213633
Bitcoin_Latest,2015-09-28 17:33,0,0,"Re: Why I support Jeff's BIP100: Yes.  Although I don't know if BIP100 and Meni's idea can occur at t... http:// cur.lv/qm3jr #bitcoin",,,#bitcoin,"648641693202321408",https://twitter.com/Bitcoin_Latest/status/648641693202321408
BitcoinNooz,2015-09-28 17:33,1,0,"Periscope Is A Bigger Opportunity Than Twitter Itself http:// dlvr.it/CHrGp2 - #bitcoin",,,#bitcoin,"648641609869844480",https://twitter.com/BitcoinNooz/status/648641609869844480
BitcoinNooz,2015-09-28 17:33,1,0,"Edward Snowden: 'Inevitably Someone In A High Risk Situation Like Me Is Going To Get Owned' http:// dlvr.it/CHrDxg - #bitcoin",,,#bitcoin,"648641607558823936",https://twitter.com/BitcoinNooz/status/648641607558823936
BitcoinNooz,2015-09-28 17:33,1,0,"Iran joins fintech revolution http:// dlvr.it/CHrJjw - #bitcoin",,,#bitcoin,"648641603955851265",https://twitter.com/BitcoinNooz/status/648641603955851265
