username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
IntPirateNews,2011-04-17 06:32,0,0,"2011piratskapartija: ekonomisti da li ste uzeli u obzir ovo http://snowedin.net/blog/2011/04/05/bitcoin/ ?? #bitcoin",,,#bitcoin,"59595090364088320",https://twitter.com/IntPirateNews/status/59595090364088320
blaeks,2011-04-17 05:44,0,0,"#bitcoin info http://snowedin.net/blog/2011/04/05/bitcoin/",,,#bitcoin,"59582992171016192",https://twitter.com/blaeks/status/59582992171016192
capodieci,2011-04-17 04:09,0,1,"@bitcoininfo The video is funny, but what is the connection with #BitCoin ? I can make donation to this Fukushima survivors in #BitCoins ?",,@bitcoininfo,#BitCoin #BitCoins,"59559034755354625",https://twitter.com/capodieci/status/59559034755354625
ithinkihaveacat,2011-04-17 03:46,0,0,"So to use #bitcoin I more or less have to understand cryptography, P2P AND money supply economics? I'll get back to you in a few years.",,,#bitcoin,"59553216559456256",https://twitter.com/ithinkihaveacat/status/59553216559456256
bitcoinpoet,2011-04-17 03:22,0,1,"Online Cash Bitcoin Could Challenge Governments, Banks - Wilders ...: Online Cash Bitcoin Could Challen... http://bit.ly/etVRkM #bitcoin",,,#bitcoin,"59547227579879424",https://twitter.com/bitcoinpoet/status/59547227579879424
bitcoinpoet,2011-04-17 03:22,0,1,"Linux Today - Bitcoin gains an open source client: Complete Story. Related Stories: Bitcoin - Open Sour... http://bit.ly/fA5bau #bitcoin",,,#bitcoin,"59547226745208832",https://twitter.com/bitcoinpoet/status/59547226745208832
pmeyer69,2011-04-17 02:46,0,0,"P2P Cash seems to be an amazing proposition. #BitCoin Credit Card companies have had their times. Only questi… (cont) http://deck.ly/~WPXPU",,,#BitCoin,"59538164838170624",https://twitter.com/pmeyer69/status/59538164838170624
heil_kitty,2011-04-17 02:21,0,0,"Decentralised, P2P, anonymous online banking could challenge Governments and Banks #Bitcoin http://arseh.at/670 Amazing.",,,#Bitcoin,"59531969637269504",https://twitter.com/heil_kitty/status/59531969637269504
AAinslie,2011-04-17 01:54,0,0,"@dotBen On grokking #BitCoin : Can The #Cloud Print #Money ? http:// ruv.net/a/oy",,@dotBen,#BitCoin #Cloud #Money,"59525008996827138",https://twitter.com/AAinslie/status/59525008996827138
quick2twits,2011-04-16 22:25,0,0,"What is #Bitcoin ? http://bit.ly/eBAyin",,,#Bitcoin,"59472521862463488",https://twitter.com/quick2twits/status/59472521862463488
quick2twits,2011-04-16 22:21,0,0,"How #bitcoin works http://bit.ly/e6jV5r",,,#bitcoin,"59471631541735425",https://twitter.com/quick2twits/status/59471631541735425
bitbid_auctions,2011-04-16 21:07,3,0,"Get your bid on! Free bidding. Sellers get unlimited postings/pics. No closing fees. Prices set in #bitcoin , BTC. #ebay www.bitbid.net",,,#bitcoin #ebay,"59452849452617728",https://twitter.com/bitbid_auctions/status/59452849452617728
mveytsman,2011-04-16 20:19,0,0,"#bitcoin is the nerd version of stocking up on gold for the apocalypse.",,,#bitcoin,"59440823930060800",https://twitter.com/mveytsman/status/59440823930060800
vatsals,2011-04-16 19:52,0,0,"Trying to understand bitcoin.org, P2P Vitual Currency in a decentralized setting. Very interesting concept. #bitcoin #P2P #VirtualCurrency",,,#bitcoin #P2P #VirtualCurrency,"59434064800792576",https://twitter.com/vatsals/status/59434064800792576
bitbid_auctions,2011-04-16 19:14,0,0,"Screw #eBay ! Buy and sell using bitcoins on BitBid. No posting or closing fees. #bitcoin",,,#eBay #bitcoin,"59424561917198336",https://twitter.com/bitbid_auctions/status/59424561917198336
bitbid_auctions,2011-04-16 18:34,0,0,"Want to rake in some #bitcoin ? Sell stuff you don't need on BitBid and get paid in Bitcoins. http://www.bitbid.net",,,#bitcoin,"59414326569730048",https://twitter.com/bitbid_auctions/status/59414326569730048
diaffalo,2011-04-16 18:06,0,0,"/me starts generating #bitcoin s",,,#bitcoin,"59407351614144513",https://twitter.com/diaffalo/status/59407351614144513
