username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SpaceLord75,2011-06-15 17:25,0,0,"http://www. economist.com/blogs/babbage/ 2011/06/virtual-currency … - BitCoin hits the Economist. Not mainstream yet, but closer. #bitcoin",,,#bitcoin,"81140344296701953",https://twitter.com/SpaceLord75/status/81140344296701953
TileCollapse,2011-06-15 17:23,0,0,"For BTC 1.37: Surplus ATMega128 PCBs http://www.bitcoinclassifieds.net/ad/505/ #bitcoin",,,#bitcoin,"81139806092009472",https://twitter.com/TileCollapse/status/81139806092009472
Meta_Pub,2011-06-15 17:14,0,0,"Cool! RT @mattcharris i just had my first #bitcoin investment opportunity meeting.",,@mattcharris,#bitcoin,"81137599464488960",https://twitter.com/Meta_Pub/status/81137599464488960
Tito1337,2011-06-15 17:13,1,0,"I'm looking to sell BTC for EUR on #ubitex , the face-to-face #bitcoin exchange! http:// ubitex.org/orders/1096680 0/ … via @realcuddlefish",,@realcuddlefish,#ubitex #bitcoin,"81137257670647808",https://twitter.com/Tito1337/status/81137257670647808
myBitcoin,2011-06-15 17:12,0,0,"Ab sofort könnt Ihr die neue #Bitcoin Version 0.3.23 bei uns herunterladen http://bit.ly/iNvKUU",,,#Bitcoin,"81137088635994112",https://twitter.com/myBitcoin/status/81137088635994112
llanitos,2011-06-15 17:11,2,0,"wondering about getting #bitcoin currency?? So am i... http:// thenextweb.com/industry/2011/ 06/05/bitcoin-the-peer-to-peer-currency-that-hopes-to-change-the-world/ …",,,#bitcoin,"81136786000183296",https://twitter.com/llanitos/status/81136786000183296
matilda_w_,2011-06-15 17:00,1,0,"RT @0xEFCDAB89 b t #RT : A risky #currency ? Alleged $500,000 #Bitcoin heist raises questions http://bit.ly/kOX1We... http://fb.me/T73Q9iEd",,@0xEFCDAB89,#RT #currency #Bitcoin,"81133999061344256",https://twitter.com/matilda_w_/status/81133999061344256
matilda_w_,2011-06-15 16:59,1,0,"RT @0xEFCDAB89 b t #RT : New #914 #bitcoin scams: Please send 202.7 BTC to the following address 1hA[...]crs to... http://fb.me/HhfVlKd8",,@0xEFCDAB89,#RT #914 #bitcoin,"81133677244989440",https://twitter.com/matilda_w_/status/81133677244989440
TheBitcoin,2011-06-15 16:58,0,1,"Bitcoin virtual currency may be the worst of both worlds - GigaOm http://goo.gl/bTb5T #bitcoin",,,#bitcoin,"81133522533875712",https://twitter.com/TheBitcoin/status/81133522533875712
BitcoinForum,2011-06-15 16:57,0,0,"This #Bitcoin Business Is Entirely Out of Hand http://bit.ly/iWoJ1o",,,#Bitcoin,"81133261681721344",https://twitter.com/BitcoinForum/status/81133261681721344
miguelsvieira,2011-06-15 16:47,0,0,"2. Difícil saber se é verdade ou invenção, mas o líder do projeto #Bitcoin admite que um roubo desse tipo é possível http://ur1.ca/4fx4z",,,#Bitcoin,"81130637003735041",https://twitter.com/miguelsvieira/status/81130637003735041
miguelsvieira,2011-06-15 16:45,0,0,"1. Usuário de #bitcoin diz que foi crackeado e roubado no equivalente a USD500mil (em bitcoins) http://ur1.ca/4fx18",,,#bitcoin,"81130199458136064",https://twitter.com/miguelsvieira/status/81130199458136064
wwjimd,2011-06-15 16:40,0,0,"South African #mobile operator to integrate #Bitcoin cryptocurrency? http://bit.ly/j1QPKw (via @toughlovforx @goonth @venessaMiemis )",,@toughlovforx @goonth @venessaMiemis,#mobile #Bitcoin,"81128863731679232",https://twitter.com/wwjimd/status/81128863731679232
rymorgan,2011-06-15 16:39,0,0,"Time to leave the office... Fret not - I'll be back in a few hours. @pleasecycle aside, I have another "hobby." #Bitcoin http://ti.me/gpDSW6",,@pleasecycle,#Bitcoin,"81128683984793600",https://twitter.com/rymorgan/status/81128683984793600
sflorea,2011-06-15 16:37,3,2,"Using a #botnet for #bitcoin mining, no need to steal CC info, #bitcoin mules can be handy.",,,#botnet #bitcoin #bitcoin,"81128222523260928",https://twitter.com/sflorea/status/81128222523260928
wondershields,2011-06-15 16:37,0,0,"So much about #bitcoin has in the news lately",,,#bitcoin,"81128174645284864",https://twitter.com/wondershields/status/81128174645284864
cowreth,2011-06-15 16:28,0,0,"Premier grand vol de #Bitcoin ... http:// thenextweb.com/industry/2011/ 06/15/close-to-us500k-stolen-in-first-major-bitcoin-theft/ …",,,#Bitcoin,"81126023319654400",https://twitter.com/cowreth/status/81126023319654400
wwjimd,2011-06-15 16:27,1,0,"Bits and bob http://bit.ly/m8ExsU (via @collcons ) #bitcoin",,@collcons,#bitcoin,"81125765063770113",https://twitter.com/wwjimd/status/81125765063770113
TheBitcoin,2011-06-15 16:25,0,0,"Bitcoin exchanges offer anti- money-laundering aid - Forexyard http://goo.gl/XzUTt #bitcoin",,,#bitcoin,"81125220378886144",https://twitter.com/TheBitcoin/status/81125220378886144
sflorea,2011-06-15 16:24,0,0,"New #914 #bitcoin scams: Please send 202.7 BTC to the following address 1hA[...]crs to unblock the funds, I will them back to your account.",,,#914 #bitcoin,"81124928937668608",https://twitter.com/sflorea/status/81124928937668608
BTCOMAT,2011-06-15 16:23,0,0,"BTCOMAT: not a speculative #bitcoin exchange.™",,,#bitcoin,"81124822209413121",https://twitter.com/BTCOMAT/status/81124822209413121
RayDePena,2011-06-15 16:17,0,0,"Cyber thief steals $450,000 worth of experimental virtual currency - #BitCoin http://j.mp/ip161F",,,#BitCoin,"81123271159984129",https://twitter.com/RayDePena/status/81123271159984129
marketmentat,2011-06-15 16:10,1,0,"War on $Digital http://bit.ly/mPLm2T #BitCoin is the first-mover; the State hates competition when it's the monopolist (eg, currency, 'law')",,,#BitCoin,"81121550337712128",https://twitter.com/marketmentat/status/81121550337712128
lax_wanton_chi,2011-06-15 15:59,0,0,"@lensassaman @zooko But yes, I agree #BitCoin versus other txns started differently, even if convergent evolution makes them similarly vuln.",,@lensassaman @zooko,#BitCoin,"81118676207673345",https://twitter.com/lax_wanton_chi/status/81118676207673345
marovdan,2011-06-15 15:49,0,0,"@tek_fin awww. shucks. means that #bitcoin has come of age! In a sense, actually true..",,@tek_fin,#bitcoin,"81116018151391232",https://twitter.com/marovdan/status/81116018151391232
Lightrider,2011-06-15 15:43,0,0,"BitCon! The #bitcoin conference is a real thing that is happening now! http://j.mp/kTdtUF",,,#bitcoin,"81114564334333952",https://twitter.com/Lightrider/status/81114564334333952
rob19780114,2011-06-15 15:40,0,0,"Bitcoin-Diebstahl: Eine halbe Million US-Dollar weg? - heise online http:// heise.de/-1261046/ftw #ppm #bitcoin",,,#ppm #bitcoin,"81113942058991616",https://twitter.com/rob19780114/status/81113942058991616
ip2k,2011-06-15 15:39,0,0,"Right now the #bitcoin network has 62 times more computing power in TFlops/sec than the #1 Top500 supercomputer (BTC = 159498 Tflops/sec)",,,#bitcoin #1,"81113680233762816",https://twitter.com/ip2k/status/81113680233762816
DocStout,2011-06-15 15:30,0,1,"Blog post up, talking about #bitcoin and other virtual currency, and the likelihood of a real tax on #WoW gold pieces. http:// bit.ly/jXLFtr",,,#bitcoin #WoW,"81111331750674432",https://twitter.com/DocStout/status/81111331750674432
kersebaum,2011-06-15 15:25,0,0,"#Bitcoin -Diebstahl: 0,5 Millionen US$ weg? - http://pulse.me/s/d63D",,,#Bitcoin,"81110138605408256",https://twitter.com/kersebaum/status/81110138605408256
stungeye,2011-06-15 15:22,0,0,"@burkelibbey @stefanpenner @eqdw Swapping my Nvidia card for a new ATI. Have any video driver or #bitcoin config protips for Linux/Ubuntu?",,@burkelibbey @stefanpenner @eqdw,#bitcoin,"81109298494705664",https://twitter.com/stungeye/status/81109298494705664
gbmrhino,2011-06-15 15:18,0,0,"I'm usually not this tall I must be sitting on my BitBills #bitcoin http://www. bitbills.com",,,#bitcoin,"81108348606484481",https://twitter.com/gbmrhino/status/81108348606484481
mattcharris,2011-06-15 15:17,4,3,"i just had my first #bitcoin investment opportunity meeting.",,,#bitcoin,"81108150295592961",https://twitter.com/mattcharris/status/81108150295592961
hawks5999,2011-06-15 15:12,1,0,"I'm looking to sell BTC for USD on #ubitex , the face-to-face #bitcoin exchange! http:// ubitex.org/orders/2234303/ via @realcuddlefish",,@realcuddlefish,#ubitex #bitcoin,"81106941736259584",https://twitter.com/hawks5999/status/81106941736259584
lorenzgl,2011-06-15 15:12,0,0,"Having a direct link between monetary value and energy is probably one of the most exciting things about #Bitcoin",,,#Bitcoin,"81106925164564480",https://twitter.com/lorenzgl/status/81106925164564480
ironwolf,2011-06-15 15:10,1,0,"Stefan Molyneux interviews Bruce Wagner on #Bitcoin http://www. youtube.com/watch?v=ygoqDB fjimM …",,,#Bitcoin,"81106342974197760",https://twitter.com/ironwolf/status/81106342974197760
TheBitcoin,2011-06-15 15:06,0,0,"World's First Virtual Heist? BitCoin User Loses $500000 - PCWorld http://goo.gl/AtAwG #bitcoin",,,#bitcoin,"81105213703979008",https://twitter.com/TheBitcoin/status/81105213703979008
OnlySecNews,2011-06-15 15:06,0,0,"Bits and bob: Virtual currency (Economist) http://www. economist.com/blogs/babbage/ 2011/06/virtual-currency … #bitcoin",,,#bitcoin,"81105212168871936",https://twitter.com/OnlySecNews/status/81105212168871936
TheBitcoin,2011-06-15 15:06,0,0,"A $US500,000 Geek Cyberheist - Gizmodo Australia http://goo.gl/PcLqo #bitcoin",,,#bitcoin,"81105205957103619",https://twitter.com/TheBitcoin/status/81105205957103619
Trivs,2011-06-15 15:03,1,0,"RT @Trivs : Thief steals $500K worth of #Bitcoin http://venturebeat.com/2011/06/15/thief-steals-bitcoins/ $ BCOIN",,@Trivs,#Bitcoin,"81104653303037952",https://twitter.com/Trivs/status/81104653303037952
crossmediapool,2011-06-15 15:00,0,0,"#Bitcoin hat #Bargeld Charakter. Natürlich kann man es auch klauen. http:// heise.de/-1261046 . Ein neuer Jugendsport #VirtuellerTaschendiebstall",,,#Bitcoin #Bargeld #VirtuellerTaschendiebstall,"81103774176907265",https://twitter.com/crossmediapool/status/81103774176907265
poissonjensen,2011-06-15 14:56,0,0,"#WikiLeaks Asks For #Anonymous #Bitcoin Donations http:// blogs.forbes.com/andygreenberg/ 2011/06/14/wikileaks-asks-for-anonymous-bitcoin-donations/ … via @forbes",,@forbes,#WikiLeaks #Anonymous #Bitcoin,"81102846984073216",https://twitter.com/poissonjensen/status/81102846984073216
bapeonion,2011-06-15 14:46,0,0,"Call 1-800-RIPPED-OFF if you have experienced mild dysplaxia, dysplasia, aneurysms, or heat strokes due to the Bitcoin economy #bitcoin",,,#bitcoin,"81100350781788161",https://twitter.com/bapeonion/status/81100350781788161
bitmunchies,2011-06-15 14:46,0,0,"get food for #bitcoin faster: new shipping options, including international and express!",,,#bitcoin,"81100262453940224",https://twitter.com/bitmunchies/status/81100262453940224
dclauzel,2011-06-15 14:46,0,0,"@pasdecerveau l'argent n'est pas un problème. Je veux juste éviter de passer 50 ans en prison et LOLer sur le nez du législateur :) #bitcoin",,@pasdecerveau,#bitcoin,"81100254824505344",https://twitter.com/dclauzel/status/81100254824505344
navraj,2011-06-15 14:45,0,0,"another Bitcoin article (on Economist) http://econ.st/jskYL5 #Bitcoin #Libertarian #FED #dollar #Currency cc @AhsanManji @RiazGilani",,@AhsanManji @RiazGilani,#Bitcoin #Libertarian #FED #dollar #Currency,"81100118304100352",https://twitter.com/navraj/status/81100118304100352
mrdaiber,2011-06-15 14:43,0,0,"my 1000W PSU just sent sparks through my kitchen. that much for building a 4x 6950 rig tonight. smelled funny, too. #bitcoin",,,#bitcoin,"81099494489460736",https://twitter.com/mrdaiber/status/81099494489460736
dclauzel,2011-06-15 14:37,0,0,"@pasdecerveau pas con, à creuser. J'avais commencé à regarder dans les pays de l'Est (réflexe… ;). Le Trésor Public va me détester. #bitcoin",,@pasdecerveau,#bitcoin,"81097906811183104",https://twitter.com/dclauzel/status/81097906811183104
bitcoinsonebay,2011-06-15 14:35,0,0,"1 Bitcoin - 1 btc - get started with bitcoins http://goo.gl/fb/38ndz #bitcoin",,,#bitcoin,"81097535367819264",https://twitter.com/bitcoinsonebay/status/81097535367819264
bitcoinsonebay,2011-06-15 14:35,0,0,"HALF BITCOIN (0.50 BTC) http://goo.gl/fb/pslCh #bitcoin",,,#bitcoin,"81097534134693888",https://twitter.com/bitcoinsonebay/status/81097534134693888
carolv27,2011-06-15 14:34,0,0,"I was reading about #Bitcoin earlier, saw the youtube video. Quite interesting. Any of you using it yet?",,,#Bitcoin,"81097220451086336",https://twitter.com/carolv27/status/81097220451086336
EMN,2011-06-15 14:33,0,0,"TradeHill Exchange Instant #Bitcoin Exchange http://bit.ly/lt8ElT #BTC",,,#Bitcoin #BTC,"81097081833537536",https://twitter.com/EMN/status/81097081833537536
cyberfart,2011-06-15 14:33,0,0,"Live Show about #bitcoin #tradehill #clearcoin etc - http:// onlyonetv.com/?page_id=178",,,#bitcoin #tradehill #clearcoin,"81097013411852288",https://twitter.com/cyberfart/status/81097013411852288
dclauzel,2011-06-15 14:33,0,0,"Le projet de µentreprise pour dealer du #bitcoin se précise: nom de domaine galère.eu, mais dans quel pays de l'UE mettre le siège social ?",,,#bitcoin,"81096944549761024",https://twitter.com/dclauzel/status/81096944549761024
anteyekon4myst,2011-06-15 14:30,0,0,"So much for #Bitcoin : http://bit.ly/kyzzvE",,,#Bitcoin,"81096245078274048",https://twitter.com/anteyekon4myst/status/81096245078274048
bitcoinpoet,2011-06-15 14:29,0,1,"High Tide: From FCPA Hearing Analysis To Compliance Comics: (234Next) Criticism from US senators prompt... http://bit.ly/iFOYob #bitcoin",,,#bitcoin,"81096114815770624",https://twitter.com/bitcoinpoet/status/81096114815770624
bitcoinpoet,2011-06-15 14:29,0,1,"The WikiLeaks News & Views Blog for Wednesday, June 15: 12:00 Today's the day for David House and two o... http://bit.ly/kqmzDC #bitcoin",,,#bitcoin,"81096113121275904",https://twitter.com/bitcoinpoet/status/81096113121275904
bitcoinpoet,2011-06-15 14:29,2,2,"A risky currency? $500000 Bitcoin heist raises questions: By Timothy B. Lee | Published June 15, 2011 1... http://bit.ly/inNrfN #bitcoin",,,#bitcoin,"81096111540015104",https://twitter.com/bitcoinpoet/status/81096111540015104
5in0m,2011-06-15 14:29,0,0,"@Lynda420 http://www. economist.com/blogs/babbage/ 2011/06/virtual-currency?fsrc=scn/tw/te/bl/bitsandbob … ...über #bitcoin",,@Lynda420,#bitcoin,"81096046301814784",https://twitter.com/5in0m/status/81096046301814784
btcLottery_com,2011-06-15 14:29,0,0,"One lucky winner in this week's Match1 game!! Next drawing should be 6/22 - Get your bets in http://www. btclottery.com #bitcoin",,,#bitcoin,"81095936423628800",https://twitter.com/btcLottery_com/status/81095936423628800
paill,2011-06-15 14:25,0,0,"#Bitcoin : de la révolution monétaire au Ponzi 2.0 » OWNI, News, Augmented http://bit.ly/lcRjol",,,#Bitcoin,"81094990104768512",https://twitter.com/paill/status/81094990104768512
Octoate,2011-06-15 14:24,0,0,"Huch, das Thema laeuft ja immernoch: " #Bitcoin -Diebstahl: Eine halbe Million US-Dollar weg?" http://bit.ly/lsGnkx",,,#Bitcoin,"81094845996859392",https://twitter.com/Octoate/status/81094845996859392
Gootmang,2011-06-15 14:22,0,0,"Glad the show revisited #bitcoin today @AJStream , @JerryBrito was very insightful guest to have on, learned a lot",,@AJStream @JerryBrito,#bitcoin,"81094184425103360",https://twitter.com/Gootmang/status/81094184425103360
MatthiasSchwenk,2011-06-15 14:20,0,0,"Die #Wikipedia hat man lange Zeit nicht ernst genommen und stark unterschätzt. Wird es #Bitcoin ähnlich gehen?",,,#Wikipedia #Bitcoin,"81093735785566209",https://twitter.com/MatthiasSchwenk/status/81093735785566209
TheBitcoin,2011-06-15 14:17,0,0,"A risky currency? $500000 Bitcoin heist raises questions - Ars Technica http://goo.gl/I0pSJ #bitcoin",,,#bitcoin,"81092961600937984",https://twitter.com/TheBitcoin/status/81092961600937984
daneweber,2011-06-15 14:15,0,0,"@rostendorf eBay has some that specifically mention #bitcoin mining",,@rostendorf,#bitcoin,"81092606037213184",https://twitter.com/daneweber/status/81092606037213184
paybitback,2011-06-15 14:14,0,0,"@AJStream no, please tweet me the address from your own #bitcoin wallet to claim your tips",,@AJStream,#bitcoin,"81092149621428225",https://twitter.com/paybitback/status/81092149621428225
thobide,2011-06-15 14:12,0,0,"Currency goes OpenSource: #bitcoin",,,#bitcoin,"81091755474305025",https://twitter.com/thobide/status/81091755474305025
eugenephoto,2011-06-15 14:12,0,0,"What happens when a financial system has no intermediaries? See this #Bitcoin user: http://goo.gl/UPjXb #fail (cc: @tylercowen )",,@tylercowen,#Bitcoin #fail,"81091639564705792",https://twitter.com/eugenephoto/status/81091639564705792
Beautyon_,2011-06-15 14:11,1,0,"I'm looking to sell GBP for BTC on #ubitex , the face-to-face #bitcoin exchange! http:// ubitex.org/orders/7851551 7/ … &via=realcuddlefish",,,#ubitex #bitcoin,"81091418734604290",https://twitter.com/Beautyon_/status/81091418734604290
stuhood,2011-06-15 14:11,1,0,"@jerrybrito @ajstream Great show on #bitcoin ! Thank you very much for the balanced view.",,@jerrybrito @ajstream,#bitcoin,"81091379299762177",https://twitter.com/stuhood/status/81091379299762177
sleepylemur,2011-06-15 14:04,0,0,"@WeldPond they're tainted with needless carbon emissions in any case. #bitcoin #co2",,@WeldPond,#bitcoin #co2,"81089756452229120",https://twitter.com/sleepylemur/status/81089756452229120
glodgett,2011-06-15 14:03,0,0,"Thinking about how to accept #bitcoin . Yet keep out the crap. Is there a plugin to exclude any coins derived/traded on the *silkroad*",,,#bitcoin,"81089568392228864",https://twitter.com/glodgett/status/81089568392228864
Homlett,2011-06-15 14:02,0,0,"#Bitcoin : de la révolution monétaire au #Ponzi 2.0 http://goo.gl/fb/nFKuO #economie #français #inédit #langues #pouvoirs #processéditorial",,,#Bitcoin #Ponzi #economie #fran #in #langues #pouvoirs #process,"81089207208116224",https://twitter.com/Homlett/status/81089207208116224
Gootmang,2011-06-15 14:02,0,0,"Functional secure global online banking system like #bitcoin will likely appear in near future, good 2 see hackers stopped already @AJStream",,@AJStream,#bitcoin,"81089168696016896",https://twitter.com/Gootmang/status/81089168696016896
romcabrera,2011-06-15 14:02,0,0,"#HoyAprendi sobre #Bitcoin , una moneda alternativa, digital, descentralizada, de uso anónimo. https:// en.bitcoin.it/wiki/FAQ",,,#HoyAprendi #Bitcoin,"81089167685189632",https://twitter.com/romcabrera/status/81089167685189632
AJStream,2011-06-15 14:02,1,1,"Thanks! Our first digital tip :) RT @paybitback : @ajstream you have 0.1 #bitcoin in your tipjar, tweet me your bitcoin address to claim",,@paybitback @ajstream,#bitcoin,"81089131945529344",https://twitter.com/AJStream/status/81089131945529344
bitcoininfo,2011-06-15 14:01,0,1,"Translating BitcoinJ to Bitcoin.net http://forum.bitcoin.org/index.php?topic=17467.msg223842#msg223842 #bitcoin",,,#msg223842 #bitcoin,"81089060231323649",https://twitter.com/bitcoininfo/status/81089060231323649
b_fung,2011-06-15 14:01,0,1,"You know who'd be a great voice in @ajstream 's discussion of #bitcoin ? @binarybits , that's who.",,@ajstream @binarybits,#bitcoin,"81088918463856640",https://twitter.com/b_fung/status/81088918463856640
BitcoinWatch,2011-06-15 14:00,0,1,"#bitcoin exchange rate: USD: 18.62/20.87, EUR: 12.89/14.43, GBP: 11.05/12.65, CHF: 16.20/18.21, SLL: 4861/5390 http://bit.ly/Bitcoin",,,#bitcoin,"81088651378966529",https://twitter.com/BitcoinWatch/status/81088651378966529
ninagaspari,2011-06-15 13:59,0,0,"@AJStream Damn just when I think I'm on track with all novelties, you come out with #bitcoin ... Congrats for today's enlightment !",,@AJStream,#bitcoin,"81088471057448960",https://twitter.com/ninagaspari/status/81088471057448960
ducki2p,2011-06-15 13:58,0,0,"@ajstream great #bitcoin show! @paybitback",,@ajstream @paybitback,#bitcoin,"81088186524246016",https://twitter.com/ducki2p/status/81088186524246016
frehoy,2011-06-15 13:58,0,0,"#AJstream #bitcoin will only be as big as its practical use. Until it can be used for buying icecream it's going to stay online for h4xx0rs",,,#AJstream #bitcoin,"81088176998977536",https://twitter.com/frehoy/status/81088176998977536
yemveiser,2011-06-15 13:57,0,0,"@AJStream : i think d bitcoin idea will work well 4 developn countries xpecially Africa.. #bitcoin .",,@AJStream,#bitcoin,"81087927769247744",https://twitter.com/yemveiser/status/81087927769247744
