username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
thegod81,2017-11-03 17:57,0,2,"What y'all think which one can fly to moon, a fkn dog or #Mothership ? $ MSP $ DOGE #mothership #bitcoin #crypto",,,#Mothership #mothership #bitcoin #crypto,"926599363513782272",https://twitter.com/thegod81/status/926599363513782272
daman7775,2017-11-03 17:57,1,0,"#Bitcoin Price Analysis: Bitcoin’s Parabolic Envelope Could Push to $8000s #BTC #bitcoin https:// bitcoinmagazine.com/articles/bitco in-price-analysis-bitcoins-parabolic-envelope-could-push-8000s/ … via @BitcoinMagazine",,@BitcoinMagazine,#Bitcoin #BTC #bitcoin,"926599344815423489",https://twitter.com/daman7775/status/926599344815423489
weatherwarsinfo,2017-11-03 17:57,2,6,"A year ago you could buy a full #Bitcoin w/1 paycheck at $700, today it’s 10X that & climbing. And still no global #BTC fever. $ KMD",,,#Bitcoin #BTC,"926599307448303617",https://twitter.com/weatherwarsinfo/status/926599307448303617
SebastianKopp9,2017-11-03 17:57,0,1,"What do you want to be remembered for? #Motivation #success #WorkHard #hustle #Entrepreneur #invest #bitcoin #JoinMe #cryptocurrency pic.twitter.com/6T4QqkEQiF",,,#Motivation #success #WorkHard #hustle #Entrepreneur #invest #bitcoin #JoinMe #cryptocurrency,"926599302696357888",https://twitter.com/SebastianKopp9/status/926599302696357888
cryptopeers,2017-11-03 17:57,1,3,"(Why this preschool accepts #Bitcoin for tuition) - http:// cryptopeers.com/why-this-presc hool-accepts-bitcoin-for-tuition/ … - #crypto #bitcoin",,,#Bitcoin #crypto #bitcoin,"926599184186204160",https://twitter.com/cryptopeers/status/926599184186204160
pushplaybang,2017-11-03 17:57,0,0,"Where do you think we are on this? #bitcoin #btc #cryptocurrencies pic.twitter.com/suVCzxueYZ",,,#bitcoin #btc #cryptocurrencies,"926599154184409090",https://twitter.com/pushplaybang/status/926599154184409090
Dmitus4,2017-11-03 17:56,0,0,"#BCH Bitcoin Cash HODL. Тебе еще наверх надо, до 1k$ ^_^ #Cryptocurrency #Bitcoin #Blockchain #Bounty #ICO #Bitcointalk #взаимныйфолловинг #followback #followtofollow #follow4follow pic.twitter.com/jkTutkqFvt",,,#BCH #Cryptocurrency #Bitcoin #Blockchain #Bounty #ICO #Bitcointalk # #followback #followtofollow #follow4follow,"926599080196816896",https://twitter.com/Dmitus4/status/926599080196816896
cryptobtctrader,2017-11-03 17:56,0,0,"#bitcoin $ btc https:// twitter.com/Crypto_God/sta tus/909667961044131840 …",,,#bitcoin,"926599061964296192",https://twitter.com/cryptobtctrader/status/926599061964296192
oljobo,2017-11-03 17:56,0,1,"#BitcoinCash is the real #Bitcoin .. https://www. tradingview.com/chart/BCHUSD/y 3ByFlH3-Bitcoin-Cash-Before-the-Genesis-of-a-New-Universe/ …",,,#BitcoinCash #Bitcoin,"926598962219503616",https://twitter.com/oljobo/status/926598962219503616
btctickerbot,2017-11-03 17:56,0,0,"BTC Price: 7120.00$, BTC Today High : 7438.63$, BTC All Time High : 7438.63$ ETH Price: 303.39$ #bitcoin #BTC $ BTC #ETH $ ETH pic.twitter.com/uZBO6nFAOn",,,#bitcoin #BTC #ETH,"926598955487686656",https://twitter.com/btctickerbot/status/926598955487686656
bitcointonic,2017-11-03 17:56,0,0,"#GreenAddress #Bitcoin Wallet – Segwit, #RBF , #2FA , Multisig and More http:// dlvr.it/Pz78KG",,,#GreenAddress #Bitcoin #RBF #2FA,"926598914358128641",https://twitter.com/bitcointonic/status/926598914358128641
CoinPay_in,2017-11-03 17:56,0,0,"#Crypto #Bitcoin Software Wars: Segwit2x Uncertainty and the Casting of… http:// dlvr.it/Pz787K #News #Bitcoin #Crypto #Blog #btc #India pic.twitter.com/ceT1mbRB6v",,,#Crypto #Bitcoin #News #Bitcoin #Crypto #Blog #btc #India,"926598903452938240",https://twitter.com/CoinPay_in/status/926598903452938240
GoldCoinJar,2017-11-03 17:56,1,0,"#Bitcoin Current bitcoin price is ฿0.00013916 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"926598891067228160",https://twitter.com/GoldCoinJar/status/926598891067228160
bitchimlying,2017-11-03 17:55,1,2,"This is what 1 miner thinks about #bitcoin , $ btc believers, & users,who pay the miners bills. #segwit2x #bitcoincash http:// theflippening.github.io/open-letter-to -bitcoin-miners-from-another-miner … pic.twitter.com/afQjTVhFg1",,,#bitcoin #segwit2x #bitcoincash,"926598815381180416",https://twitter.com/bitchimlying/status/926598815381180416
CryptoWizards,2017-11-03 17:55,0,1,"What % of people that own #cryptoassets in the U.S. have correctly paid their taxes??? #bitcoin $ BTC",,,#cryptoassets #bitcoin,"926598758862815232",https://twitter.com/CryptoWizards/status/926598758862815232
JonCClark,2017-11-03 17:55,0,0,"Ban All Crypto ‘Dealers’, India Committee Reportedly Tells Governmen... http:// bit.ly/2zceAvy via @Cointelegraph #cryptocurrency #bitcoin pic.twitter.com/t42xyVNYVj",,@Cointelegraph,#cryptocurrency #bitcoin,"926598717330862081",https://twitter.com/JonCClark/status/926598717330862081
bitcoinmatom,2017-11-03 17:55,0,0,"日本最大のビットコイン先物取引所 bitbankTrade BTCFX（ビットコインFX）取引手数料実質50%OFF！ http:// bitcoin.waiwainews.net/view/11419 #ビットコイン #仮想通貨 #Bitcoin #BTC",,,# # #Bitcoin #BTC,"926598647336206336",https://twitter.com/bitcoinmatom/status/926598647336206336
BitcoinDetector,2017-11-03 17:55,0,0,"Bitcoin scripts and plugins: PayPro – Your Own Digital Download Payment Gateway https://www. bitcoindetector.com/bitcoin-script s-and-plugins-paypro-your-own-digital-download-payment-gateway-2/ … #bitcoin #btc",,,#bitcoin #btc,"926598642252861440",https://twitter.com/BitcoinDetector/status/926598642252861440
DJSAppcenter,2017-11-03 17:55,0,0,"Jean-Claude Biver's Top 10 Rules For Success http:// slninja.com/d31v #bitcoin #mlm #cryptocurrency pic.twitter.com/g9dwf258I2",,,#bitcoin #mlm #cryptocurrency,"926598630370349056",https://twitter.com/DJSAppcenter/status/926598630370349056
BAutotradings,2017-11-03 17:54,0,0,"http:// youtu.be/d5qiyqym29U #Bitcoin2014 - Feat. Presentation: Best Practices in Securing Bitcoin #bitcoin packages #investments",,,#Bitcoin2014 #bitcoin #investments,"926598612083146752",https://twitter.com/BAutotradings/status/926598612083146752
SportsbookBTC,2017-11-03 17:54,0,0,"NBA reviewing Wiz's Oubre for coat's message http:// dlvr.it/Pz77mS Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/JcpTRZe30e",,,#bitcoin,"926598446487715840",https://twitter.com/SportsbookBTC/status/926598446487715840
bitcoin_social,2017-11-03 17:54,0,0,"Could Crypto Mining Provide a Low Cost Heating Solution? These Two Inventors Think So #BitcoinNews #bitcoin ... http:// fb.me/4dHafbk0G",,,#BitcoinNews #bitcoin,"926598407875067905",https://twitter.com/bitcoin_social/status/926598407875067905
jovaniko2323232,2017-11-03 17:54,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/DPFvb1UoEJ",,,#bitcoin #money #Android,"926598401155674112",https://twitter.com/jovaniko2323232/status/926598401155674112
BitcoinGatherer,2017-11-03 17:53,1,0,"Bitcoin on eBay: (LEALANA PHYSICAL BITCOIN RARE 2013 BRASS ...) - http:// bit.ly/2hCR8A8 #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/zTjkcEAY7Z",,,#bitcoin #bAgile #blockchain #litecoin,"926598292208848897",https://twitter.com/BitcoinGatherer/status/926598292208848897
Anderskargaard,2017-11-03 17:53,0,2,"Darn.. ;) I guess I am too conservative... always found myself to be quite the optimist... just not enough for #Bitcoin moonshots..",,,#Bitcoin,"926598233068990464",https://twitter.com/Anderskargaard/status/926598233068990464
BitcoinForums,2017-11-03 17:53,0,0,"Micro Earnings • DLBX Token Free 500 DLBX = Value 500$ https:// forum.bitcoin.com/viewtopic.php? t=56567&p=106070#p106070 … #bitcoin",,,#p106070 #bitcoin,"926598202538823681",https://twitter.com/BitcoinForums/status/926598202538823681
ramon_saffar,2017-11-03 17:53,0,1,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"926598187833442304",https://twitter.com/ramon_saffar/status/926598187833442304
SmartcoinFr,2017-11-03 17:53,0,1,"Le cours du #Bitcoin est de 6208.09€ (7177.62$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"926598122628964353",https://twitter.com/SmartcoinFr/status/926598122628964353
djardastar,2017-11-03 17:52,0,0,"I actually got my first Payout, which I am happy about, because it proves, that the site is not a scam #CryptoGold #ETH #BTC #Bitcoin pic.twitter.com/G6dpnAzRi2",,,#CryptoGold #ETH #BTC #Bitcoin,"926598006325022725",https://twitter.com/djardastar/status/926598006325022725
thecryptokidd,2017-11-03 17:52,3,9,"Few will share BCH with the world. Those who have- this post is for you #BCH #BicoonCash #Bitcoin pic.twitter.com/oRL6IE67B0",,,#BCH #BicoonCash #Bitcoin,"926597981931016193",https://twitter.com/thecryptokidd/status/926597981931016193
ryan_harlow,2017-11-03 17:52,0,0,"How many languages is #bitcoin available in. ....I ask here and go look myself too .... *efficiency*",,,#bitcoin,"926597950792454151",https://twitter.com/ryan_harlow/status/926597950792454151
BalouGold,2017-11-03 17:52,0,0,"http:// JMBullion.com accept #bitcoin Why don't you?",,,#bitcoin,"926597934040403974",https://twitter.com/BalouGold/status/926597934040403974
arkusnexus,2017-11-03 17:52,0,0,"#Bitcoin continues to rise despite the great volatility it faces. pic.twitter.com/QCtUOMUmIf",,,#Bitcoin,"926597914423644160",https://twitter.com/arkusnexus/status/926597914423644160
dannybuntu,2017-11-03 17:51,0,2,"All 4 the incredible low low price of $1000. #bitcoin #webinars #1to1 tutorials by @Liteschool and celebrity cointhusiast @ecurrencyhodler",,@Liteschool @ecurrencyhodler,#bitcoin #webinars #1to1,"926597860279296000",https://twitter.com/dannybuntu/status/926597860279296000
ramon_saffar,2017-11-03 17:51,0,0,"stelah mendaftar di WCX, bursa global mata uang digital. Daftar & dan dapatkan 50 token WCX . @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"926597858773442560",https://twitter.com/ramon_saffar/status/926597858773442560
thenextaltcoin,2017-11-03 17:51,0,0,"$200 Bln Market Cap, $10 Bln Day Trading: How Far Can Crypto ‘Vortex’ Go? #news #altcoin #bitcoin http:// openlink.azurewebsites.net/aHR0cHM6Ly9jb2 ludGVsZWdyYXBoLmNvbS9uZXdzLzIwMC1ibG4tbWFya2V0LWNhcC0xMC1ibG4tZGF5LXRyYWRpbmctaG93LWZhci1jYW4tY3J5cHRvLXZvcnRleC1nbw==/aHR0cDovL2NvaW50ZWxlZ3JhcGguY29tL2ltYWdlcy81MjhfTHk5amIybHVkR1ZzWldkeVlYQm9MbU52YlM5emRHOXlZV2RsTDNWd2JHOWhaSE12ZG1sbGR5OWpOR1l3T1RVM056VTFNemRtWm1FNE1ERTVaalUwTmpRNE1XSm1ZMk15TXk1cWNHYz0uanBn/ICAgJDIwMCBCbG4gTWFya2V0IENhcCwgJDEwIEJsbiBEYXkgVHJhZGluZzogSG93IEZhciBDYW4gQ3J5cHRvIOKAmFZvcnRleOKAmSBHbz8gICA=/IAogICAgICAgICAgICAgICAgICAgICAKICAgICAgICAgICAgICAgICAgICAKICAgICAgICAgICAgICAgICAgICAgQ3J5cHRvY3VycmVuY3kgbWFya2V0cyBhcmUgaGl0dGluZyBuZXZlci1iZWZvcmUtc2VlbiBmaWd1cmVzIGZvciB0cmFkaW5nLCBwcmljZSBhbmQgbWFya2V0IGNhcC4gCiAgICAgICAgICAgICAgICAgICAgICA= …",,,#news #altcoin #bitcoin,"926597803140411392",https://twitter.com/thenextaltcoin/status/926597803140411392
mortenrene,2017-11-03 17:51,0,0,"Hvorfor har #Bitcoin verdi? https:// forskning.no/internett-mark ed-penger-informasjonsteknologi/2017/11/kvifor-har-bitcoin-verdi …",,,#Bitcoin,"926597738745204736",https://twitter.com/mortenrene/status/926597738745204736
GocStore,2017-11-03 17:51,2,2,"Stranger Cryptos #strangerthings #strangerthings2 #strangerthingsfilms #bitcoin #waves #stratis #siacoin #octanox #neo #nem #monero #ark pic.twitter.com/3Dxe8b5s0O",,,#strangerthings #strangerthings2 #strangerthingsfilms #bitcoin #waves #stratis #siacoin #octanox #neo #nem #monero #ark,"926597664107581441",https://twitter.com/GocStore/status/926597664107581441
betiforex_com,2017-11-03 17:50,0,0,"China’s #Bitcoin Exchanges Are Shifting Business Models https:// goo.gl/fb/gm2Mtm #crytotradebtc #forexnews #btc",,,#Bitcoin #crytotradebtc #forexnews #btc,"926597606687551489",https://twitter.com/betiforex_com/status/926597606687551489
betiforex_com,2017-11-03 17:50,0,0,"The Wall Street #Bitcoin Exchange https:// goo.gl/fb/YZ9ZxV #crytotradebtc #forexnews #btc #litecoin #ltc",,,#Bitcoin #crytotradebtc #forexnews #btc #litecoin #ltc,"926597599020441601",https://twitter.com/betiforex_com/status/926597599020441601
betiforex_com,2017-11-03 17:50,0,0,"A New Kind of #Bitcoin Exchange is Opening in China https:// goo.gl/fb/P8Pdvq #crytotradebtc #forexnews #btc #litecoin",,,#Bitcoin #crytotradebtc #forexnews #btc #litecoin,"926597598101811200",https://twitter.com/betiforex_com/status/926597598101811200
TrueFormPhotoz,2017-11-03 17:50,0,0,"Laser Online. 12% over 12 days. Invest Today! https:// laser.online/?referrer=Natez #bitcoin #makemoneyonline #Profit #hyip #EasyMoney #Crypto",,,#bitcoin #makemoneyonline #Profit #hyip #EasyMoney #Crypto,"926597530812481537",https://twitter.com/TrueFormPhotoz/status/926597530812481537
blockchainbot,2017-11-03 17:50,0,0,"New #bitcoin block 0000000000000000002674ee8c0d4b475f0f7f6d723a7dfb5a82cd76a91f87ca mined at height 492982.",,,#bitcoin,"926597530053472256",https://twitter.com/blockchainbot/status/926597530053472256
cryptominernews,2017-11-03 17:50,0,0,"Keep calm and use #bitcoin while you enjoy your #coffee http:// amzn.to/2wAl8WY",,,#bitcoin #coffee,"926597494468988928",https://twitter.com/cryptominernews/status/926597494468988928
eNetworkAssoc,2017-11-03 17:50,1,1,"The @CMEGroup launching #bitcoin #futures in push for #cryptocurrency 's wide adoption #blockchain #fintech @Reuters http:// reut.rs/2hDed5u",,@CMEGroup @Reuters,#bitcoin #futures #cryptocurrency #blockchain #fintech,"926597423597625344",https://twitter.com/eNetworkAssoc/status/926597423597625344
makinvestment,2017-11-03 17:50,0,1,"Dünyada bu tarz haberlerle yer almamız Türkiye'nin yatırım ve PR açısından yapacağı en doğru hareketlerden biridir. #Turkey #Bitcoin https:// twitter.com/BTCTN/status/9 26534047576350721 …",,,#Turkey #Bitcoin,"926597390580187139",https://twitter.com/makinvestment/status/926597390580187139
dariusmiranda,2017-11-03 17:49,0,1,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! https:// paper.li/dariusmiranda/ 1460954991?edition_id=0f0732b0-c0d0-11e7-b88e-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"926597327174987776",https://twitter.com/dariusmiranda/status/926597327174987776
ianbeckett,2017-11-03 17:49,0,0,"are #Bitcoin #futures huge development for the hot money crowd - #cryptocurrency https:// dealbreaker.com/2017/10/hedge- funders-no-excuse-bitcoin-frenzy/ … pic.twitter.com/7UokXbgAB9",,,#Bitcoin #futures #cryptocurrency,"926597227417567233",https://twitter.com/ianbeckett/status/926597227417567233
MrRichPowell,2017-11-03 17:49,0,0,"The Fork is coming. Grab yourself a little extra #Bitcoin https:// twitter.com/MrRichPowell/s tatus/909434576195514370 …",,,#Bitcoin,"926597210984284161",https://twitter.com/MrRichPowell/status/926597210984284161
CryptoWizards,2017-11-03 17:48,1,0,"He has a point...I mean really. What % of #crypto owners in the US correctly account for their cryptoassets??? #bitcoin $ BTC https:// twitter.com/peterlbrandt/s tatus/926537222525825024 …",,,#crypto #bitcoin,"926597031984025600",https://twitter.com/CryptoWizards/status/926597031984025600
eNetworkAssoc,2017-11-03 17:48,1,3,"$200 Billion: #Bitcoin Price Catapults Crypto Market Cap to New Record High – http:// e-NetworkAssociates.com https:// e-networkassociates.com/200-billion-bi tcoin-price-catapults-crypto-market-cap-to-new-record-high/ …",,,#Bitcoin,"926597030129967104",https://twitter.com/eNetworkAssoc/status/926597030129967104
BalouGold,2017-11-03 17:48,0,0,"#bitcoinismyFruitcompany #bitcoin #cryptocurrency",,,#bitcoinismyFruitcompany #bitcoin #cryptocurrency,"926596988786929665",https://twitter.com/BalouGold/status/926596988786929665
ImDataScientist,2017-11-03 17:48,2,1,"A $1,000 investment in #bitcoin in 2011 is now valued at nearly $5 million. pic.twitter.com/rTtNHOiIcM",,,#bitcoin,"926596967991562241",https://twitter.com/ImDataScientist/status/926596967991562241
blockchainbot,2017-11-03 17:48,0,0,"New #bitcoin block 000000000000000000a5b4808b46a62afbbf9dd43e42a6efab4573afc8f335da mined at height 492981.",,,#bitcoin,"926596954183946242",https://twitter.com/blockchainbot/status/926596954183946242
luciano07997463,2017-11-03 17:48,0,0,"BitKong - Um jogo divertido, viciante e comprovadamente justo https:// bitkong.com/pt #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"926596911372685314",https://twitter.com/luciano07997463/status/926596911372685314
dir4bc,2017-11-03 17:48,0,1,"TODAY: 1 #Bitcoin = $7227.07 USD: Now Playing on 4BC RADIO #ACDC Thunderstruck - Listen Now>>> http:// dlvr.it/Pz766j pic.twitter.com/HhX8NmECJW",,,#Bitcoin #ACDC,"926596888983363584",https://twitter.com/dir4bc/status/926596888983363584
ASaruns,2017-11-03 17:47,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/10357277 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"926596798688440321",https://twitter.com/ASaruns/status/926596798688440321
nunuagr,2017-11-03 17:47,0,1,"“Welcome the new kid on the block, Ethereum Blue!” by Gerard Antonucci https:// medium.com/@antonuccidesi gns/welcome-the-new-kid-on-the-block-ethereum-blue-78220cc77206 … #bitcoin #ethereum #blockchain #altcoin #BLUE",,@antonuccidesi,#bitcoin #ethereum #blockchain #altcoin #BLUE,"926596736503517184",https://twitter.com/nunuagr/status/926596736503517184
Odissey99,2017-11-03 17:47,0,0,"Пользоваться еще никогда не было так просто! Ведущая биржа EXMO http://bit. #Bitcoin #криптовалют #биткоин #кредит #заработок pic.twitter.com/HDjdV8ooj4",,,#Bitcoin # # # #,"926596613656768512",https://twitter.com/Odissey99/status/926596613656768512
TomHarpointner,2017-11-03 17:46,0,1,"Apply should buy #bitcoin",,,#bitcoin,"926596561458606080",https://twitter.com/TomHarpointner/status/926596561458606080
MsGlitters,2017-11-03 17:46,0,0,"#personalized #bitcoin #satoshi #referyourfriends",,,#personalized #bitcoin #satoshi #referyourfriends,"926596512125132800",https://twitter.com/MsGlitters/status/926596512125132800
iamfreddieachom,2017-11-03 17:46,1,7,"#Bitcoin Surges After World's Biggest Exchange Announces Plans for #Futures + #OptionsTrading #CryptoCurrency #Fintech https:// www-bloomberg-com.cdn.ampproject.org/c/s/www.bloomb erg.com/amp/news/articles/2017-10-31/cme-group-world-s-biggest-exchange-plans-bitcoin-futures …",,,#Bitcoin #Futures #OptionsTrading #CryptoCurrency #Fintech,"926596467342659584",https://twitter.com/iamfreddieachom/status/926596467342659584
KazTazawa,2017-11-03 17:46,0,0,"1BTC超过$7000！ 您可以在PC上免费获得一些比特币。 http:// bit.ly/2xJqR9T #bitcoin #Bitcoin",,,#bitcoin #Bitcoin,"926596454616928257",https://twitter.com/KazTazawa/status/926596454616928257
sujitnambath,2017-11-03 17:46,0,2,"I believe most try to say they don't like price of #bitcoin in fiat terms and/or they don't realise bitcoin = blockchain.",,,#bitcoin,"926596440004050944",https://twitter.com/sujitnambath/status/926596440004050944
joanstewart1,2017-11-03 17:46,1,1,"#Bitcoin Global Fiat Currency Stumbles! - Answer #BitClub Learn/Earn #DigitalMoney http:// blogbizbuzz.com/BitClub/ pic.twitter.com/zfMhryOvpv",,,#Bitcoin #BitClub #DigitalMoney,"926596424632070145",https://twitter.com/joanstewart1/status/926596424632070145
chronodm,2017-11-03 17:46,0,2,"DEATH STARS CAN’T VAPORIZE IRON PLANETS #wakeupsheeple #alderaanwasaninsidejob #alderaantruth #bitcoin",,,#wakeupsheeple #alderaanwasaninsidejob #alderaantruth #bitcoin,"926596395275927553",https://twitter.com/chronodm/status/926596395275927553
criptoguia,2017-11-03 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"926596297741750273",https://twitter.com/criptoguia/status/926596297741750273
_Altcoindude,2017-11-03 17:45,0,1,"Don't Buy #bitcoin #ethereum Until You've Read This CLICK HERE http:// bit.ly/2lCkDq4 pic.twitter.com/U9ilIEA5p0",,,#bitcoin #ethereum,"926596296319913984",https://twitter.com/_Altcoindude/status/926596296319913984
blockchainbot,2017-11-03 17:45,0,0,"New #bitcoin block 00000000000000000054317a494313a6d8c1302f5a882ba7cb7ad3360782fa11 mined at height 492980.",,,#bitcoin,"926596293409026048",https://twitter.com/blockchainbot/status/926596293409026048
shino112003,2017-11-03 17:45,0,0,"Free Bitcoins - Earn $65 free btc in 5 minutes https:// bitcoininvite.com #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"926596229395570688",https://twitter.com/shino112003/status/926596229395570688
mamoru_io,2017-11-03 17:45,0,1,"Having been using the site for a while, chart view is the thing I used the most. http:// ift.tt/2AgPcF4 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"926596215432675331",https://twitter.com/mamoru_io/status/926596215432675331
mamoru_io,2017-11-03 17:45,0,1,"CyberMiles: Transforming Online Marketplaces http:// ift.tt/2A4Yd3e #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"926596213910188032",https://twitter.com/mamoru_io/status/926596213910188032
leonvioleta4,2017-11-03 17:45,0,0,"http:// ow.ly/EzIb30fCElO Claim your #free #bitcoin now",,,#free #bitcoin,"926596129373990912",https://twitter.com/leonvioleta4/status/926596129373990912
BlockchainSNews,2017-11-03 17:44,0,0,"The Talented Mr. Bitcoin: Expert Blog http:// zpr.io/nRPDH #Blockchain #Bitcoin #Cryptocurrency #News @BlockchainSNews pic.twitter.com/XTKwaW0h31",,@BlockchainSNews,#Blockchain #Bitcoin #Cryptocurrency #News,"926596064836190208",https://twitter.com/BlockchainSNews/status/926596064836190208
Cryptosomniac,2017-11-03 17:44,2,6,"HOW TO PREPARE FOR Bitcoin 2X | HOW TO PREPARE FOR Bitcoin 2X #cryptocurrency #bitcoin #crypto #blockchain https:// youtu.be/WursKLkWOrw",,,#cryptocurrency #bitcoin #crypto #blockchain,"926596056497958912",https://twitter.com/Cryptosomniac/status/926596056497958912
VICTORPAULASIGE,2017-11-03 17:44,1,0,"#Earn over $25/hr. paid to your #bitcoin or other #crypto wallet. Only honest solutions!! https:// bitcoin-generator-club.com",,,#Earn #bitcoin #crypto,"926596042593796096",https://twitter.com/VICTORPAULASIGE/status/926596042593796096
No1_BA,2017-11-03 17:44,4,3,"Is the #bitcoin #blockchain really faster and cheaper? Only if you ignore how it works. https:// motherboard.vice.com/en_us/article/ ywbbpm/bitcoin-mining-electricity-consumption-ethereum-energy-climate-change …",,,#bitcoin #blockchain,"926595959282380801",https://twitter.com/No1_BA/status/926595959282380801
JaspaGC,2017-11-03 17:44,0,0,"Got some more #bitcoin . Seems like today is an awesome day. Time to get more hash power… https://www. instagram.com/p/BbDU1fTgrkA/",,,#bitcoin,"926595933789474816",https://twitter.com/JaspaGC/status/926595933789474816
julian_dostal,2017-11-03 17:44,1,3,"Great infographic, explaining the features of $ NEO one by one. #bitcoin pic.twitter.com/lHiaTR6Sx2",,,#bitcoin,"926595867955654656",https://twitter.com/julian_dostal/status/926595867955654656
alt_bit_coins,2017-11-03 17:43,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/wqpAzR8Anj",,,#btc #bitcoin,"926595805158432768",https://twitter.com/alt_bit_coins/status/926595805158432768
