username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinManiacs,2012-08-20 12:11,1,0,"Le lundi c'est documentaire sur #Bitcoin Maniac, aujourd'hui "L'argent dette" de Paul Grignon : http:// buff.ly/P9xvsu",,,#Bitcoin,"237612809544949763",https://twitter.com/BitcoinManiacs/status/237612809544949763
bitcoinsonebay,2012-08-20 12:07,0,0,"6.000001 BITCOINS BTC BITCOIN ONLINE PURCHASE CURRENCY FAST DELIVERY! SECURE! http:// goo.gl/fb/NFxOR #bitcoin",,,#bitcoin,"237611763053518848",https://twitter.com/bitcoinsonebay/status/237611763053518848
cuervocr,2012-08-20 12:06,0,0,"#WikiLeaks anula el bloqueo financiero con #Bitcoin http://www. forbes.com/sites/jonmaton is/2012/08/20/wikileaks-bypasses-financial-blockade-with-bitcoin/ … http:// blockchain.info/address/1HB5XM LmzFVj8ALj6mfBsbifRoD4miY36v …",,,#WikiLeaks #Bitcoin,"237611592492138496",https://twitter.com/cuervocr/status/237611592492138496
BitCoinReporter,2012-08-20 12:05,0,0,"Pyramining | Buy Remote Bitcoin Miningpower - Get rewarded! http:// bit.ly/PNV4uJ #bitcoin",,,#bitcoin,"237611265139306496",https://twitter.com/BitCoinReporter/status/237611265139306496
BitCoinReporter,2012-08-20 12:05,0,0,"How did SatoshiDice got all its addresses starting with "1dice" ? http:// bit.ly/PNV6CV #bitcoin",,,#bitcoin,"237611258998816768",https://twitter.com/BitCoinReporter/status/237611258998816768
BitcoinWatch,2012-08-20 12:00,0,0,"Current BTC value: USD: 8.75/9.51, EUR: 7.04/7.69, GBP: 5.33/6.01, CHF: 8.50/9.41, SLL: 2320/2482 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"237609954855489536",https://twitter.com/BitcoinWatch/status/237609954855489536
securityaffairs,2012-08-20 11:59,0,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"237609775389614081",https://twitter.com/securityaffairs/status/237609775389614081
antisthan,2012-08-20 11:57,0,0,"RT @s_m_i : 'We want an alternative currency with no government meddling! Except when we don't!' #bitcoin http:// tmblr.co/ZUrqqwRoDru8",,@s_m_i,#bitcoin,"237609418236231680",https://twitter.com/antisthan/status/237609418236231680
adrien_jeanneau,2012-08-20 11:50,0,0,"A fond l'overclocking .. #Bitcoin",,,#Bitcoin,"237607441209118721",https://twitter.com/adrien_jeanneau/status/237607441209118721
AllBitCoinPools,2012-08-20 11:47,0,0,"PolMine: Odp: merged mining (BTC + NMC) oraz LTC http:// bit.ly/SdxbvW #bitcoin #mining",,,#bitcoin #mining,"237606687673032705",https://twitter.com/AllBitCoinPools/status/237606687673032705
trokan01,2012-08-20 11:47,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"237606676222595072",https://twitter.com/trokan01/status/237606676222595072
bitcoinpoet,2012-08-20 11:41,0,0,"Why bitcoin price is changing so much?: Last week bitcoin price has gotten top to 15$ yesterday got dow... error #bitcoin",,,#bitcoin,"237605178390499328",https://twitter.com/bitcoinpoet/status/237605178390499328
bitcoininfo,2012-08-20 11:30,0,0,"BFL mines FPGA and ASIC for themselves before delivery? http:// ur1.ca/9zudz #bitcoin",,,#bitcoin,"237602434892050432",https://twitter.com/bitcoininfo/status/237602434892050432
MPEx1,2012-08-20 11:28,0,0,"882 F.GIGA.ETF @0.00097786BTC = 0.86247252BTC (= 7.72 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"237601975087280128",https://twitter.com/MPEx1/status/237601975087280128
MPEx1,2012-08-20 11:19,0,0,"38`547 S.MPOE @0.00040113BTC = 15.46235811BTC (= 138.39 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237599723521994752",https://twitter.com/MPEx1/status/237599723521994752
MPEx1,2012-08-20 11:19,0,0,"5`094 S.MPOE @0.00039999BTC = 2.03754906BTC (= 18.24 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237599721508712448",https://twitter.com/MPEx1/status/237599721508712448
trokan01,2012-08-20 11:09,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"237597162987479040",https://twitter.com/trokan01/status/237597162987479040
BitCoinReporter,2012-08-20 11:05,4,0,"WikiLeaks Bypasses Financial Blockade With Bitcoin http:// onforb.es/PyHiZn #bitcoin",,,#bitcoin,"237596177175044096",https://twitter.com/BitCoinReporter/status/237596177175044096
axelcoon,2012-08-20 11:03,0,0,"BitInstant выпустит пластиковую карту #Bitcoin , интересно как это отразится на курсе монет? http:// codinginmysleep.com/6-8-weeks-unti l-bitcoin-debitcredit-card-says-bitinstant/ …",,,#Bitcoin,"237595765034323969",https://twitter.com/axelcoon/status/237595765034323969
wortgefecht,2012-08-20 10:45,0,0,"6-8 Weeks Until #Bitcoin Debit/Credit Card, says BitInstant » Coding In My Sleep http:// ht.ly/d5MJr",,,#Bitcoin,"237591090784505859",https://twitter.com/wortgefecht/status/237591090784505859
bitcoinsonebay,2012-08-20 10:39,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/h2tLr #bitcoin",,,#bitcoin,"237589596756656130",https://twitter.com/bitcoinsonebay/status/237589596756656130
NastyMining,2012-08-20 10:30,0,0,"BFL Singles hashing the day away. #bitcoin #GLBSE #NASTY pic.twitter.com/ArCBXlJ2",,,#bitcoin #GLBSE #NASTY,"237587334839820288",https://twitter.com/NastyMining/status/237587334839820288
haxen,2012-08-20 10:22,0,0,"At #elevate learning about #bitcoin , it's a first time for me. Very interesting. #avegagroup",,,#elevate #bitcoin #avegagroup,"237585358756409345",https://twitter.com/haxen/status/237585358756409345
JaykSyk88,2012-08-20 10:11,0,0,"@MathewMaile Regarding the digitized wallet...let's hope #Bitcoin stay competitive.... I much prefer democratic money.",,@MathewMaile,#Bitcoin,"237582603505504256",https://twitter.com/JaykSyk88/status/237582603505504256
BitCoinReporter,2012-08-20 10:05,0,0,"Bitcoin Magazine. Issues #2 and #3 have been shipped to UK subscribers http:// bit.ly/PrmXaY #bitcoin",,,#2 #3 #bitcoin,"237581066217615360",https://twitter.com/BitCoinReporter/status/237581066217615360
bitcoin_trades,2012-08-20 10:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 20.08.12 19:00 http:// dlvr.it/21yYtR",,,#Bitcoin,"237580773190938625",https://twitter.com/bitcoin_trades/status/237580773190938625
bitcoin_trades,2012-08-20 10:04,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 7.73, ask 9.44, vol 675.81 -- 20.08.12 19:00 http:// dlvr.it/21yYry",,,#Bitcoin,"237580770615635968",https://twitter.com/bitcoin_trades/status/237580770615635968
MPEx1,2012-08-20 10:03,0,0,"24`982 S.MPOE @0.00038739BTC = 9.67777698BTC (= 86.33 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237580558887165952",https://twitter.com/MPEx1/status/237580558887165952
MPEx1,2012-08-20 10:03,0,0,"33`190 S.MPOE @0.00039524BTC = 13.11801560BTC (= 117.01 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237580556479643648",https://twitter.com/MPEx1/status/237580556479643648
BitcoinWatch,2012-08-20 10:00,0,0,"Bitcoin prices @VirWoX : USD: 8.70/9.57, EUR: 6.98/7.69, GBP: 5.21/6.03, CHF: 8.46/9.44, SLL: 2310/2489 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"237579755233370112",https://twitter.com/BitcoinWatch/status/237579755233370112
CharlieShrem,2012-08-20 09:51,0,0,"This is insane. A 2am IRC conversation led to 8 news stories when I woke up and #2 on YC #Bitcoin #BitInstant",,,#2 #Bitcoin #BitInstant,"237577567585067008",https://twitter.com/CharlieShrem/status/237577567585067008
MPEx1,2012-08-20 09:41,0,0,"12`065 S.MPOE @0.00040445BTC = 4.87968925BTC (= 43.58 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237575037647986688",https://twitter.com/MPEx1/status/237575037647986688
6loss,2012-08-20 09:40,1,0,"Oi, #bitcoin folk - check out the new "Stillium Partita" album from @rupertlally and Espen J Jorgensen on CoinDL now: http:// bitcoinlife.wordpress.com/2012/08/20/sti llium-partita/ …",,@rupertlally,#bitcoin,"237574832441655298",https://twitter.com/6loss/status/237574832441655298
_trendspotter,2012-08-20 09:25,0,0,"Go Shopping With A #Bitcoin Debit/Credit - http:// bit.ly/SIC2Tu",,,#Bitcoin,"237571057157033984",https://twitter.com/_trendspotter/status/237571057157033984
PelleB,2012-08-20 09:15,0,0,"@dgwbirch @brettking They said it was issued by a international bank. So it may be HSBC Malaysia Berhad. Interesting update. #bitcoin",,@dgwbirch @brettking,#bitcoin,"237568466658422788",https://twitter.com/PelleB/status/237568466658422788
bitcoinsonebay,2012-08-20 09:11,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/tzfY7 #bitcoin",,,#bitcoin,"237567653248659456",https://twitter.com/bitcoinsonebay/status/237567653248659456
wcserf,2012-08-20 09:11,0,1,"I've been skeptical of #Bitcoin , but I must admit this short piece by @KevinCarson1 has me wanting to learn more. http:// buff.ly/PwzRE9",,@KevinCarson1,#Bitcoin,"237567444770762752",https://twitter.com/wcserf/status/237567444770762752
BitCoinReporter,2012-08-20 09:05,1,0,"Where can I track the news about the pirate? Any specific thread he posts to, etc? http:// bit.ly/OsFKB8 #bitcoin",,,#bitcoin,"237565982279880706",https://twitter.com/BitCoinReporter/status/237565982279880706
testsubject001s,2012-08-20 09:03,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"237565422927507458",https://twitter.com/testsubject001s/status/237565422927507458
BitcoinWatch,2012-08-20 09:00,0,0,"#bitcoin exchange rate: USD: 8.91/9.59, EUR: 7.14/7.71, GBP: 5.30/6.04, CHF: 8.61/9.45, SLL: 2351/2493 http:// bit.ly/Bitcoin",,,#bitcoin,"237564655386636289",https://twitter.com/BitcoinWatch/status/237564655386636289
orderbooknet,2012-08-20 08:55,0,0,"Futures @icbit_se : BTCUSD-12.12 Last $10.1540, Open Interest 1180, Total Volume $50000 #bitcoin",,@icbit_se,#bitcoin,"237563451910803456",https://twitter.com/orderbooknet/status/237563451910803456
testsubject001s,2012-08-20 08:54,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"237563332322816001",https://twitter.com/testsubject001s/status/237563332322816001
PelleB,2012-08-20 08:52,3,0,"6-8 Weeks Until Bitcoin Debit/Credit Card, says BitInstant http:// buff.ly/PxDLws #bitcoin",,,#bitcoin,"237562778804703233",https://twitter.com/PelleB/status/237562778804703233
quattrofan,2012-08-20 08:25,0,0,"Well this could be the next big step for #bitcoin , a debit/credit card: http:// bit.ly/NBfqU3",,,#bitcoin,"237555866784636928",https://twitter.com/quattrofan/status/237555866784636928
Suitpossum,2012-08-20 08:24,0,0,"Venture funding the block chain: @jonmatonis answers @fredwilson 's #Bitcoin question http:// onforb.es/TOc1o1 #futureofmoney",,@jonmatonis @fredwilson,#Bitcoin #futureofmoney,"237555587435614208",https://twitter.com/Suitpossum/status/237555587435614208
bitcoinpoet,2012-08-20 08:15,0,1,"How likely is it that BTC will get back to 5 or 6 usd, any time soon? It'd be nice to get back in there again. http:// bit.ly/ScIAMz #bitcoin",,,#bitcoin,"237553357944913920",https://twitter.com/bitcoinpoet/status/237553357944913920
matkar,2012-08-20 08:12,0,0,"RT @avegagroup : #Bitcoin - Vad är det och vad kan det användas till? Kvällens rubrik på Avega #Elevate : http:// ow.ly/d5ief",,@avegagroup,#Bitcoin #Elevate,"237552721945825280",https://twitter.com/matkar/status/237552721945825280
MPEx1,2012-08-20 08:10,0,0,"26`184 S.MPOE @0.00036336BTC = 9.51421824BTC (= 84.77 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237552234534170624",https://twitter.com/MPEx1/status/237552234534170624
MPEx1,2012-08-20 08:10,0,0,"14`833 S.MPOE @0.00036565BTC = 5.42368645BTC (= 48.33 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237552232525094914",https://twitter.com/MPEx1/status/237552232525094914
MPEx1,2012-08-20 08:10,0,0,"2`200 S.MPOE @0.00037615BTC = 0.82753000BTC (= 7.37 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237552230453108736",https://twitter.com/MPEx1/status/237552230453108736
BitcoinWatch,2012-08-20 08:00,0,0,"#bitcoin exchange rate: USD: 9.09/9.59, EUR: 7.28/7.72, GBP: 5.41/6.04, CHF: 8.80/9.45, SLL: 2401/2493 http:// bit.ly/Bitcoin",,,#bitcoin,"237549555607027715",https://twitter.com/BitcoinWatch/status/237549555607027715
Unguided,2012-08-20 07:58,0,0,"http:// i.imgur.com/PYdKwl.jpg #bitcoin",,,#bitcoin,"237549249208938497",https://twitter.com/Unguided/status/237549249208938497
jonmatonis,2012-08-20 07:49,42,5,"New Post: WikiLeaks Bypasses Financial Blockade With Bitcoin http:// onforb.es/NATDQt #bitcoin #wikileaks #assange",,,#bitcoin #wikileaks #assange,"237547027070844929",https://twitter.com/jonmatonis/status/237547027070844929
securityaffairs,2012-08-20 07:10,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"237536968798531584",https://twitter.com/securityaffairs/status/237536968798531584
