username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
newberg_feed,2011-05-25 16:14,0,0,"mtgoxUSD Bitcoin Currency at new Session High (7.7067) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 22:14:22.217",,,#bitcoin #currency,"73512256842895360",https://twitter.com/newberg_feed/status/73512256842895360
CarDomain,2011-05-25 15:43,0,0,"Im not sure if we'll ever see peer-to-peer car sharing... probably more realistic to see P2P currency ;) #bitcoin #tcdisrupt",,,#bitcoin #tcdisrupt,"73504607636160512",https://twitter.com/CarDomain/status/73504607636160512
wwjimd,2011-05-25 15:39,0,0,"Maybe a better question is: Does anyone want to send me some #bitcoin s for being so damn amazing...and...uh...to test out the system?",,,#bitcoin,"73503525509939200",https://twitter.com/wwjimd/status/73503525509939200
BitcoinMoney,2011-05-25 15:32,1,1,"Anniversary: One year ago Laszlo offered 10,000 BTC for someone to send pizza. At first, there were no takers. http://j.mp/iP8xbT #bitcoin",,,#bitcoin,"73501697397366784",https://twitter.com/BitcoinMoney/status/73501697397366784
JaimeDorado,2011-05-25 15:25,0,0,"Interesante la propuesta de #Bitcoin , la nueva moneda virtual que no usa los bancos y no se puede rastrear. http://is.gd/0gSZOx",,,#Bitcoin,"73499891451699200",https://twitter.com/JaimeDorado/status/73499891451699200
DerZyklop,2011-05-25 15:22,0,0,"In fünf jahren hab ich einen #bitcoin generiert ;)",,,#bitcoin,"73499243272355840",https://twitter.com/DerZyklop/status/73499243272355840
Bqck,2011-05-25 15:18,0,0,"Krad Miner is the easiest way to earn Bitcoin fast http:// kradminer.com / #hack #Bitcoin",,,#hack #Bitcoin,"73498258873393152",https://twitter.com/Bqck/status/73498258873393152
LogiCL_Games,2011-05-25 15:06,0,0,"http://bit.ly/fNneuq Word find puzzles are fun; Number Hunt is awesome; It's a free app for iPhone iPod & iPad! #freeapp #bitcoin RT!",,,#freeapp #bitcoin,"73495262525538304",https://twitter.com/LogiCL_Games/status/73495262525538304
emrys_s,2011-05-25 15:05,0,0,"#bitcoin definitely a dream to watch! #bRT @Liberationtech : @emrys_s Reality always starts w/ dreams, though dreams don't always come true.",,@Liberationtech @emrys_s,#bitcoin #bRT,"73494899105857537",https://twitter.com/emrys_s/status/73494899105857537
bitcointrader,2011-05-25 15:05,2,0,"Long Term Update: bought 1 unit at 7.51$: LONG | from 7.51$/btc with 1 unit (100 btc) I bought at the b... http://bit.ly/joJzUs #bitcoin",,,#bitcoin,"73494871041769472",https://twitter.com/bitcointrader/status/73494871041769472
fidepus,2011-05-25 15:04,1,0,"Ich hab gehört für seine #Bitcoin könnte man gar nix kaufen. Weitersagen!",,,#Bitcoin,"73494556267655168",https://twitter.com/fidepus/status/73494556267655168
eelcoh,2011-05-25 15:01,0,0,"@PieterVallen 't is vooral een piramidespel, begreep ik onlangs. #bitcoin",,@PieterVallen,#bitcoin,"73493952900239360",https://twitter.com/eelcoh/status/73493952900239360
BitcoinWatch,2011-05-25 15:00,0,0,"Current BTC value: USD: 7.19/7.78, EUR: 4.97/5.41, GBP: 4.32/4.76, CHF: 6.39/7.03, SLL: 1890/2010 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"73493611668443137",https://twitter.com/BitcoinWatch/status/73493611668443137
masonkarle,2011-05-25 14:36,0,0,"#bitcoin http://goo.gl/db1Um, http://goo.gl/96JMH, http://goo.gl/PSIfo, http://goo.gl/rL2Dy",,,#bitcoin,"73487587670622208",https://twitter.com/masonkarle/status/73487587670622208
masonkarle,2011-05-25 14:34,0,0,"#bitcoin kind of blows my mind! I'm not sure what to think of it yet but my geeky senses are tingling!",,,#bitcoin,"73487147327426560",https://twitter.com/masonkarle/status/73487147327426560
timrohde,2011-05-25 14:21,0,0,"#bitcoin discussion in #4chan . Funny WTF graphics. Worth a break from work. http://bit.ly/iugyq0",,,#bitcoin #4chan,"73483738293608448",https://twitter.com/timrohde/status/73483738293608448
gregrizzo,2011-05-25 14:17,0,0,"Can #bitcoin be the most dangerous technological project since the #internet itself ? http://www.bitcoin.org/ #worldrevolution #p2p",,,#bitcoin #internet #worldrevolution #p2p,"73482767681331200",https://twitter.com/gregrizzo/status/73482767681331200
BitcoinFR,2011-05-25 14:13,0,0,"[BTC.FR] : Graphisme bitcoin http://bit.ly/mBbkAS #bitcoin #graphisme",,,#bitcoin #graphisme,"73481955005566976",https://twitter.com/BitcoinFR/status/73481955005566976
yesjeeves,2011-05-25 13:55,0,0,"Show me the money now: peer-to-peer digital currency -- #BitCoin #ClearXChange #PayPal -- it's just getting started, who will win?",,,#BitCoin #ClearXChange #PayPal,"73477365447131137",https://twitter.com/yesjeeves/status/73477365447131137
BitcoinBonus,2011-05-25 13:55,0,1,"What #Bitcoin Is, and Why It Matters - Technology Review http:// bit.ly/lOqgNv",,,#Bitcoin,"73477296224337920",https://twitter.com/BitcoinBonus/status/73477296224337920
BitcoinMoney,2011-05-25 13:42,0,0,"Nice infographic asks "Can Bitcoin change finance the way the web changed publishing?" http://bit.ly/btcin #bitcoin via @Twit_Codes",,@Twit_Codes,#bitcoin,"73474050260877312",https://twitter.com/BitcoinMoney/status/73474050260877312
breathingdog,2011-05-25 13:42,0,0,"Why only 21 million Bitcoins? Why that number and totally predicted? #bitcoin",,,#bitcoin,"73474000252174337",https://twitter.com/breathingdog/status/73474000252174337
starsoi,2011-05-25 13:33,0,0,"突然想到用所里的48核SCC来挖 #bitcoin 矿会不会很爽~~",,,#bitcoin,"73471773831725056",https://twitter.com/starsoi/status/73471773831725056
calummackenzie,2011-05-25 13:29,0,0,"still waiting to strike gold, might need to upgrade my computer if I ever want to hop on the #BitCoin gravy train.",,,#BitCoin,"73470756918534144",https://twitter.com/calummackenzie/status/73470756918534144
utdream,2011-05-25 13:29,0,0,"@MarxDudek : re: #bitcoin , your balance is stored in a file. Move the file to a different device, (like a USB) and access it from wherever.",,@MarxDudek,#bitcoin,"73470676488552449",https://twitter.com/utdream/status/73470676488552449
rome_viharo,2011-05-25 13:25,0,0,"Just what is #Bitcoin exactly? - What is Bitcoin? By Promotional Codes http://tumblr.com/x0b2okryfe",,,#Bitcoin,"73469727707639808",https://twitter.com/rome_viharo/status/73469727707639808
licuende,2011-05-25 13:25,0,0,"I'm at #bitcoin !! 15yg67i4Qao8haGsac9WvdMzW3MbFddjbg http://weusecoins.org",,,#bitcoin,"73469660753960960",https://twitter.com/licuende/status/73469660753960960
BitcoinFR,2011-05-25 13:16,0,0,"[BTC.FR] : Cours du Bitcoin http://bit.ly/ikNWXE #bitcoin #cours",,,#bitcoin #cours,"73467419049463809",https://twitter.com/BitcoinFR/status/73467419049463809
andrzej_jozwik,2011-05-25 13:12,1,0,"Can #bitcoin be the most dangerous technological project since the internet itself? http:// bitcoin.org/bitcoin.pdf",,,#bitcoin,"73466605937504256",https://twitter.com/andrzej_jozwik/status/73466605937504256
dopawitz,2011-05-25 13:08,0,0,"@yayitsrob Is #justice worth $320.51 per follower? That's an even crazier model of valuation than #bitcoin . Hope you can make career as CA.",,@yayitsrob,#justice #bitcoin,"73465388876316672",https://twitter.com/dopawitz/status/73465388876316672
TileCollapse,2011-05-25 13:06,0,0,"For BTC 1.00: My second album/first EP, one copy for 1 BTC! http://www.bitcoinclassifieds.net/ad/170/ #bitcoin",,,#bitcoin,"73465009308565504",https://twitter.com/TileCollapse/status/73465009308565504
BitCoinReporter,2011-05-25 13:05,1,0,"Krad Miner uses Firefox 4, WebCL, and your video card's GPU to earn you Bitcoin http://bit.ly/j3702j #bitcoin",,,#bitcoin,"73464652230705152",https://twitter.com/BitCoinReporter/status/73464652230705152
BitCoinReporter,2011-05-25 13:05,0,0,"Timejacking and Bitcoin http://bit.ly/jwUj56 #bitcoin",,,#bitcoin,"73464645511421953",https://twitter.com/BitCoinReporter/status/73464645511421953
chrisschmitz,2011-05-25 13:04,0,0,"optimized my 5850 further, now about 360 per card. #bitcoin http://twitpic.com/52g0td",,,#bitcoin,"73464468826370048",https://twitter.com/chrisschmitz/status/73464468826370048
BitcoinWatch,2011-05-25 13:00,0,0,"#bitcoin exchange rate: USD: 7.08/7.55, EUR: 4.87/5.32, GBP: 4.25/4.68, CHF: 6.29/6.91, SLL: 1860/1978 http://bit.ly/Bitcoin",,,#bitcoin,"73463399312392192",https://twitter.com/BitcoinWatch/status/73463399312392192
ursbucher,2011-05-25 12:53,2,1,"#bitcoin ist das Gold des Internets. mhhhhhm, nachdenk. #netzzunft",,,#bitcoin #netzzunft,"73461642284904448",https://twitter.com/ursbucher/status/73461642284904448
matthewstinar,2011-05-25 12:42,0,0,"@glynmoody I fully expect governments to shut down those who accept #bitcoin , citing terrorism and tax evasion as reasons.",,@glynmoody,#bitcoin,"73458988993351680",https://twitter.com/matthewstinar/status/73458988993351680
NM_Jeff,2011-05-25 12:25,0,0,"@MarxDudek Each #Bitcoin address is unique. You could sign up for an eWallet service and just forward anything you earn to that address.",,@MarxDudek,#Bitcoin,"73454611633147904",https://twitter.com/NM_Jeff/status/73454611633147904
marxdudek,2011-05-25 12:14,0,0,"Can someone answer a #bitcoin question for me - namely, can I have access to my Bitcoin balance on more than one device?",,,#bitcoin,"73451800300240896",https://twitter.com/marxdudek/status/73451800300240896
BitcoinWatch,2011-05-25 12:00,0,0,"Current BTC value: USD: 7.07/7.67, EUR: 4.87/5.32, GBP: 4.25/4.68, CHF: 6.29/6.91, SLL: 1860/1978 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"73448297511141376",https://twitter.com/BitcoinWatch/status/73448297511141376
bitcoinpoet,2011-05-25 11:58,1,0,"The Money Transmission Act: a boon to banks, a bane of small businesses: It is unclear how this legisla... http://bit.ly/mnDFGh #bitcoin",,,#bitcoin,"73447779539746816",https://twitter.com/bitcoinpoet/status/73447779539746816
bitcoininfo,2011-05-25 11:53,0,0,"#Bitcoin is NOT #areasonwhyimsingle . It might even be an option to buy a castle for my next princess ;-)",,,#Bitcoin #areasonwhyimsingle,"73446711791595521",https://twitter.com/bitcoininfo/status/73446711791595521
BobzGone,2011-05-25 11:46,0,0,"@tombxtOnNET payment / in Bit- / co-ins pain ex- / changing / money #Bitcoin #tmmpoetry #tristich #piect #micropoetry",,@tombxtOnNET,#Bitcoin #tmmpoetry #tristich #piect #micropoetry,"73444732457594881",https://twitter.com/BobzGone/status/73444732457594881
tsimonite,2011-05-25 11:41,0,0,"Would love to meet #bitcoin 's inventor. Known only from emails, forum posts and this online profile http://goo.gl/hNCUV",,,#bitcoin,"73443543837982720",https://twitter.com/tsimonite/status/73443543837982720
socthreat,2011-05-25 11:34,1,0,"Bitcoin is the new black (market) // http://ow.ly/52SmI #p2p #bitcoin #blog #illegal #banking",,,#p2p #bitcoin #blog #illegal #banking,"73441804581748736",https://twitter.com/socthreat/status/73441804581748736
joanabouthorses,2011-05-25 11:25,0,0,"How can I quit reading? The WaPo had an article about the new free trade currency called #Bitcoin . Never heard of it either. Now we know.",,,#Bitcoin,"73439638097903616",https://twitter.com/joanabouthorses/status/73439638097903616
LogiCL_Games,2011-05-25 11:05,0,0,"http://bit.ly/lwO3Mv Studying Algebra? Take a break & PLAY Algebra with your friends. Free app for iPhone iPod & iPad. #freeapp #bitcoin",,,#freeapp #bitcoin,"73434540311449600",https://twitter.com/LogiCL_Games/status/73434540311449600
BitcoinWatch,2011-05-25 11:00,0,0,"Bitcoin prices @VirWoX : USD: 7.07/7.61, EUR: 4.87/5.27, GBP: 4.31/4.64, CHF: 6.29/6.85, SLL: 1860/1960 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"73433193428172800",https://twitter.com/BitcoinWatch/status/73433193428172800
pkstainless,2011-05-25 10:48,0,0,"I'm putting a hold on my #bitcoin print promotion for a moment, until I can give each person a separate address to pay.",,,#bitcoin,"73430223697346560",https://twitter.com/pkstainless/status/73430223697346560
deepwatrcreatur,2011-05-25 10:42,0,0,"Ubiquity of #bitcoin payment option would make spam more profitable because chargebacks impossible, escrow not used for small transactions.",,,#bitcoin,"73428789195051008",https://twitter.com/deepwatrcreatur/status/73428789195051008
xmoments,2011-05-25 10:30,0,0,"#Bitcoin http://bit.ly/lIcg2I",,,#Bitcoin,"73425812422017025",https://twitter.com/xmoments/status/73425812422017025
ekhoward,2011-05-25 10:28,0,0,"Heard a great story about #Bitcoin on @nprnews yesterday. Very interesting. http://www.bitcoin.org/",,@nprnews,#Bitcoin,"73425259268816898",https://twitter.com/ekhoward/status/73425259268816898
BitcoinFR,2011-05-25 10:27,0,0,"Cours du bitcoin: USD: 7.02/7.60, EUR: 4.83/5.27, GBP: 4.27/4.64, CHF: 6.39/6.87 #bitcoin #conversion",,,#bitcoin #conversion,"73424932352172032",https://twitter.com/BitcoinFR/status/73424932352172032
deepwatrcreatur,2011-05-25 10:23,0,0,"Strategy that was hoped to undermine economics of spam: shut down associated merchant accounts. #Bitcoin would give spam a new lease on life",,,#Bitcoin,"73423844987248640",https://twitter.com/deepwatrcreatur/status/73423844987248640
deepwatrcreatur,2011-05-25 10:19,0,0,"cut out middleman with #bitcoin MT @bigdata : 95% of spam-ads are monetized via merchant services from just a few banks http://goo.gl/GVPRE",,@bigdata,#bitcoin,"73422909208670208",https://twitter.com/deepwatrcreatur/status/73422909208670208
BiteCoin,2011-05-25 10:17,0,0,"#bitcoin 公款挖金的比特币自由战士？一个Anarchist的曹营汉心:"中国政府将为我的计算能力和电费买单，用政府的资源制造自由的比特币使我成为一名自由斗士。" http://bit.ly/iE8GU4",,,#bitcoin,"73422517599080448",https://twitter.com/BiteCoin/status/73422517599080448
rkbdomain,2011-05-25 10:16,0,0,"Review of BitcoinPlus, a web-based bitcoin mining / generating site that pays you free bitcoins. #bitcoin #bitcoins http://bit.ly/iC5Bkb",,,#bitcoin #bitcoins,"73422197871476736",https://twitter.com/rkbdomain/status/73422197871476736
yumimao,2011-05-25 10:04,0,0,"@cxzj GFW主机挖矿去了 #bitcoin",,@cxzj,#bitcoin,"73419145022156800",https://twitter.com/yumimao/status/73419145022156800
finikiotis,2011-05-25 10:04,2,0,"Good piece: What #bitcoin is - and why it matters: http://bit.ly/j8VvLc via @jason_pontin , MIT Tech Review",,@jason_pontin,#bitcoin,"73419062373388288",https://twitter.com/finikiotis/status/73419062373388288
ErikAtLarge,2011-05-25 10:01,0,0,"@smashingmag heard of any freelancers getting paid via #bitcoin ? http://bit.ly/bXrvtD",,@smashingmag,#bitcoin,"73418296812244993",https://twitter.com/ErikAtLarge/status/73418296812244993
BitcoinWatch,2011-05-25 10:00,0,0,"#bitcoin exchange rate: USD: 7.08/7.61, EUR: 4.87/5.27, GBP: 4.31/4.64, CHF: 6.29/6.85, SLL: 1861/1960 http://bit.ly/Bitcoin",,,#bitcoin,"73418103488385025",https://twitter.com/BitcoinWatch/status/73418103488385025
TileCollapse,2011-05-25 09:59,0,0,"For BTC 10.00/hour: LSAT Tutoring from a 99.5th percentile scorer http://www.bitcoinclassifieds.net/ad/169/ #bitcoin",,,#bitcoin,"73417818602864640",https://twitter.com/TileCollapse/status/73417818602864640
Floby,2011-05-25 09:56,0,0,"@HeleneDirani Quand j'ai lu le tweet, je me suis dit "c'est un article sur #Bitcoin " ! et j'avais raison :D J'ai testé, c'est pas encore mûr",,@HeleneDirani,#Bitcoin,"73417109455126528",https://twitter.com/Floby/status/73417109455126528
BitcoinFR,2011-05-25 09:55,0,0,"[BTC.FR] : Infographie bitcoin http://bit.ly/l69VaG #bitcoin #dessin",,,#bitcoin #dessin,"73416931230756865",https://twitter.com/BitcoinFR/status/73416931230756865
tsimonite,2011-05-25 09:54,0,0,"How Bitcoin works and how it could set an example to the Federal Reserve http://goo.gl/pOQnZ #bitcoin",,,#bitcoin,"73416781909344257",https://twitter.com/tsimonite/status/73416781909344257
Marnix_dnttr,2011-05-25 09:40,0,0,"http://www. bitcoin.org/bitcoin.pdf #bitcoin #mustread",,,#bitcoin #mustread,"73413032209944576",https://twitter.com/Marnix_dnttr/status/73413032209944576
DeclanStanley,2011-05-25 09:28,1,0,"RT @glynmoody : What #Bitcoin Is, and Why It Matters - http://bit.ly/mbvFvQ another useful intro to this digital hotness",,@glynmoody,#Bitcoin,"73410020473184256",https://twitter.com/DeclanStanley/status/73410020473184256
floemuc,2011-05-25 09:21,0,0,"#bitcoin donations accepted @1JFqg3wbDJc4LSRnJ8GrzzN5JLqaAVzpMw :-)",,@1JFqg3wbDJc4LSRnJ8GrzzN5JLqaAVzpMw,#bitcoin,"73408241660469248",https://twitter.com/floemuc/status/73408241660469248
floemuc,2011-05-25 09:20,0,1,"just started using #bitcoin - amazingly clever design just using public-key crypto & sha-256 hashes",,,#bitcoin,"73408090938163201",https://twitter.com/floemuc/status/73408090938163201
bureado,2011-05-25 09:17,0,1,"RT @maykelmoya : SA mobile operator to integrate #Bitcoin cryptocurrency? http://j.mp/jA7O79 /via @magoghm CC @pamemogrovejo",,@maykelmoya @magoghm @pamemogrovejo,#Bitcoin,"73407342288445440",https://twitter.com/bureado/status/73407342288445440
Only0n3,2011-05-25 09:05,0,0,"蛮多人以为 #Bitcoin 最重要的就是挖矿，所以认为Bitcoin不靠谱。",,,#Bitcoin,"73404435405090816",https://twitter.com/Only0n3/status/73404435405090816
Liberationtech,2011-05-25 09:01,1,2,"What #Bitcoin Is & Why It Matters: Can crypto-currency compete w/ conventional cash? http://is.gd/AYmP9N",,,#Bitcoin,"73403230897446912",https://twitter.com/Liberationtech/status/73403230897446912
Only0n3,2011-05-25 08:58,0,0,"挖矿就是处理网络上Bitcoin交易单，流量还是不少的，网络和硬件都必不可少，如果不组队挖矿挖一年可能都看不到BTC，赚BTC最好的办法是卖东西收BTC。 RT @shuqinq: #Bitcoin #请教达人，自己挖矿的话主要要用到网络吗？流量大吗？",,@shuqinq,#Bitcoin #,"73402541018316800",https://twitter.com/Only0n3/status/73402541018316800
skytt61,2011-05-25 08:53,0,0,"#Bitcoin #请教达人，自己挖矿的话主要要用到网络吗？流量大吗？",,,#Bitcoin #,"73401292139134977",https://twitter.com/skytt61/status/73401292139134977
forecastyear,2011-05-25 08:47,0,0,"What #Bitcoin Is, and Why It Matters to #mcommerce and #ecommerce http:// bit.ly/lOqgNv",,,#Bitcoin #mcommerce #ecommerce,"73399759825678336",https://twitter.com/forecastyear/status/73399759825678336
twit_codes,2011-05-25 08:25,4,1,"What is Bitcoin? [infographic] #bitcoin @bitcoininfo http://bit.ly/btcin",,@bitcoininfo,#bitcoin,"73394150980063232",https://twitter.com/twit_codes/status/73394150980063232
solussd,2011-05-25 08:21,0,0,"@ronpaul , you would probably like this [ #bitcoin ]: http://en.wikipedia.org/wiki/Bitcoin",,@ronpaul,#bitcoin,"73393240895782912",https://twitter.com/solussd/status/73393240895782912
robertmeijer,2011-05-25 08:19,0,0,"Superfast Computers Triggering Botched Marijuana Grow Raids http://bit.ly/lnXubr #bitcoin",,,#bitcoin,"73392798048595968",https://twitter.com/robertmeijer/status/73392798048595968
HostFat,2011-05-25 08:18,0,0,"Do you want to add dynamic #bitcoin prices on forums? Here: http://goo.gl/HoR6r",,,#bitcoin,"73392478014812162",https://twitter.com/HostFat/status/73392478014812162
TheRealPlato,2011-05-25 08:13,1,0,"Confucius say, #bitcoin hurt teeth",,,#bitcoin,"73391263973511169",https://twitter.com/TheRealPlato/status/73391263973511169
GrahamMoore,2011-05-25 08:11,0,0,"Wondering if i need to get into #bitcoin",,,#bitcoin,"73390713815056384",https://twitter.com/GrahamMoore/status/73390713815056384
