username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
hacknoid,2014-02-12 16:56,0,0,"Wow... 65 cents per millibitcoin! What a steal.... #bitcoin #whatadeal",,,#bitcoin #whatadeal,"433751475974840320",https://twitter.com/hacknoid/status/433751475974840320
BTCNewsTicker,2014-02-12 16:56,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 685.19 $ L: 631.58 $ Last: Bid 652.02 $ Sell 650.01 $",,,#BitCoin,"433751465807839232",https://twitter.com/BTCNewsTicker/status/433751465807839232
NeilK2016,2014-02-12 16:55,0,1,"One minute #Bitcoin is $790 the next day it's $633! Starting to loose faith.",,,#Bitcoin,"433751209175162880",https://twitter.com/NeilK2016/status/433751209175162880
vishteck,2014-02-12 16:55,0,1,"Is the demise of #Bitcoin looming? http:// bit.ly/1m9Gj6j",,,#Bitcoin,"433751164975214595",https://twitter.com/vishteck/status/433751164975214595
montalvo_d,2014-02-12 16:55,4,2,"#Bitcoin exchanges suspend conversions as hacker attack intensifies http:// pulse.me/s/NDFdF",,,#Bitcoin,"433751134910808064",https://twitter.com/montalvo_d/status/433751134910808064
PennyPeercoin,2014-02-12 16:54,0,1,"Cryptocoin trading + twitter has given me so much more than Gamblers Anonymous ever could. #bitcoin , #altcoin , #denial",,,#bitcoin #altcoin #denial,"433751071945531392",https://twitter.com/PennyPeercoin/status/433751071945531392
BTCNewsTicker,2014-02-12 16:54,0,1,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 674.99 $ L: 632 $ Last: Bid 647 $ Sell 644.95 $",,,#BitCoin,"433750963498008576",https://twitter.com/BTCNewsTicker/status/433750963498008576
jaredarosen,2014-02-12 16:54,1,1,"Tidbit could enable websites to borrow CPU cycles to mine #bitcoin in exchange for removing ads. http:// j.mp/1gqWuGR #innovative",,,#bitcoin #innovative,"433750888243806208",https://twitter.com/jaredarosen/status/433750888243806208
Bitcoin_Crypto,2014-02-12 16:59,0,0,"Vermont Lanterns: Lighting the Way with Bitcoin: Vermont Lanterns, an online retailer of ex... http:// cur.lv/7eaki #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"433752343553667072",https://twitter.com/Bitcoin_Crypto/status/433752343553667072
ABFEditorial,2014-02-12 16:55,0,1,"Is the demise of #Bitcoin looming? http:// bit.ly/1m9Gj6j",,,#Bitcoin,"433751164975214593",https://twitter.com/ABFEditorial/status/433751164975214593
PadraigMcGowan,2014-02-12 16:53,0,1,"Lawsky Says New York Will Adapt Money Transfer Rules for #Bitcoin http:// bloom.bg/1ogtlCu via @BloombergNews",,@BloombergNews,#Bitcoin,"433750806488027136",https://twitter.com/PadraigMcGowan/status/433750806488027136
DaveNettey,2014-02-12 16:53,0,2,"Mt. Gox’s Original Creator Is At Work On A Secret Bitcoin Project. #bitcoin #cryptocurrency http:// feedly.com/e/h-mJ7FGs",,,#bitcoin #cryptocurrency,"433750803070066688",https://twitter.com/DaveNettey/status/433750803070066688
RedDogComputers,2014-02-12 16:53,0,1,""Bitcoin regulation coming this year" http:// money.cnn.com/2014/02/12/tec hnology/bitcoin-regulation/ … #Bitcoin",,,#Bitcoin,"433750729426075648",https://twitter.com/RedDogComputers/status/433750729426075648
Aghoranathi,2014-02-12 16:53,0,1,"@christinejane76 @TheHealthCloud proud to announce we are 1st health store in UK to accept #Bitcoin ! http://www. store.thehealthcloud.co.uk/bitcoin/ Thanks @bitpay !",,@christinejane76 @TheHealthCloud @bitpay,#Bitcoin,"433750659951652864",https://twitter.com/Aghoranathi/status/433750659951652864
Escher911,2014-02-12 16:52,0,0,"@d_seaman @coasttocoastam Love how MSM jumps on every drop in BTC value as a sign the currency isn't viable, funny to watch #bitcoin",,@d_seaman @coasttocoastam,#bitcoin,"433750610286878721",https://twitter.com/Escher911/status/433750610286878721
caicaikiki,2014-02-12 16:52,1,1,"Now I have reserved the SiliconValley #ethereum meetup"Ethereum Contracts as Legal Contracts" (・ω<)★ http://www. meetup.com/EthereumSilico nValley/events/165482192/ … #bitcoin #btc",,,#ethereum #bitcoin #btc,"433750563373592576",https://twitter.com/caicaikiki/status/433750563373592576
BTCNewsTicker,2014-02-12 16:52,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 498.22 € L: 472.087 € Last: Bid 489.32 € Sell 489.32 €",,,#BitCoin,"433750476837093376",https://twitter.com/BTCNewsTicker/status/433750476837093376
coinshost,2014-02-12 16:52,1,0,"Looking for #Bitcoin hosting? Check these awesome products that can be paid with #BTC : https:// coinshost.com/en/products",,,#Bitcoin #BTC,"433750470218088448",https://twitter.com/coinshost/status/433750470218088448
Bonhom7hres,2014-02-12 16:52,0,0,"Pour ceux que ça intéresse le #Bitcoin passe de 1242$ à 535$ en moins de 2.5 mois - http://www. businessinsider.com/interesting-fa cts-bitcoin-2014-1 … pic.twitter.com/dDekd35i4q",,,#Bitcoin,"433750459921100800",https://twitter.com/Bonhom7hres/status/433750459921100800
card4net,2014-02-12 16:51,0,1,"#Bitcoin is under attack http:// money.cnn.com/2014/02/12/tec hnology/security/bitcoin-attack/index.html … via @CNNMoney",,@CNNMoney,#Bitcoin,"433750250323320832",https://twitter.com/card4net/status/433750250323320832
Bitcoin_Chart,2014-02-12 16:51,0,0,"NEW Bitcoin CHART: http://www. bitcoinchart.tk / with Market Depth and more. Latest bitcoin price: 538.99$ gox #bitcoin #btc",,,#bitcoin #btc,"433750219759841280",https://twitter.com/Bitcoin_Chart/status/433750219759841280
timlinden,2014-02-12 16:50,0,0,"" @LiquidWeb : Mining for Bitcoins? #employeehardwaregiveaway #bitcoin https:// vine.co/v/M7zamqd9ilT " @justinledvina",,@LiquidWeb @justinledvina,#employeehardwaregiveaway #bitcoin,"433749940939276288",https://twitter.com/timlinden/status/433749940939276288
8ianni,2014-02-12 16:50,0,0,"@ggeorgiev Check this 20-Year-Old Kid #Bitcoin -killer Idea http://www. fastcolabs.com/3026271/could- this-20-year-old-kid-make-bitcoin-obsolete … via @FastCoLabs",,@ggeorgiev @FastCoLabs,#Bitcoin,"433749937873235968",https://twitter.com/8ianni/status/433749937873235968
propelforward,2014-02-12 16:50,0,0,"Want to Run a Legal #Bitcoin Business? New #Fincen letters issued on 1/30/14 govern #Mining and #CurrencyExchange ... consult with Counsel!",,,#Bitcoin #Fincen #Mining #CurrencyExchange,"433749916377038849",https://twitter.com/propelforward/status/433749916377038849
GFISoftware,2014-02-12 16:50,2,0,"#Bitcoin exchanges under 'massive and concerted attack' http:// ar.gy/5d95 via @coindesk #CyberAttack #Security #Bitstamp",,@coindesk,#Bitcoin #CyberAttack #Security #Bitstamp,"433749877701738496",https://twitter.com/GFISoftware/status/433749877701738496
PrivacyMaverick,2014-02-12 16:49,0,0,"Dentist starts accepting #bitcoin . If I was in his area, I'd certainly use him. http://www. prweb.com/releases/2014/ 02/prweb11556879.htm …",,,#bitcoin,"433749842150445057",https://twitter.com/PrivacyMaverick/status/433749842150445057
TheeSilverBug,2014-02-12 16:49,0,0,"@bitcoin_bolsa Unfortunately the creator of Mt.Gox was too lazy to create a new URL for his #bitcoin exchange. I don't expect much.",,@bitcoin_bolsa,#bitcoin,"433749645609537536",https://twitter.com/TheeSilverBug/status/433749645609537536
OverstockCEO,2014-02-12 16:49,8,10,"I'm speaking on #bitcoin at the #freedomsummit in #PHX this weekend http://www. freedomsphoenix.com/News/148193-20 14-01-07-freedom-summit-2014-speaker-patrick-byrne-ceo-of-overstock-com.htm … @FreedomsPhoenix",,@FreedomsPhoenix,#bitcoin #freedomsummit #PHX,"433749634293325826",https://twitter.com/OverstockCEO/status/433749634293325826
BTCNewsTicker,2014-02-12 16:48,0,0,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 430.94819 € L: 384 € Last: Bid 401.22 € Sell 401.21 €",,,#BitCoin,"433749500612837376",https://twitter.com/BTCNewsTicker/status/433749500612837376
BTCwolf,2014-02-12 16:47,1,0,"Pump In 10 minutes!!! READY for gamble? #cryptsy #btc #bitcoin",,,#cryptsy #btc #bitcoin,"433749335147159552",https://twitter.com/BTCwolf/status/433749335147159552
andyshrestha,2014-02-12 16:47,0,1,"What happened recently is a very tiny example what can happen to virtual currencies like #bitcoin",,,#bitcoin,"433749288351326209",https://twitter.com/andyshrestha/status/433749288351326209
bitcoinest,2014-02-12 16:47,0,0,"Create #bitcoin #QR codes here, and look up address info: http:// btcaddr.es/search",,,#bitcoin #QR,"433749230876762112",https://twitter.com/bitcoinest/status/433749230876762112
GabrielMedine,2014-02-12 16:47,10,1,"@kyletorpey IMO #dogecoin should be a close second to #bitcoin if you look at the community and stats. Here. pic.twitter.com/T4yyBdbu8w",,@kyletorpey,#dogecoin #bitcoin,"433749220827205633",https://twitter.com/GabrielMedine/status/433749220827205633
BitcoinIndexes,2014-02-12 16:47,0,0,"Mt.Gox: $538, Coinbase: $650, Bitstamp: $652.02, BTC-e: $645.5, Coindesk: $648.505 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"433749202850439168",https://twitter.com/BitcoinIndexes/status/433749202850439168
NeighborhoodFP,2014-02-12 16:47,0,0,"#Bitcoin is under #cyber attack. http:// money.cnn.com/2014/02/12/tec hnology/security/bitcoin-attack/index.html … @Jose_Pagliery @CNNMoney",,@Jose_Pagliery @CNNMoney,#Bitcoin #cyber,"433749163826610176",https://twitter.com/NeighborhoodFP/status/433749163826610176
zalupan1234,2014-02-12 16:47,0,0,"Что такое майнинг? Как майнить Bitcoin? http://www. linuxspace.org/archives/5436 #bitcoin #linux #mining",,,#bitcoin #linux #mining,"433749136354344960",https://twitter.com/zalupan1234/status/433749136354344960
_quantum_fx,2014-02-12 16:47,0,0,"Czech #Bitcoin Exchange Bitcash.cz Hacked - eSecurity Planet http://www. esecurityplanet.com/network-securi ty/czech-bitcoin-exchange-bitcash.cz-hacked.html … #btc #btc2013",,,#Bitcoin #btc #btc2013,"433749106767327232",https://twitter.com/_quantum_fx/status/433749106767327232
robmuh,2014-02-12 16:46,0,0,"That ad is sucking down your CPU to mine bitcoin, and ad-blocker won't help. http:// venturebeat.com/2014/02/12/new -jersey-slaps-mit-bitcoin-hackers-with-subpoena-and-theyre-fighting-back/ … #bitcoin #fail",,,#bitcoin #fail,"433749029621874689",https://twitter.com/robmuh/status/433749029621874689
simonbarrow,2014-02-12 16:46,3,0,"Could Scotland benefit from its own virtual crypto-currency? #scotcoin http:// scotcoin.org @Scotcoin1 #bitcoin",,@Scotcoin1,#scotcoin #bitcoin,"433748936013004801",https://twitter.com/simonbarrow/status/433748936013004801
whotakesbitcoin,2014-02-12 16:46,0,0,"You can now buy #Bitcoin along with other cryptocurrencies on @eBay , would you trust an eBay seller enough to use it as an exchange?",,@eBay,#Bitcoin,"433748885249753088",https://twitter.com/whotakesbitcoin/status/433748885249753088
twobitidiot,2014-02-12 16:45,1,2,"Despite Russian Ties, Lithuania Looks to Europe for #Bitcoin Regulation Lead http:// ow.ly/tzeB7",,,#Bitcoin,"433748744308535296",https://twitter.com/twobitidiot/status/433748744308535296
bitcoinstuffUK,2014-02-12 16:45,0,1,"1 BTC = 364,034.19 GBP at 23:45 February/12/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"433748710741540864",https://twitter.com/bitcoinstuffUK/status/433748710741540864
SeattleSmallBiz,2014-02-12 16:45,0,1,"RT @inVigorLawGroup : An overview of laws governing #Bitcoin & other #CryptoCurrency http:// goo.gl/01wUKk @KyleHulten",,@inVigorLawGroup @KyleHulten,#Bitcoin #CryptoCurrency,"433748642424713216",https://twitter.com/SeattleSmallBiz/status/433748642424713216
BuySellBitcoinR,2014-02-12 16:45,2,1,"buysellbitco.in #bitcoin price in INR, Buy : 41047.00 INR Sell : 39740.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"433748641728053248",https://twitter.com/BuySellBitcoinR/status/433748641728053248
nicholbrooklyn,2014-02-12 16:45,0,1,"A Complete, Interactive History of Bitcoin http:// buff.ly/1csYuKo #bitcoin #internet #socialmedia #trendng",,,#bitcoin #internet #socialmedia #trendng,"433748635814486016",https://twitter.com/nicholbrooklyn/status/433748635814486016
RegardingBTC,2014-02-12 16:45,0,1,"#Bitcoin Difficulty: 2,621,404,453 ; Next(estimate) 2,986,584,771 (+14%) in 4 Days 15 hours ; http:// BTC.re",,,#Bitcoin,"433748613823733760",https://twitter.com/RegardingBTC/status/433748613823733760
RegardingBTC,2014-02-12 16:45,0,2,"#Bitcoin Prices: mtgox:$538.99995; btce:$648.454; bitstamp:$654.99; cbx:$697.6; ripple:$750; http:// BTC.re",,,#Bitcoin,"433748610245992448",https://twitter.com/RegardingBTC/status/433748610245992448
btcNZD,2014-02-12 16:45,0,1,"NZD/$780.6794 USD/$649.495 #bitcoin #live",,,#bitcoin #live,"433748610078228480",https://twitter.com/btcNZD/status/433748610078228480
BTCNewsTicker,2014-02-12 16:44,0,1,"#BitCoin Last Market Prices MtGox 537.995 $ BitStamp 653.64 $ BTC-E 645.01 $ BTCChina 0 $",,,#BitCoin,"433748535654498305",https://twitter.com/BTCNewsTicker/status/433748535654498305
BenIsgur,2014-02-12 16:44,0,1,"I updated my pretty popular exchange review today. Take a look here: http:// theblogchain.com/market-reviews/ #bitcoin #exchanges #litecoin #trading",,,#bitcoin #exchanges #litecoin #trading,"433748480025047041",https://twitter.com/BenIsgur/status/433748480025047041
gersariel1,2014-02-12 16:44,0,1,"#Cyber attack on #bitcoin is a #red flag to digital currency's users, with at least 3 exchanges halting withdrawals http:// yhoo.it/MM5kEA ”",,,#Cyber #bitcoin #red,"433748479824121856",https://twitter.com/gersariel1/status/433748479824121856
YourCryptoNews,2014-02-12 16:44,0,1,"#bitcoin Venture Capital Firms Still Bullish on Bitcoin Despite Risks http:// ift.tt/1hdyH0F",,,#bitcoin,"433748438577332224",https://twitter.com/YourCryptoNews/status/433748438577332224
YourCryptoNews,2014-02-12 16:44,0,1,"#bitcoin Laureate Trust Reiterates “Speculative Buy” on Bitcoin (BTC) After MT. Gox and Bitstamp Crash http:// ift.tt/1esZNbZ",,,#bitcoin,"433748436375326720",https://twitter.com/YourCryptoNews/status/433748436375326720
YourCryptoNews,2014-02-12 16:44,0,1,"#bitcoin Toyko Businesses Start Accepting Bitcoin http:// ift.tt/1esZLkC",,,#bitcoin,"433748431216328704",https://twitter.com/YourCryptoNews/status/433748431216328704
bitcoin_bolsa,2014-02-12 16:44,0,1,"Mt. Gox’s Original Creator Is At Work On A Secret New Bitcoin Project http:// ift.tt/1m9DQJ6 #bitcoin",,,#bitcoin,"433748394553929728",https://twitter.com/bitcoin_bolsa/status/433748394553929728
CashClamber,2014-02-12 16:44,1,0,"slugrussell has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"433748363142766592",https://twitter.com/CashClamber/status/433748363142766592
Hives4Humanity,2014-02-12 16:43,0,0,"Hurry Liam! @6LegsGoodApiary : @wildersnail Much value! Until 6pm today save 15% on any purchase made with #bitcoin or #dogecoin",,@6LegsGoodApiary @wildersnail,#bitcoin #dogecoin,"433748243378237440",https://twitter.com/Hives4Humanity/status/433748243378237440
jhlrsn,2014-02-12 16:43,0,0,"Remember november 27 , joy for #bitcoin . #iron out now , make it flow and go on #futures #space travel cash http:// p.twipple.jp/jrYDK",,,#bitcoin #iron #futures #space,"433748100050866177",https://twitter.com/jhlrsn/status/433748100050866177
Paddy_Mack,2014-02-12 16:42,0,0,"Wait. Cybercriminals are attacking #bitcoin & governments are trying to regulate it to protect against criminal activity? Who's on first?",,,#bitcoin,"433748082304352256",https://twitter.com/Paddy_Mack/status/433748082304352256
CoinAid,2014-02-12 16:42,0,1,"How #Ripple Plans to Take on #Bitcoin http:// to.cur.lv/BTCnews11",,,#Ripple #Bitcoin,"433747895591120896",https://twitter.com/CoinAid/status/433747895591120896
Seatown88,2014-02-12 16:42,0,0,"http:// money.cnn.com/2014/02/12/tec hnology/bitcoin-regulation/ … #bitcoin",,,#bitcoin,"433747869397680128",https://twitter.com/Seatown88/status/433747869397680128
artasharakelyan,2014-02-12 16:42,0,0,"Africa's largest ''Standard Bank'' is pivoting a fully operational and integrated #bitcoin portal system....hmmm...interesting =/",,,#bitcoin,"433747857321906176",https://twitter.com/artasharakelyan/status/433747857321906176
sequoia2001,2014-02-12 16:41,0,0,"Al Qaeda-linked group reportedly printing currency featuring Osama Bin Laden http:// read.bi/1kCxUXA what's the exchange rate with #bitcoin ?",,,#bitcoin,"433747818092568576",https://twitter.com/sequoia2001/status/433747818092568576
bitcoinagile,2014-02-12 16:41,0,0,"Does The #Winklevoss #bitcoin ETF Make #Sense ? http:// bitcoinAgile.com http:// bit.ly/1jyS0Sh pic.twitter.com/8A9eE1hRAu",,,#Winklevoss #bitcoin #Sense,"433747746450071552",https://twitter.com/bitcoinagile/status/433747746450071552
PadraigMcGowan,2014-02-12 16:41,0,0,"Canada to Get Tougher on #Bitcoin -Linked Crime http:// on.wsj.com/1iMBon5",,,#Bitcoin,"433747688555675648",https://twitter.com/PadraigMcGowan/status/433747688555675648
card4net,2014-02-12 16:40,0,0,"New York Sees #Bitcoin as a Catalyst for Modernizing Regulation http://www. paymentssource.com/news/new-york- sees-bitcoin-as-a-catalyst-for-modernizing-regulation-3016794-1.html … pic.twitter.com/bq4FjtPzYG",,,#Bitcoin,"433747590144737280",https://twitter.com/card4net/status/433747590144737280
BTCNewsTicker,2014-02-12 16:40,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 503.1 € L: 478 € Last: Bid 494.43 € Sell 494.4 €",,,#BitCoin,"433747570524192768",https://twitter.com/BTCNewsTicker/status/433747570524192768
i_Advocate_,2014-02-12 16:40,0,0,"#Bitcoin is under attack http:// money.cnn.com/2014/02/12/tec hnology/security/bitcoin-attack/index.html?iid=H_BN_News … #cybercrimes #stocks #",,,#Bitcoin #cybercrimes #stocks #,"433747539372675072",https://twitter.com/i_Advocate_/status/433747539372675072
AussieBitcoiner,2014-02-12 16:40,0,0,"This website compares different the rates of #bitcoin exchanges in Australia! Valuable effort! http:// comparebitcoins.net /",,,#bitcoin,"433747517063168000",https://twitter.com/AussieBitcoiner/status/433747517063168000
cryptotraveler,2014-02-12 16:40,0,1,"What is #Bitcoin backed by? Easy, the most intelligent people on earth who are brave enough to dare and change it for the better.",,,#Bitcoin,"433747459953532930",https://twitter.com/cryptotraveler/status/433747459953532930
BTC_Solutions_,2014-02-12 16:40,1,0,"Cash, Credit or Bitcoin? More Merchants Are Accepting Digital Currency | Money Talks News http:// ow.ly/tiYsR #bitcoin #btc",,,#bitcoin #btc,"433747432703537152",https://twitter.com/BTC_Solutions_/status/433747432703537152
Coincourant,2014-02-12 16:40,0,0,"David Marcus (PayPal CEO): #Bitcoin blijft in 2014 groeien. http:// coincourant.nl/david-marcus-p aypal-ceo-bitcoin-blijft-in-2014-groeien/ …",,,#Bitcoin,"433747389107941377",https://twitter.com/Coincourant/status/433747389107941377
TexasHolePoker,2014-02-12 16:40,2,1,"#coinbase #btc Looking to buy #Bitcoin ? Try Coinbase! http:// x.co/3p2G5",,,#coinbase #btc #Bitcoin,"433747357499281408",https://twitter.com/TexasHolePoker/status/433747357499281408
BitcoinU,2014-02-12 16:39,1,1,"RT preginald Mt. Gox’s Original Creator Is At Work On A Secret New Bitcoin Project http:// ift.tt/1eVc4KU #bitcoin via techcrunch",,,#bitcoin,"433747323064446976",https://twitter.com/BitcoinU/status/433747323064446976
AlertCoin,2014-02-12 16:39,1,1,"Last sale price at #Coinbase was $659.23 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,,#Coinbase #Bitcoin,"433747193649172480",https://twitter.com/AlertCoin/status/433747193649172480
RSnyder290,2014-02-12 16:39,1,1,"“ @Techzette : Businesses Accepting Bitcoin in Austin, Texas http:// techzette.com/businesses-acc epting-bitcoin-in-austin-texas/ … #bitcoin pic.twitter.com/VFsuQNhIuo ” @MikeySupeck",,@Techzette @MikeySupeck,#bitcoin,"433747172564033536",https://twitter.com/RSnyder290/status/433747172564033536
mshapiro,2014-02-12 16:39,0,0,"Bitcoin regulation coming this year - CNNMoney http:// bit.ly/1j6jX0e #bitcoin",,,#bitcoin,"433747127567941633",https://twitter.com/mshapiro/status/433747127567941633
BTCNewsTicker,2014-02-12 16:39,0,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 4231.21 CYN L: 3959.99 CYN Last: Bid 4069 CYN Sell 4069 CYN",,,#BitCoin,"433747092398682112",https://twitter.com/BTCNewsTicker/status/433747092398682112
NewMoneyFeed,2014-02-12 16:38,0,0,"The Mathematically Secure Way To Accept Zero Confirmation Transactions http:// newmoneyfeed.com/news/mathemati cally-secure-way-accept-zero-confirmation-transactions … #bitcoin",,,#bitcoin,"433747004414758912",https://twitter.com/NewMoneyFeed/status/433747004414758912
McLeodGovernanc,2014-02-12 16:38,0,0,"Do we need new approaches to #audit disruptive models such as #bitcoin ? http:// goo.gl/301Vzd",,,#audit #bitcoin,"433746967311572992",https://twitter.com/McLeodGovernanc/status/433746967311572992
bitxbitxbitcoin,2014-02-12 16:38,2,2,"Accept Zero Confirmation Transactions Without Fear Of A Double Spend! #Bitcoin http://www. cryptocoinsnews.com/2014/02/13/the -mathematically-secure-way-to-accept-zero-confirmation-transactions/ …",,,#Bitcoin,"433746963549282304",https://twitter.com/bitxbitxbitcoin/status/433746963549282304
AndyVisser,2014-02-12 16:38,0,0,"Canada's FINTRAC, aiming to track the populations #Bitcoin transactions. http:// youtu.be/YD6gqFKi1xg?a",,,#Bitcoin,"433746872235491328",https://twitter.com/AndyVisser/status/433746872235491328
MostlyBitcoin,2014-02-12 16:38,0,0,"CNNMoney: #Bitcoin is under attack http:// ift.tt/1m9FkmF Discuss: http:// ift.tt/1bNJzdR",,,#Bitcoin,"433746867823054848",https://twitter.com/MostlyBitcoin/status/433746867823054848
PadraigMcGowan,2014-02-12 16:37,0,0,"#Virtualcurrency rules planned in NY - Newsday #bitcoin http://www. newsday.com/business/virtu al-currency-rules-planned-in-ny-1.7034097 … via @Newsday",,@Newsday,#Virtualcurrency #bitcoin,"433746809786085376",https://twitter.com/PadraigMcGowan/status/433746809786085376
_shelk,2014-02-12 16:37,0,0,"Bitcoin regulation to come out in the US in 2014? #bitcoin #crypto #currency http:// lnkd.in/dPf8Q4T",,,#bitcoin #crypto #currency,"433746709009928192",https://twitter.com/_shelk/status/433746709009928192
IBitcoinTV,2014-02-12 16:37,0,0,"#BitcoinMining #Cryptocurrency #Bitcoin : ECGate Buy BTC Instantly Using Paypal for ALL http:// tinyurl.com/m4y3qpr #Bitcoins",,,#BitcoinMining #Cryptocurrency #Bitcoin #Bitcoins,"433746617972162560",https://twitter.com/IBitcoinTV/status/433746617972162560
UruMalik,2014-02-12 16:37,0,0,"Bitcoin Hit By 'Massive' DDoS Attack As Tensions Rise http:// onforb.es/1bW8Eq2 #bitcoin has its downfall started or just another market trick",,,#bitcoin,"433746614847418368",https://twitter.com/UruMalik/status/433746614847418368
RevelRetailPOS,2014-02-12 16:37,0,1,"Revel Systems Adds Native #Bitcoin Transactions To Its POS Offering. http:// ow.ly/tze9N via @TechCrunch",,@TechCrunch,#Bitcoin,"433746603770269696",https://twitter.com/RevelRetailPOS/status/433746603770269696
BTCNewsTicker,2014-02-12 16:36,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 687 $ L: 631.58 $ Last: Bid 657.35 $ Sell 656.7 $",,,#BitCoin,"433746572044931072",https://twitter.com/BTCNewsTicker/status/433746572044931072
BTCFoundation,2014-02-12 16:36,3,5,"#Evanston #bike shop shifts gears to #Bitcoin http:// ow.ly/tzmUq",,,#Evanston #bike #Bitcoin,"433746474103746560",https://twitter.com/BTCFoundation/status/433746474103746560
