username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
realdoublebtcs,2017-10-23 17:59,0,1,"RT bitcoinagile "A Decentralized Dispute Resolution Platform Emerges on the #blockchain - Top #bitcoin #crypto http:// cryptopeers.com/a-decentralize d-dispute-resolution-platform-emerges-on-the-blockchain … "",,,#blockchain #bitcoin #crypto,"922613536500649985",https://twitter.com/realdoublebtcs/status/922613536500649985
realdoublebtcs,2017-10-23 17:59,0,1,"RT bitcoinagile "Why #bitcoin Could One Day Replace ATMs #blockchain Wiki #ATMs #Day #Replace … pic.twitter.com/7SQhgRgPfP "",,,#bitcoin #blockchain #ATMs #Day #Replace,"922613532759347200",https://twitter.com/realdoublebtcs/status/922613532759347200
realdoublebtcs,2017-10-23 17:59,0,0,"RT bitcoinagile "What You Need to Know About the #bitcoin Gold Fork #gold http:// bitcoinapp.io/32595726/what- you-need-to-know-about-the-bitcoin-gold-fork?via=tw … "",,,#bitcoin #gold,"922613522198130688",https://twitter.com/realdoublebtcs/status/922613522198130688
jjmoncar,2017-10-23 17:59,0,0,"Free Bitcoins - Earn $65 free btc in 5 minutes https:// goo.gl/ryZkZ4 #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"922613493232226305",https://twitter.com/jjmoncar/status/922613493232226305
seandotau,2017-10-23 17:59,0,2,"#MIT Issues Diplomas Using the #Bitcoin #Blockchain https:// buff.ly/2y1gNaQ @adcatweets @BlockchainNZ",,@adcatweets @BlockchainNZ,#MIT #Bitcoin #Blockchain,"922613358922264576",https://twitter.com/seandotau/status/922613358922264576
schwarzweisz,2017-10-23 17:58,0,0,"LTC: 54.961 USD -2.94 % ZEC: 206.296 USD -3.03 % ETC: 10.2752 USD -4.96 % BCH: 316.194 USD -5.29 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"922613310306086913",https://twitter.com/schwarzweisz/status/922613310306086913
schwarzweisz,2017-10-23 17:58,0,0,"BTC: 5947.73 USD -0.74 % DASH: 286.312 USD 4.18 % XMR: 85.1892 USD -1.4 % ETH: 286.51 USD -2.82 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"922613309093892097",https://twitter.com/schwarzweisz/status/922613309093892097
AR21106,2017-10-23 17:58,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"922613264575426560",https://twitter.com/AR21106/status/922613264575426560
BitcoinXio,2017-10-23 17:58,2,2,"Indonesian Bitcoin Payment Processors Shut Down, Exchanges Unaffected https:// news.bitcoin.com/indonesian-bit coin-payment-processors-shut-down-exchanges-unaffected/ … #Bitcoin",,,#Bitcoin,"922613133016993792",https://twitter.com/BitcoinXio/status/922613133016993792
KadenzD,2017-10-23 17:59,0,0,"Free Bitcoins - Earn $65 free btc in 5 minutes https:// goo.gl/ryZkZ4 #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"922613453101166594",https://twitter.com/KadenzD/status/922613453101166594
fintechnewsfeed,2017-10-23 17:58,0,0,"Indonesian Bitcoin Payment Processors Shut Down, Exchanges Unaffected https:// goo.gl/fb/WrfA7x #bitcoin #news",,,#bitcoin #news,"922613241498521601",https://twitter.com/fintechnewsfeed/status/922613241498521601
AltcoinsBank,2017-10-23 17:58,0,2,"Unconfirmed tx are rising, make sure your tx is confirmed before the fork by using… http:// dlvr.it/PxF2z5 #Bitcoin #bitcoin #blockchain pic.twitter.com/fLg26zBeA4",,,#Bitcoin #bitcoin #blockchain,"922613117317607425",https://twitter.com/AltcoinsBank/status/922613117317607425
bitcoin_xx,2017-10-23 17:58,0,0,"仮想通貨女子（クリプトカレンシーガール）ツイッターアカウントが話題に。 https:// wp.me/p7ZLhP-GY #bitcoin #ビットコイン",,,#bitcoin #,"922613115644030976",https://twitter.com/bitcoin_xx/status/922613115644030976
bitcoinagile,2017-10-23 17:58,0,0,"A Decentralized Dispute Resolution Platform Emerges on the #blockchain - Top #bitcoin #crypto http:// cryptopeers.com/a-decentralize d-dispute-resolution-platform-emerges-on-the-blockchain …",,,#blockchain #bitcoin #crypto,"922613110330089473",https://twitter.com/bitcoinagile/status/922613110330089473
kybessette,2017-10-23 17:57,0,0,"Bitcoin will continue to cycle, making new highs, and correcting violently. The base of long term holders will increase, and eventually paper money will no longer exist. At that point, digital currency will be 100% of transactions. #Bitcoin",,,#Bitcoin,"922613103199735808",https://twitter.com/kybessette/status/922613103199735808
Krypto_Kitten,2017-10-23 17:57,0,1,"The war is over. Shitcoin will die in the womb. #NO2X #bitcoin #crypto https:// twitter.com/coinbase/statu s/922584212263149568 …",,,#NO2X #bitcoin #crypto,"922612984970711040",https://twitter.com/Krypto_Kitten/status/922612984970711040
daman7775,2017-10-23 17:57,1,0,"#bitcoin one step closer to being regulated in Australia under new anti-money laundering laws #BTC http://www. abc.net.au/news/2017-10-2 3/bitcoin-one-step-closer-to-being-regulated-in-australia/9058582?pfmredir=sm … via @abcnews",,@abcnews,#bitcoin #BTC,"922612935351984130",https://twitter.com/daman7775/status/922612935351984130
suicidalbanker,2017-10-23 17:57,0,0,"http:// youtu.be/e_9QouZWUvc "We need to talk about Craig." #Bitcoin #Ethereum #Blockchain #Trading",,,#Bitcoin #Ethereum #Blockchain #Trading,"922612922391715840",https://twitter.com/suicidalbanker/status/922612922391715840
News4Bitcoin,2017-10-23 17:57,0,0,"Will Your Next Loan Be in Bitcoin? http:// bit.ly/2h4gOoQ #bitcoin pic.twitter.com/0igHq56tce",,,#bitcoin,"922612888065286144",https://twitter.com/News4Bitcoin/status/922612888065286144
spamnika,2017-10-23 17:57,0,0,"Я зарегистрировался на WCX, глобальной бирже криптовалют. Регистрируйся и сразу & получи 50 WCX токенов. @wcxofficial #bitcoin",,@wcxofficial,#bitcoin,"922612883938267136",https://twitter.com/spamnika/status/922612883938267136
News4Bitcoin,2017-10-23 17:57,0,0,"Why Bitcoin Could One Day Replace ATMs http:// bit.ly/2h2EKJq #bitcoin pic.twitter.com/Z8BAt9CWO7",,,#bitcoin,"922612874899374080",https://twitter.com/News4Bitcoin/status/922612874899374080
