username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ObjectiveBTC,2013-05-28 17:59,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -1.15 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"339531329307815936",https://twitter.com/ObjectiveBTC/status/339531329307815936
btcnotify,2013-05-28 17:59,0,1,"Latest CampBX #Bitcoin Trades: Last Trade: $127.52→ (0), Best Ask: $129.50→ (0), Best Bid: $127.55╴ (1)",,,#Bitcoin,"339531325600055297",https://twitter.com/btcnotify/status/339531325600055297
dominicru,2013-05-28 17:59,2,2,""If this happened at Wells Fargo, would it have wound it up like this?" liberty reserve http:// gu.com/p/3g6kt/tw #business watch out #bitcoin",,,#business #bitcoin,"339531289344491520",https://twitter.com/dominicru/status/339531289344491520
Wearewewill,2013-05-28 17:57,2,1,"@bitcoininfo move #cryptocoin to Bter they don't trade fiat so they would be clear of US Attacks #bitcoin #litecoin #ppcoin #bqc #cnc #",,@bitcoininfo,#cryptocoin #bitcoin #litecoin #ppcoin #bqc #cnc #,"339530838125445123",https://twitter.com/Wearewewill/status/339530838125445123
bequietkevin,2013-05-28 17:55,0,1,"Feds shut down payment network Liberty Reserve. Is #Bitcoin next? #AML #CTF http://www. washingtonpost.com/blogs/wonkblog /wp/2013/05/28/feds-shut-down-payment-network-liberty-reserve-is-bitcoin-next/ …",,,#Bitcoin #AML #CTF,"339530412617502720",https://twitter.com/bequietkevin/status/339530412617502720
CoinAid,2013-05-28 17:53,0,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"339529851373510656",https://twitter.com/CoinAid/status/339529851373510656
MostlyBitcoin,2013-05-28 17:53,0,1,"Mashable: Bad News for #Bitcoin ? Feds Shut Down 'Paypal for Criminals' http:// bit.ly/155vgzq Discuss: http:// bit.ly/12gHRme",,,#Bitcoin,"339529832331374592",https://twitter.com/MostlyBitcoin/status/339529832331374592
blockheaders,2013-05-28 17:52,0,0,"#bitcoin #btcblkhdr 238429: AgAAAFFk+ykVMwPZ2x9fsMB2XTU9xHbsGRBv+t0AAAAAAAAANcqdvFSPmf6HXpc2GaMQSQIkFk0BfF4ERWWvTMaX/JMfQ6VRZGEBGi6cyDI=",,,#bitcoin #btcblkhdr,"339529673576968192",https://twitter.com/blockheaders/status/339529673576968192
SatoshiNumbers,2013-05-28 17:52,0,0,"Block #238429 ( b229f4ebb3 ) Found! :) Secret Token Hash is 1c715f796e ... 0be9ddb455 #bitcoin #satoshi #numbers",,,#238429 #bitcoin #satoshi #numbers,"339529587706953728",https://twitter.com/SatoshiNumbers/status/339529587706953728
jgrovert,2013-05-28 17:46,0,0,"Love @tuurdemeester presentation - #bitcoin as an investment - http://www. youtube.com/watch?v=K7LQu- eIOO0&feature=youtu.be … - great job Tuur!",,@tuurdemeester,#bitcoin,"339528113220366336",https://twitter.com/jgrovert/status/339528113220366336
realityenigma,2013-05-28 17:46,0,0,"Online Service Is Accused in Laundering of $6 Billion http:// nyti.ms/Zc6X1t #bitcoin - Another one gets the axe...",,,#bitcoin,"339528068542648320",https://twitter.com/realityenigma/status/339528068542648320
ohneumlaut,2013-05-28 17:45,0,1,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/13ZfPWp May 29, 2013 at 01:45AM",,,#tie #tie #bitcoin,"339527949877395456",https://twitter.com/ohneumlaut/status/339527949877395456
jklp,2013-05-28 17:45,1,1,"Satoshi Nakomoto, international man of mystery http:// abstrusegoose.com/509 #bitcoin #satoshi",,,#bitcoin #satoshi,"339527917069541376",https://twitter.com/jklp/status/339527917069541376
rkopac,2013-05-28 17:45,0,0,"Satoshi Nakamoto is really Mark Zuckerberg. He invented #bitcoin to fuck Winkelvii and take back his money.",,,#bitcoin,"339527898614611968",https://twitter.com/rkopac/status/339527898614611968
blockheaders,2013-05-28 17:45,0,0,"#bitcoin #btcblkhdr 238428: AgAAAPhn8eN9cHOhioH8WcdegZuFZoVuskpkm2cAAAAAAAAAely6o775rEoZ08p4KJwQEpiVVvhfHCgnDLZZo2bYN8xlQaVRZGEBGpF28bQ=",,,#bitcoin #btcblkhdr,"339527761389551617",https://twitter.com/blockheaders/status/339527761389551617
