username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-11-19 12:16,0,0,"Devastating Protocol Flaw Could Paralyze Bitcoin System ≈ Packet ...: Information Security News, Files,... http:// bit.ly/uYRWE4 #bitcoin",,,#bitcoin,"137972533331898368",https://twitter.com/bitcoinpoet/status/137972533331898368
bitcoinpoet,2011-11-19 12:16,0,0,"HackageDB: network-bitcoin-0.1.3: network-bitcoin-0.1.3: Interface with Bitcoin RPC ...hackage.haskell.... http:// bit.ly/sJmD39 #bitcoin",,,#bitcoin,"137972531884855296",https://twitter.com/bitcoinpoet/status/137972531884855296
Coinabul,2011-11-19 11:59,0,0,"Proposed Financial Protocol Standards Could Legitimize Virtual Currencies http:// bit.ly/vsGu74 #bitcoin",,,#bitcoin,"137968361421275136",https://twitter.com/Coinabul/status/137968361421275136
betcoin,2011-11-19 11:23,0,0,"Bitcoins: http:// bit.ly/noaSvZ #bitcoin",,,#bitcoin,"137959074120744961",https://twitter.com/betcoin/status/137959074120744961
brucewagner,2011-11-19 11:01,1,0,"The Occupy photo that launched a thousand tweets: http:// goo.gl/h4tIw #p2 #ows #tlot #tcot #nypd #usdor #sep17 #occupy #bitcoin",,,#p2 #ows #tlot #tcot #nypd #usdor #sep17 #occupy #bitcoin,"137953569096736769",https://twitter.com/brucewagner/status/137953569096736769
airvpn,2011-11-19 10:00,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Outstanding prices. #bitcoin",,,#vpn #bitcoin,"137938341713805312",https://twitter.com/airvpn/status/137938341713805312
BitcoinWatch,2011-11-19 10:00,0,0,"Bitcoin prices @VirWoX : USD: 2.72/2.84, EUR: 2.06/2.13, GBP: 1.72/1.82, CHF: 2.61/2.74, SLL: 730/739 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"137938197303922689",https://twitter.com/BitcoinWatch/status/137938197303922689
BitCoinReporter,2011-11-19 09:05,1,0,"Proposed Financial Protocol Standards Could Legitimize Virtual Currencies http:// bit.ly/vKWCi7 #bitcoin",,,#bitcoin,"137924398970707968",https://twitter.com/BitCoinReporter/status/137924398970707968
paraipanakos,2011-11-19 08:17,0,0,"Bitcoin p2p forums http:// goo.gl/9U0J6 #bitcoin",,,#bitcoin,"137912293060116480",https://twitter.com/paraipanakos/status/137912293060116480
BitCoinReporter,2011-11-19 06:05,0,1,"Bitcoin P2P Forum http:// bit.ly/rFWqGS #bitcoin",,,#bitcoin,"137879101632544768",https://twitter.com/BitCoinReporter/status/137879101632544768
bitcoin_world,2011-11-19 06:00,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"137877928338919424",https://twitter.com/bitcoin_world/status/137877928338919424
dgcmagazine,2011-11-19 04:37,1,0,"RT @occupyofficial : #BITCOIN #BASICS FOR #OCCUPY #EVERYWHERE http://www. occupythebanks.com/2011/11/bitcoi n-basics-polish-mises-institute.html … #OTB CRYTOCURRENCIES #CIPHERSPACE #ANON #ANONYMOUS",,@occupyofficial,#BITCOIN #BASICS #OCCUPY #EVERYWHERE #OTB #CIPHERSPACE #ANON #ANONYMOUS,"137857006408175616",https://twitter.com/dgcmagazine/status/137857006408175616
changoland,2011-11-19 01:39,0,0,"My homie @criznash pointed out that finally #BITCOIN is good for something: http:// i.imgur.com/s5ilNh.jpg",,@criznash,#BITCOIN,"137812328476442624",https://twitter.com/changoland/status/137812328476442624
lordadamwalker,2011-11-19 01:15,0,0,"The whole #Bitcoin thing is very interesting. I've managed to break even on the electricity costs after 4 days, maybe free money does exist?",,,#Bitcoin,"137806211918741504",https://twitter.com/lordadamwalker/status/137806211918741504
RachunZero,2011-11-19 00:56,0,0,"I want #TOR onion mixed with Cloud Foundry. Make it p2p and trade hosting time or sell with #bitcoin and you have #anarchy !",,,#TOR #bitcoin #anarchy,"137801473106001920",https://twitter.com/RachunZero/status/137801473106001920
Coinabul,2011-11-18 23:57,0,0,"Physical bitcoins stolen http:// bit.ly/rQRduF #bitcoin",,,#bitcoin,"137786633096409089",https://twitter.com/Coinabul/status/137786633096409089
TheBeautyVault,2011-11-18 23:16,0,0,"Love it! The peoples currency! RT @Iwilloccupy : Per your request, #TheOther99 takes #bitcoin 1EcVzRyTiSLskiDWXXt94ZJFGJwU3EUJfu",,@Iwilloccupy,#TheOther99 #bitcoin,"137776271001260033",https://twitter.com/TheBeautyVault/status/137776271001260033
bitcoinsonebay,2011-11-18 23:07,0,0,"ULTIMATE WHITE MAGICK MASTER WARLOCK ETERNAL SOUL EXTREME WEALTH IN HAUNTED RING http:// goo.gl/fb/Sn3JU #bitcoin",,,#bitcoin,"137773918382592000",https://twitter.com/bitcoinsonebay/status/137773918382592000
TradeBtcLLC,2011-11-18 22:06,0,0,"Check us out @http:// bit.ly/sls3Gp for the best Bitcoin testnet experience! #bitcoin #ows #stocks",,@http,#bitcoin #ows #stocks,"137758650642079744",https://twitter.com/TradeBtcLLC/status/137758650642079744
Sarah84Sparkles,2011-11-18 21:07,0,0,"@CheaperInCoins I think I know someone that might spend her coins on toys :) #bitcoin",,@CheaperInCoins,#bitcoin,"137743891175714816",https://twitter.com/Sarah84Sparkles/status/137743891175714816
brucewagner,2011-11-18 19:43,0,0,"AWESOME VIDEO: Mike Myers visits Occupy Wall Street http:// goo.gl/gf1db #ows #occupy #bitcoin #occupywallst #occupywallstreet #tlot #tcot",,,#ows #occupy #bitcoin #occupywallst #occupywallstreet #tlot #tcot,"137722546555592705",https://twitter.com/brucewagner/status/137722546555592705
brucewagner,2011-11-18 19:37,0,0,"IMPORTANT: Consensus (Direct Democracy @#OccupyWallStreet ) http:// goo.gl/S6aEW #ows #occupy #bitcoin #occupywallst #tcot #tlot #endthefed",,@,#OccupyWallStreet #ows #occupy #bitcoin #occupywallst #tcot #tlot #endthefed,"137721009095712768",https://twitter.com/brucewagner/status/137721009095712768
airvpn,2011-11-18 18:31,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"137704424943534081",https://twitter.com/airvpn/status/137704424943534081
d_m_n,2011-11-18 18:00,0,0,"using Bitcoin for Dwarf Frotress Economy - is it it neat idea? #bitcoin #df #dwarffortress",,,#bitcoin #df #dwarffortress,"137696797383606273",https://twitter.com/d_m_n/status/137696797383606273
twfreebies,2011-11-18 17:55,0,0,"#FREE #TWITTER #FREEBIE #BITCOIN BASICS - Polish Mises Institute 2011 http://www. occupythebanks.com/2011/11/bitcoi n-basics-polish-mises-institute.html … #ECONOMICS #AUSTRIAN ... http:// bit.ly/uZ4tSW",,,#FREE #TWITTER #FREEBIE #BITCOIN #ECONOMICS #AUSTRIAN,"137695580544700417",https://twitter.com/twfreebies/status/137695580544700417
bitbid_auctions,2011-11-18 17:15,2,0,"Help #occupywallstreet and fight the Fed at the same time. Buy #bitcoins and donate them for supplies. #ows #usdor #bitcoin",,,#occupywallstreet #bitcoins #ows #usdor #bitcoin,"137685511224569856",https://twitter.com/bitbid_auctions/status/137685511224569856
bitcoin_world,2011-11-18 17:15,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"137685432560390146",https://twitter.com/bitcoin_world/status/137685432560390146
BitCoinReporter,2011-11-18 17:05,0,0,"Bitcoin Blog http:// bit.ly/s46v5V #bitcoin",,,#bitcoin,"137682808104693760",https://twitter.com/BitCoinReporter/status/137682808104693760
JLMdirect,2011-11-18 17:01,0,0,"I just learned what #bitcoin is ... i wonder if i was sposed to know this sooner, or at all .. interesting. http://www. weusecoins.com /",,,#bitcoin,"137681855465013248",https://twitter.com/JLMdirect/status/137681855465013248
BitcoinWatch,2011-11-18 17:00,0,0,"#bitcoin exchange rate: USD: 2.65/2.93, EUR: 2.02/2.19, GBP: 1.68/1.87, CHF: 2.56/2.84, SLL: 713/761 http:// bit.ly/Bitcoin",,,#bitcoin,"137681500417175552",https://twitter.com/BitcoinWatch/status/137681500417175552
