username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
thegrantbacon,2012-04-17 17:51,0,0,"FS> Blue 1995 Oldsmobile Achieva, $500 OBO. Battery is dead. Has a donut. Tags expired. Accepting: cash, #bitcoin , or trades.",,,#bitcoin,"192399958983458816",https://twitter.com/thegrantbacon/status/192399958983458816
BitCoinReporter,2012-04-17 17:05,0,0,"Might be a longshot; best way to buy bitcoins from switzerland? http:// bit.ly/HLz5MI #bitcoin",,,#bitcoin,"192388267302330368",https://twitter.com/BitCoinReporter/status/192388267302330368
TradeBTCBlog,2012-04-17 17:00,0,0,"New blog post: bitcoininfo: Compro Bitcoins en Madrid http:// ur1.ca/90z13 #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-compro-bitcoins-en-madrid-httpur1-ca90z13-bitcoin/ …",,,#bitcoin,"192387184525983744",https://twitter.com/TradeBTCBlog/status/192387184525983744
TradeBTCBlog,2012-04-17 17:00,0,0,"New blog post: bitcoininfo: Selling path of exile beta account 2.5 BTC! http:// ur1.ca/90z28 #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-selling-path-of-exile-beta-account-2-5-btc-httpur1-ca90z28-bitcoin/ …",,,#bitcoin,"192387173079719936",https://twitter.com/TradeBTCBlog/status/192387173079719936
TradeBTCBlog,2012-04-17 17:00,0,0,"New blog post: bitcoininfo: YAY! Got my account back! http:// ur1.ca/90z3l #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-yay-got-my-account-back-httpur1-ca90z3l-bitcoin/ …",,,#bitcoin,"192387157158146048",https://twitter.com/TradeBTCBlog/status/192387157158146048
BitcoinWatch,2012-04-17 17:00,0,0,"Current BTC value: USD: 4.74/5.18, EUR: 3.53/3.93, GBP: 2.92/3.23, CHF: 4.52/5.02, SLL: 1260/1358 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"192386967080665088",https://twitter.com/BitcoinWatch/status/192386967080665088
bitcoin_trades,2012-04-17 16:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 18.04.12 01:00 http:// dlvr.it/1S0yxz",,,#Bitcoin,"192375789365374976",https://twitter.com/bitcoin_trades/status/192375789365374976
bitcoin_trades,2012-04-17 16:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.04.12 01:00 http:// dlvr.it/1S0yxX",,,#Bitcoin,"192375786567770112",https://twitter.com/bitcoin_trades/status/192375786567770112
bitcoin_world,2012-04-17 16:06,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"192373537439354881",https://twitter.com/bitcoin_world/status/192373537439354881
bitcoinpoet,2012-04-17 14:59,0,0,"MAVEPAY: a new lightweight payment scheme for peer to peer currency networks « bitslog http:// bit.ly/IXRmKC #bitcoin",,,#bitcoin,"192356734826848259",https://twitter.com/bitcoinpoet/status/192356734826848259
BitcoinMoney,2012-04-17 14:53,0,1,"Sodexo cafeteria vouchers "have almost become alternative currency": http:// bit.ly/Hkh6Nh Used to buy electronic items. #bitcoin",,,#bitcoin,"192355247962857472",https://twitter.com/BitcoinMoney/status/192355247962857472
bitcoinsonebay,2012-04-17 14:52,0,0,"????????? PENNY BITCOIN PENNY BITCOIN PENNY BITCOIN PENNY BITCOIN ???????????? http:// goo.gl/fb/Ru6E0 #bitcoin",,,#bitcoin,"192354892432683008",https://twitter.com/bitcoinsonebay/status/192354892432683008
bitcoinsonebay,2012-04-17 14:52,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/UVfVv #bitcoin",,,#bitcoin,"192354883830157312",https://twitter.com/bitcoinsonebay/status/192354883830157312
bitcoinsonebay,2012-04-17 14:52,0,0,"IF YOU WANT TO BUY A BITCOIN or MULTIPLE BITCOINS !!!!!!!!!!! http:// goo.gl/fb/5vc8V #bitcoin",,,#bitcoin,"192354877500948481",https://twitter.com/bitcoinsonebay/status/192354877500948481
MPEx1,2012-04-17 14:40,0,0,"158`290 S.MPOE @0.00010992BTC = 17.39923680BTC (= 86.13 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"192351806305738752",https://twitter.com/MPEx1/status/192351806305738752
SonarBitcoin,2012-04-17 14:28,0,0,"#btctip @publictorsten 5 bitcents :-) @mrtopf #bitcoin",,@publictorsten @mrtopf,#btctip #bitcoin,"192348899585949696",https://twitter.com/SonarBitcoin/status/192348899585949696
BitCoinReporter,2012-04-17 14:05,0,0,"Is there a good way to monitor multiple bitcoin addresses for incoming transactions? http:// bit.ly/JcudU1 #bitcoin",,,#bitcoin,"192342969033048064",https://twitter.com/BitCoinReporter/status/192342969033048064
